Id,Probability
08dc52d08482393070d8c71b11902636_Zone6,0.13446925580501556
08dc52d08482393070d8c71b11902636_Zone7,0.051993295550346375
08dc52d08482393070d8c71b11902636_Zone8,0.04757700115442276
08dc52d08482393070d8c71b11902636_Zone9,0.057792000472545624
08dc52d08482393070d8c71b11902636_Zone10,0.02296515926718712
08dc52d08482393070d8c71b11902636_Zone11,0.05207280069589615
08dc52d08482393070d8c71b11902636_Zone12,0.030112512409687042
08dc52d08482393070d8c71b11902636_Zone13,0.07221711426973343
08dc52d08482393070d8c71b11902636_Zone14,0.15007102489471436
08dc52d08482393070d8c71b11902636_Zone15,0.005415371153503656
08dc52d08482393070d8c71b11902636_Zone16,0.03577270731329918
08dc52d08482393070d8c71b11902636_Zone17,0.16515503823757172
0a83698bce92a6824dcc37c1d7fc31f5_Zone1,0.018570397049188614
0a83698bce92a6824dcc37c1d7fc31f5_Zone2,0.03163197636604309
0a83698bce92a6824dcc37c1d7fc31f5_Zone3,0.08028994500637054
0a83698bce92a6824dcc37c1d7fc31f5_Zone4,0.10444752126932144
0a83698bce92a6824dcc37c1d7fc31f5_Zone5,0.023099983111023903
0a83698bce92a6824dcc37c1d7fc31f5_Zone6,0.02880111150443554
0a83698bce92a6824dcc37c1d7fc31f5_Zone7,0.0035456696059554815
0a83698bce92a6824dcc37c1d7fc31f5_Zone8,0.026713578030467033
0a83698bce92a6824dcc37c1d7fc31f5_Zone9,0.01338170189410448
0a83698bce92a6824dcc37c1d7fc31f5_Zone10,0.09422418475151062
0a83698bce92a6824dcc37c1d7fc31f5_Zone11,0.05772241950035095
0a83698bce92a6824dcc37c1d7fc31f5_Zone12,0.04307624325156212
0a83698bce92a6824dcc37c1d7fc31f5_Zone13,0.08244350552558899
0a83698bce92a6824dcc37c1d7fc31f5_Zone14,0.04637124389410019
0a83698bce92a6824dcc37c1d7fc31f5_Zone15,0.0312077347189188
0a83698bce92a6824dcc37c1d7fc31f5_Zone16,0.1313917487859726
0a83698bce92a6824dcc37c1d7fc31f5_Zone17,0.042938921600580215
0b2996d90c7250a3acb63cab6ae5bebe_Zone1,0.15956847369670868
0b2996d90c7250a3acb63cab6ae5bebe_Zone2,0.028643744066357613
0b2996d90c7250a3acb63cab6ae5bebe_Zone3,0.015237727202475071
0b2996d90c7250a3acb63cab6ae5bebe_Zone4,0.13563859462738037
0b2996d90c7250a3acb63cab6ae5bebe_Zone5,0.10149963945150375
0b2996d90c7250a3acb63cab6ae5bebe_Zone6,0.023642154410481453
0b2996d90c7250a3acb63cab6ae5bebe_Zone7,0.02683945558965206
0b2996d90c7250a3acb63cab6ae5bebe_Zone8,0.032904770225286484
0b2996d90c7250a3acb63cab6ae5bebe_Zone9,0.027870632708072662
0b2996d90c7250a3acb63cab6ae5bebe_Zone10,0.04332508519291878
0b2996d90c7250a3acb63cab6ae5bebe_Zone11,0.03027350828051567
0b2996d90c7250a3acb63cab6ae5bebe_Zone12,0.044127415865659714
0b2996d90c7250a3acb63cab6ae5bebe_Zone13,0.1990530639886856
0b2996d90c7250a3acb63cab6ae5bebe_Zone14,0.2720341682434082
0b2996d90c7250a3acb63cab6ae5bebe_Zone15,0.03105103224515915
0b2996d90c7250a3acb63cab6ae5bebe_Zone16,0.07968946546316147
0b2996d90c7250a3acb63cab6ae5bebe_Zone17,0.15694934129714966
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone1,0.12729500234127045
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone2,0.100182443857193
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone3,0.040248386561870575
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone4,0.039452385157346725
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone5,0.04323619604110718
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone6,0.1288543939590454
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone7,0.13728515803813934
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone8,0.044067807495594025
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone9,0.09624059498310089
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone10,0.09577527642250061
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone11,0.060667045414447784
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone12,0.08558402955532074
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone13,0.08472667634487152
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone14,0.20513944327831268
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone15,0.016138285398483276
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone16,0.0581674687564373
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone17,0.038796186447143555
0fd54393dce1f55b5a4d7e30b8642158_Zone1,0.08143875002861023
0fd54393dce1f55b5a4d7e30b8642158_Zone2,0.0933213159441948
0fd54393dce1f55b5a4d7e30b8642158_Zone3,0.03555367514491081
0fd54393dce1f55b5a4d7e30b8642158_Zone4,0.07910134643316269
0fd54393dce1f55b5a4d7e30b8642158_Zone5,0.11319051682949066
0fd54393dce1f55b5a4d7e30b8642158_Zone6,0.07327326387166977
0fd54393dce1f55b5a4d7e30b8642158_Zone7,0.08627133071422577
0fd54393dce1f55b5a4d7e30b8642158_Zone8,0.06174018234014511
0fd54393dce1f55b5a4d7e30b8642158_Zone9,0.06731828302145004
0fd54393dce1f55b5a4d7e30b8642158_Zone10,0.05113846808671951
0fd54393dce1f55b5a4d7e30b8642158_Zone11,0.0502433106303215
0fd54393dce1f55b5a4d7e30b8642158_Zone12,0.06510157883167267
0fd54393dce1f55b5a4d7e30b8642158_Zone13,0.11351748555898666
0fd54393dce1f55b5a4d7e30b8642158_Zone14,0.15061424672603607
0fd54393dce1f55b5a4d7e30b8642158_Zone15,0.0071686203591525555
0fd54393dce1f55b5a4d7e30b8642158_Zone16,0.21180260181427002
0fd54393dce1f55b5a4d7e30b8642158_Zone17,0.1208302453160286
104e284349ffe68378745fc8c5638eab_Zone1,0.17950859665870667
104e284349ffe68378745fc8c5638eab_Zone2,0.0705580934882164
104e284349ffe68378745fc8c5638eab_Zone3,0.04509524628520012
104e284349ffe68378745fc8c5638eab_Zone4,0.05572531372308731
104e284349ffe68378745fc8c5638eab_Zone5,0.018708540126681328
104e284349ffe68378745fc8c5638eab_Zone6,0.05799727514386177
104e284349ffe68378745fc8c5638eab_Zone7,0.017819931730628014
104e284349ffe68378745fc8c5638eab_Zone8,0.012495134957134724
104e284349ffe68378745fc8c5638eab_Zone9,0.032309457659721375
104e284349ffe68378745fc8c5638eab_Zone10,0.04749458283185959
104e284349ffe68378745fc8c5638eab_Zone11,0.04498143494129181
104e284349ffe68378745fc8c5638eab_Zone12,0.04756057262420654
104e284349ffe68378745fc8c5638eab_Zone13,0.08916075527667999
104e284349ffe68378745fc8c5638eab_Zone14,0.14188817143440247
104e284349ffe68378745fc8c5638eab_Zone15,0.03535449132323265
104e284349ffe68378745fc8c5638eab_Zone16,0.022816922515630722
104e284349ffe68378745fc8c5638eab_Zone17,0.07835691422224045
123d65c19a4d7f395b3719d47d5666b5_Zone1,0.20410571992397308
123d65c19a4d7f395b3719d47d5666b5_Zone2,0.10791177302598953
123d65c19a4d7f395b3719d47d5666b5_Zone3,0.04733225330710411
123d65c19a4d7f395b3719d47d5666b5_Zone4,0.15577246248722076
123d65c19a4d7f395b3719d47d5666b5_Zone5,0.07505831867456436
123d65c19a4d7f395b3719d47d5666b5_Zone6,0.0338275283575058
123d65c19a4d7f395b3719d47d5666b5_Zone7,0.026838794350624084
123d65c19a4d7f395b3719d47d5666b5_Zone8,0.010302994400262833
123d65c19a4d7f395b3719d47d5666b5_Zone9,0.027623124420642853
123d65c19a4d7f395b3719d47d5666b5_Zone10,0.09417401999235153
123d65c19a4d7f395b3719d47d5666b5_Zone11,0.01963546685874462
123d65c19a4d7f395b3719d47d5666b5_Zone12,0.1572958379983902
123d65c19a4d7f395b3719d47d5666b5_Zone13,0.10399827361106873
123d65c19a4d7f395b3719d47d5666b5_Zone14,0.09394640475511551
123d65c19a4d7f395b3719d47d5666b5_Zone15,0.025189394131302834
123d65c19a4d7f395b3719d47d5666b5_Zone16,0.07517389953136444
123d65c19a4d7f395b3719d47d5666b5_Zone17,0.0512121319770813
1240199d7b5d6d1c709b13381a198b75_Zone1,0.06497404724359512
1240199d7b5d6d1c709b13381a198b75_Zone2,0.0360959954559803
1240199d7b5d6d1c709b13381a198b75_Zone3,0.01853152923285961
1240199d7b5d6d1c709b13381a198b75_Zone4,0.04138915613293648
1240199d7b5d6d1c709b13381a198b75_Zone5,0.016283173114061356
1240199d7b5d6d1c709b13381a198b75_Zone6,0.07689396291971207
1240199d7b5d6d1c709b13381a198b75_Zone7,0.007169472053647041
1240199d7b5d6d1c709b13381a198b75_Zone8,0.07330644130706787
1240199d7b5d6d1c709b13381a198b75_Zone9,0.062193237245082855
1240199d7b5d6d1c709b13381a198b75_Zone10,0.03215760737657547
1240199d7b5d6d1c709b13381a198b75_Zone11,0.060381438583135605
1240199d7b5d6d1c709b13381a198b75_Zone12,0.06540331989526749
1240199d7b5d6d1c709b13381a198b75_Zone13,0.03733736649155617
1240199d7b5d6d1c709b13381a198b75_Zone14,0.058761630207300186
1240199d7b5d6d1c709b13381a198b75_Zone15,0.014736627228558064
1240199d7b5d6d1c709b13381a198b75_Zone16,0.05007379874587059
1240199d7b5d6d1c709b13381a198b75_Zone17,0.09523649513721466
12ed0db15024397106482c4983ad2d92_Zone1,0.14339999854564667
12ed0db15024397106482c4983ad2d92_Zone2,0.06870341300964355
12ed0db15024397106482c4983ad2d92_Zone3,0.02072856016457081
12ed0db15024397106482c4983ad2d92_Zone4,0.036740101873874664
12ed0db15024397106482c4983ad2d92_Zone5,0.051807645708322525
12ed0db15024397106482c4983ad2d92_Zone6,0.049833472818136215
12ed0db15024397106482c4983ad2d92_Zone7,0.037643060088157654
12ed0db15024397106482c4983ad2d92_Zone8,0.0794653445482254
12ed0db15024397106482c4983ad2d92_Zone9,0.03461442515254021
12ed0db15024397106482c4983ad2d92_Zone10,0.02622935362160206
12ed0db15024397106482c4983ad2d92_Zone11,0.03716673702001572
12ed0db15024397106482c4983ad2d92_Zone12,0.022396115586161613
12ed0db15024397106482c4983ad2d92_Zone13,0.14098674058914185
12ed0db15024397106482c4983ad2d92_Zone14,0.14075428247451782
12ed0db15024397106482c4983ad2d92_Zone15,0.008562656119465828
12ed0db15024397106482c4983ad2d92_Zone16,0.019951902329921722
12ed0db15024397106482c4983ad2d92_Zone17,0.12394022941589355
1b861c23fc370c326ec8342733ef5d84_Zone1,0.025004012510180473
1b861c23fc370c326ec8342733ef5d84_Zone2,0.07693898677825928
1b861c23fc370c326ec8342733ef5d84_Zone3,0.037501078099012375
1b861c23fc370c326ec8342733ef5d84_Zone4,0.1392238736152649
1b861c23fc370c326ec8342733ef5d84_Zone5,0.0332510806620121
1b861c23fc370c326ec8342733ef5d84_Zone6,0.18207508325576782
1b861c23fc370c326ec8342733ef5d84_Zone7,0.021740837022662163
1b861c23fc370c326ec8342733ef5d84_Zone8,0.07821564376354218
1b861c23fc370c326ec8342733ef5d84_Zone9,0.037469666451215744
1b861c23fc370c326ec8342733ef5d84_Zone10,0.08602780848741531
1b861c23fc370c326ec8342733ef5d84_Zone11,0.0419943667948246
1b861c23fc370c326ec8342733ef5d84_Zone12,0.06873753666877747
1b861c23fc370c326ec8342733ef5d84_Zone13,0.0342075377702713
1b861c23fc370c326ec8342733ef5d84_Zone14,0.024998914450407028
1b861c23fc370c326ec8342733ef5d84_Zone15,0.10548041760921478
1b861c23fc370c326ec8342733ef5d84_Zone16,0.11168722808361053
1b861c23fc370c326ec8342733ef5d84_Zone17,0.0486709401011467
1ccf082d6f3d51bd55113fb092be0e59_Zone1,0.2872457504272461
1ccf082d6f3d51bd55113fb092be0e59_Zone2,0.07628525793552399
1ccf082d6f3d51bd55113fb092be0e59_Zone3,0.015167382545769215
1ccf082d6f3d51bd55113fb092be0e59_Zone4,0.09263239055871964
1ccf082d6f3d51bd55113fb092be0e59_Zone5,0.08324205875396729
1ccf082d6f3d51bd55113fb092be0e59_Zone6,0.05784495547413826
1ccf082d6f3d51bd55113fb092be0e59_Zone7,0.06704612076282501
1ccf082d6f3d51bd55113fb092be0e59_Zone8,0.015762509778141975
1ccf082d6f3d51bd55113fb092be0e59_Zone9,0.06936891376972198
1ccf082d6f3d51bd55113fb092be0e59_Zone10,0.04700971767306328
1ccf082d6f3d51bd55113fb092be0e59_Zone11,0.035408783704042435
1ccf082d6f3d51bd55113fb092be0e59_Zone12,0.057556185871362686
1ccf082d6f3d51bd55113fb092be0e59_Zone13,0.03548571094870567
1ccf082d6f3d51bd55113fb092be0e59_Zone14,0.06300953775644302
1ccf082d6f3d51bd55113fb092be0e59_Zone15,0.02209501527249813
1ccf082d6f3d51bd55113fb092be0e59_Zone16,0.07575426250696182
1ccf082d6f3d51bd55113fb092be0e59_Zone17,0.12489107996225357
1cef83028272a04070fbdffae5796a87_Zone1,0.17011426389217377
1cef83028272a04070fbdffae5796a87_Zone2,0.05863943696022034
1cef83028272a04070fbdffae5796a87_Zone3,0.09430468082427979
1cef83028272a04070fbdffae5796a87_Zone4,0.04076048359274864
1cef83028272a04070fbdffae5796a87_Zone5,0.03184473514556885
1cef83028272a04070fbdffae5796a87_Zone6,0.09842374920845032
1cef83028272a04070fbdffae5796a87_Zone7,0.022563520818948746
1cef83028272a04070fbdffae5796a87_Zone8,0.045249633491039276
1cef83028272a04070fbdffae5796a87_Zone9,0.05034217610955238
1cef83028272a04070fbdffae5796a87_Zone10,0.06258401274681091
1cef83028272a04070fbdffae5796a87_Zone11,0.015256463550031185
1cef83028272a04070fbdffae5796a87_Zone12,0.09529650211334229
1cef83028272a04070fbdffae5796a87_Zone13,0.04672101512551308
1cef83028272a04070fbdffae5796a87_Zone14,0.10872898995876312
1cef83028272a04070fbdffae5796a87_Zone15,0.017532967031002045
1cef83028272a04070fbdffae5796a87_Zone16,0.04410667344927788
1cef83028272a04070fbdffae5796a87_Zone17,0.018407277762889862
249092cc1775fabcb79ba439ba974759_Zone1,0.0360121913254261
249092cc1775fabcb79ba439ba974759_Zone2,0.1487548053264618
249092cc1775fabcb79ba439ba974759_Zone3,0.09297738969326019
249092cc1775fabcb79ba439ba974759_Zone4,0.17207181453704834
249092cc1775fabcb79ba439ba974759_Zone5,0.06741119921207428
249092cc1775fabcb79ba439ba974759_Zone6,0.12856298685073853
249092cc1775fabcb79ba439ba974759_Zone7,0.036880720406770706
249092cc1775fabcb79ba439ba974759_Zone8,0.07599762082099915
249092cc1775fabcb79ba439ba974759_Zone9,0.041389692574739456
249092cc1775fabcb79ba439ba974759_Zone10,0.07009667158126831
249092cc1775fabcb79ba439ba974759_Zone11,0.03292504698038101
249092cc1775fabcb79ba439ba974759_Zone12,0.04518672823905945
249092cc1775fabcb79ba439ba974759_Zone13,0.17302481830120087
249092cc1775fabcb79ba439ba974759_Zone14,0.10905816406011581
249092cc1775fabcb79ba439ba974759_Zone15,0.08689644932746887
249092cc1775fabcb79ba439ba974759_Zone16,0.17111949622631073
249092cc1775fabcb79ba439ba974759_Zone17,0.02896607294678688
27069e6977eb7e0ccd913af254932e39_Zone1,0.027042852714657784
27069e6977eb7e0ccd913af254932e39_Zone2,0.05252225697040558
27069e6977eb7e0ccd913af254932e39_Zone3,0.013674239628016949
27069e6977eb7e0ccd913af254932e39_Zone4,0.029144199565052986
27069e6977eb7e0ccd913af254932e39_Zone5,0.06185748800635338
27069e6977eb7e0ccd913af254932e39_Zone6,0.07287657260894775
27069e6977eb7e0ccd913af254932e39_Zone7,0.01655527390539646
27069e6977eb7e0ccd913af254932e39_Zone8,0.1156269833445549
27069e6977eb7e0ccd913af254932e39_Zone9,0.020530732348561287
27069e6977eb7e0ccd913af254932e39_Zone10,0.05975406989455223
27069e6977eb7e0ccd913af254932e39_Zone11,0.044881489127874374
27069e6977eb7e0ccd913af254932e39_Zone12,0.08160998672246933
27069e6977eb7e0ccd913af254932e39_Zone13,0.033730313181877136
27069e6977eb7e0ccd913af254932e39_Zone14,0.032774969935417175
27069e6977eb7e0ccd913af254932e39_Zone15,0.011923771351575851
27069e6977eb7e0ccd913af254932e39_Zone16,0.041530340909957886
27069e6977eb7e0ccd913af254932e39_Zone17,0.19318701326847076
28970155f9954bbd7d5c737b60a66b5a_Zone1,0.16285040974617004
28970155f9954bbd7d5c737b60a66b5a_Zone2,0.15518979728221893
28970155f9954bbd7d5c737b60a66b5a_Zone3,0.05015081539750099
28970155f9954bbd7d5c737b60a66b5a_Zone4,0.15919743478298187
28970155f9954bbd7d5c737b60a66b5a_Zone5,0.04013149067759514
28970155f9954bbd7d5c737b60a66b5a_Zone6,0.044499412178993225
28970155f9954bbd7d5c737b60a66b5a_Zone7,0.029568282887339592
28970155f9954bbd7d5c737b60a66b5a_Zone8,0.029032832011580467
28970155f9954bbd7d5c737b60a66b5a_Zone9,0.021831002086400986
28970155f9954bbd7d5c737b60a66b5a_Zone10,0.032443489879369736
28970155f9954bbd7d5c737b60a66b5a_Zone11,0.067510224878788
28970155f9954bbd7d5c737b60a66b5a_Zone12,0.06260484457015991
28970155f9954bbd7d5c737b60a66b5a_Zone13,0.2554336190223694
28970155f9954bbd7d5c737b60a66b5a_Zone14,0.12027674168348312
28970155f9954bbd7d5c737b60a66b5a_Zone15,0.040280237793922424
28970155f9954bbd7d5c737b60a66b5a_Zone16,0.1355961710214615
28970155f9954bbd7d5c737b60a66b5a_Zone17,0.2609821856021881
2b81524a1a36b6b91baf7c84dc16b29b_Zone1,0.10440149903297424
2b81524a1a36b6b91baf7c84dc16b29b_Zone2,0.04028924182057381
2b81524a1a36b6b91baf7c84dc16b29b_Zone3,0.019290849566459656
2b81524a1a36b6b91baf7c84dc16b29b_Zone4,0.0918273776769638
2b81524a1a36b6b91baf7c84dc16b29b_Zone5,0.014884226024150848
2b81524a1a36b6b91baf7c84dc16b29b_Zone6,0.05838809162378311
2b81524a1a36b6b91baf7c84dc16b29b_Zone7,0.008353115990757942
2b81524a1a36b6b91baf7c84dc16b29b_Zone8,0.026524294167757034
2b81524a1a36b6b91baf7c84dc16b29b_Zone9,0.06639649718999863
2b81524a1a36b6b91baf7c84dc16b29b_Zone10,0.05549107491970062
2b81524a1a36b6b91baf7c84dc16b29b_Zone11,0.09666219353675842
2b81524a1a36b6b91baf7c84dc16b29b_Zone12,0.06648623198270798
2b81524a1a36b6b91baf7c84dc16b29b_Zone13,0.08944080024957657
2b81524a1a36b6b91baf7c84dc16b29b_Zone14,0.19007405638694763
2b81524a1a36b6b91baf7c84dc16b29b_Zone15,0.009805968962609768
2b81524a1a36b6b91baf7c84dc16b29b_Zone16,0.0545455701649189
2b81524a1a36b6b91baf7c84dc16b29b_Zone17,0.06368198245763779
334cfc11aceab7e8bbd1d711f70c514d_Zone1,0.025073982775211334
334cfc11aceab7e8bbd1d711f70c514d_Zone2,0.04969070479273796
334cfc11aceab7e8bbd1d711f70c514d_Zone3,0.05424745753407478
334cfc11aceab7e8bbd1d711f70c514d_Zone4,0.02322418987751007
334cfc11aceab7e8bbd1d711f70c514d_Zone5,0.015287291258573532
334cfc11aceab7e8bbd1d711f70c514d_Zone6,0.014635461382567883
334cfc11aceab7e8bbd1d711f70c514d_Zone7,0.01201560627669096
334cfc11aceab7e8bbd1d711f70c514d_Zone8,0.03950057923793793
334cfc11aceab7e8bbd1d711f70c514d_Zone9,0.040824584662914276
334cfc11aceab7e8bbd1d711f70c514d_Zone10,0.039244331419467926
334cfc11aceab7e8bbd1d711f70c514d_Zone11,0.05469487980008125
334cfc11aceab7e8bbd1d711f70c514d_Zone12,0.07561489939689636
334cfc11aceab7e8bbd1d711f70c514d_Zone13,0.034450724720954895
334cfc11aceab7e8bbd1d711f70c514d_Zone14,0.09925685077905655
334cfc11aceab7e8bbd1d711f70c514d_Zone15,0.04128234088420868
334cfc11aceab7e8bbd1d711f70c514d_Zone16,0.13385139405727386
334cfc11aceab7e8bbd1d711f70c514d_Zone17,0.04618757590651512
35fcc4eea20865907dd58ad98684d52b_Zone1,0.14606112241744995
35fcc4eea20865907dd58ad98684d52b_Zone2,0.07148224860429764
35fcc4eea20865907dd58ad98684d52b_Zone3,0.04868780076503754
35fcc4eea20865907dd58ad98684d52b_Zone4,0.07668862491846085
35fcc4eea20865907dd58ad98684d52b_Zone5,0.17943786084651947
35fcc4eea20865907dd58ad98684d52b_Zone6,0.1272757202386856
35fcc4eea20865907dd58ad98684d52b_Zone7,0.024845222011208534
35fcc4eea20865907dd58ad98684d52b_Zone8,0.02028557099401951
35fcc4eea20865907dd58ad98684d52b_Zone9,0.04221600666642189
35fcc4eea20865907dd58ad98684d52b_Zone10,0.07274527847766876
35fcc4eea20865907dd58ad98684d52b_Zone11,0.027391714975237846
35fcc4eea20865907dd58ad98684d52b_Zone12,0.045370861887931824
35fcc4eea20865907dd58ad98684d52b_Zone13,0.06576341390609741
35fcc4eea20865907dd58ad98684d52b_Zone14,0.262685626745224
35fcc4eea20865907dd58ad98684d52b_Zone15,0.012313904240727425
35fcc4eea20865907dd58ad98684d52b_Zone16,0.03336944058537483
35fcc4eea20865907dd58ad98684d52b_Zone17,0.03677687421441078
366b47c7a8ccab2cd0e5834dde998765_Zone1,0.1047913059592247
366b47c7a8ccab2cd0e5834dde998765_Zone2,0.07930631190538406
366b47c7a8ccab2cd0e5834dde998765_Zone3,0.018261700868606567
366b47c7a8ccab2cd0e5834dde998765_Zone4,0.11812156438827515
366b47c7a8ccab2cd0e5834dde998765_Zone5,0.03314697742462158
366b47c7a8ccab2cd0e5834dde998765_Zone6,0.30595678091049194
366b47c7a8ccab2cd0e5834dde998765_Zone7,0.07373490184545517
366b47c7a8ccab2cd0e5834dde998765_Zone8,0.0721893161535263
366b47c7a8ccab2cd0e5834dde998765_Zone9,0.10637368261814117
366b47c7a8ccab2cd0e5834dde998765_Zone10,0.06781304627656937
366b47c7a8ccab2cd0e5834dde998765_Zone11,0.048181064426898956
366b47c7a8ccab2cd0e5834dde998765_Zone12,0.03394671157002449
366b47c7a8ccab2cd0e5834dde998765_Zone13,0.2022368609905243
366b47c7a8ccab2cd0e5834dde998765_Zone14,0.10718227922916412
366b47c7a8ccab2cd0e5834dde998765_Zone15,0.029950890690088272
366b47c7a8ccab2cd0e5834dde998765_Zone16,0.12242062389850616
366b47c7a8ccab2cd0e5834dde998765_Zone17,0.07375574856996536
3de88afea1b8fd356b119c5b44dcb47e_Zone1,0.17727190256118774
3de88afea1b8fd356b119c5b44dcb47e_Zone2,0.04390835016965866
3de88afea1b8fd356b119c5b44dcb47e_Zone3,0.057617366313934326
3de88afea1b8fd356b119c5b44dcb47e_Zone4,0.1538025587797165
3de88afea1b8fd356b119c5b44dcb47e_Zone5,0.0709645077586174
3de88afea1b8fd356b119c5b44dcb47e_Zone6,0.034957416355609894
3de88afea1b8fd356b119c5b44dcb47e_Zone7,0.0191756971180439
3de88afea1b8fd356b119c5b44dcb47e_Zone8,0.01810561865568161
3de88afea1b8fd356b119c5b44dcb47e_Zone9,0.04957064241170883
3de88afea1b8fd356b119c5b44dcb47e_Zone10,0.06580180674791336
3de88afea1b8fd356b119c5b44dcb47e_Zone11,0.028550194576382637
3de88afea1b8fd356b119c5b44dcb47e_Zone12,0.04982953146100044
3de88afea1b8fd356b119c5b44dcb47e_Zone13,0.09817222505807877
3de88afea1b8fd356b119c5b44dcb47e_Zone14,0.05685815215110779
3de88afea1b8fd356b119c5b44dcb47e_Zone15,0.03615183010697365
3de88afea1b8fd356b119c5b44dcb47e_Zone16,0.05256461724638939
3de88afea1b8fd356b119c5b44dcb47e_Zone17,0.07224554568529129
433d90f22cd87cb66139d491f753470f_Zone1,0.2480107992887497
433d90f22cd87cb66139d491f753470f_Zone2,0.07904727756977081
433d90f22cd87cb66139d491f753470f_Zone3,0.0275728777050972
433d90f22cd87cb66139d491f753470f_Zone4,0.19318439066410065
433d90f22cd87cb66139d491f753470f_Zone5,0.13819070160388947
433d90f22cd87cb66139d491f753470f_Zone6,0.08071183413267136
433d90f22cd87cb66139d491f753470f_Zone7,0.11386938393115997
433d90f22cd87cb66139d491f753470f_Zone8,0.02416227199137211
433d90f22cd87cb66139d491f753470f_Zone9,0.037665631622076035
433d90f22cd87cb66139d491f753470f_Zone10,0.051097046583890915
433d90f22cd87cb66139d491f753470f_Zone11,0.10349171608686447
433d90f22cd87cb66139d491f753470f_Zone12,0.09363633394241333
433d90f22cd87cb66139d491f753470f_Zone13,0.09118915349245071
433d90f22cd87cb66139d491f753470f_Zone14,0.2590951919555664
433d90f22cd87cb66139d491f753470f_Zone15,0.021528704091906548
433d90f22cd87cb66139d491f753470f_Zone16,0.11713163554668427
433d90f22cd87cb66139d491f753470f_Zone17,0.11444645375013351
45e7ebd5a3cac11dcafdee7b1d79003f_Zone1,0.04119659215211868
