Id,Probability
0a83698bce92a6824dcc37c1d7fc31f5_Zone4,0.025538060814142227
0a83698bce92a6824dcc37c1d7fc31f5_Zone5,0.013166329823434353
0a83698bce92a6824dcc37c1d7fc31f5_Zone6,0.01697220280766487
0a83698bce92a6824dcc37c1d7fc31f5_Zone7,0.023692121729254723
0a83698bce92a6824dcc37c1d7fc31f5_Zone8,0.01829661801457405
0a83698bce92a6824dcc37c1d7fc31f5_Zone9,0.02503766492009163
0a83698bce92a6824dcc37c1d7fc31f5_Zone10,0.21124371886253357
0a83698bce92a6824dcc37c1d7fc31f5_Zone11,0.017140578478574753
0a83698bce92a6824dcc37c1d7fc31f5_Zone12,0.055400166660547256
0a83698bce92a6824dcc37c1d7fc31f5_Zone13,0.07068457454442978
0a83698bce92a6824dcc37c1d7fc31f5_Zone14,0.01332416944205761
0a83698bce92a6824dcc37c1d7fc31f5_Zone15,0.0019993027672171593
0a83698bce92a6824dcc37c1d7fc31f5_Zone16,0.4181719422340393
0a83698bce92a6824dcc37c1d7fc31f5_Zone17,0.0022785922046750784
0b2996d90c7250a3acb63cab6ae5bebe_Zone1,0.060446105897426605
0b2996d90c7250a3acb63cab6ae5bebe_Zone2,0.11719262599945068
0b2996d90c7250a3acb63cab6ae5bebe_Zone3,0.006559757515788078
0b2996d90c7250a3acb63cab6ae5bebe_Zone4,0.018462926149368286
0b2996d90c7250a3acb63cab6ae5bebe_Zone5,0.024149158969521523
0b2996d90c7250a3acb63cab6ae5bebe_Zone6,0.07243747264146805
0b2996d90c7250a3acb63cab6ae5bebe_Zone7,0.01112494058907032
0b2996d90c7250a3acb63cab6ae5bebe_Zone8,0.10961859673261642
0b2996d90c7250a3acb63cab6ae5bebe_Zone9,0.043461523950099945
0b2996d90c7250a3acb63cab6ae5bebe_Zone10,0.06890200823545456
0b2996d90c7250a3acb63cab6ae5bebe_Zone11,0.06701045483350754
0b2996d90c7250a3acb63cab6ae5bebe_Zone12,0.05240006744861603
0b2996d90c7250a3acb63cab6ae5bebe_Zone13,0.04368969798088074
0b2996d90c7250a3acb63cab6ae5bebe_Zone14,0.007133603096008301
0b2996d90c7250a3acb63cab6ae5bebe_Zone15,0.04432576894760132
0b2996d90c7250a3acb63cab6ae5bebe_Zone16,0.13780276477336884
0b2996d90c7250a3acb63cab6ae5bebe_Zone17,0.016446201130747795
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone1,0.03625412657856941
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone2,0.3764076828956604
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone3,0.07664552330970764
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone4,0.00874625239521265
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone5,0.0409323051571846
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone6,0.2517886459827423
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone7,0.2287655621767044
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone8,0.03197125345468521
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone9,0.09657872468233109
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone10,0.0443095900118351
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone11,0.0786822959780693
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone12,0.03228210657835007
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone13,0.00918462872505188
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone14,0.009667902253568172
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone15,0.08446221798658371
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone16,0.020764686167240143
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone17,0.03614947944879532
0fd54393dce1f55b5a4d7e30b8642158_Zone1,0.032546527683734894
0fd54393dce1f55b5a4d7e30b8642158_Zone2,0.07645823806524277
0fd54393dce1f55b5a4d7e30b8642158_Zone3,0.0697101503610611
0fd54393dce1f55b5a4d7e30b8642158_Zone4,0.013678587041795254
0fd54393dce1f55b5a4d7e30b8642158_Zone5,0.019030487164855003
0fd54393dce1f55b5a4d7e30b8642158_Zone6,0.06975676864385605
0fd54393dce1f55b5a4d7e30b8642158_Zone7,0.008549085818231106
0fd54393dce1f55b5a4d7e30b8642158_Zone8,0.29406237602233887
0fd54393dce1f55b5a4d7e30b8642158_Zone9,0.2918354868888855
0fd54393dce1f55b5a4d7e30b8642158_Zone10,0.07057681679725647
0fd54393dce1f55b5a4d7e30b8642158_Zone11,0.03915504366159439
0fd54393dce1f55b5a4d7e30b8642158_Zone12,0.019026530906558037
0fd54393dce1f55b5a4d7e30b8642158_Zone13,0.11550608277320862
0fd54393dce1f55b5a4d7e30b8642158_Zone14,0.03741757944226265
0fd54393dce1f55b5a4d7e30b8642158_Zone15,0.053257204592227936
0fd54393dce1f55b5a4d7e30b8642158_Zone16,0.06551012396812439
0fd54393dce1f55b5a4d7e30b8642158_Zone17,0.008026408031582832
104e284349ffe68378745fc8c5638eab_Zone1,0.08738800883293152
104e284349ffe68378745fc8c5638eab_Zone2,0.05447258800268173
104e284349ffe68378745fc8c5638eab_Zone3,0.010483342222869396
104e284349ffe68378745fc8c5638eab_Zone4,0.06832864135503769
104e284349ffe68378745fc8c5638eab_Zone5,0.003454097779467702
104e284349ffe68378745fc8c5638eab_Zone6,0.007967069745063782
104e284349ffe68378745fc8c5638eab_Zone7,0.021894345059990883
104e284349ffe68378745fc8c5638eab_Zone8,0.01830422319471836
104e284349ffe68378745fc8c5638eab_Zone9,0.03099602647125721
104e284349ffe68378745fc8c5638eab_Zone10,0.1791749894618988
104e284349ffe68378745fc8c5638eab_Zone11,0.029030321165919304
104e284349ffe68378745fc8c5638eab_Zone12,0.27119311690330505
104e284349ffe68378745fc8c5638eab_Zone13,0.1204952821135521
104e284349ffe68378745fc8c5638eab_Zone14,0.010881599970161915
104e284349ffe68378745fc8c5638eab_Zone15,0.008513500913977623
104e284349ffe68378745fc8c5638eab_Zone16,0.059837616980075836
104e284349ffe68378745fc8c5638eab_Zone17,0.007058179471641779
123d65c19a4d7f395b3719d47d5666b5_Zone1,0.023144034668803215
123d65c19a4d7f395b3719d47d5666b5_Zone2,0.03422742336988449
123d65c19a4d7f395b3719d47d5666b5_Zone3,0.03633992001414299
123d65c19a4d7f395b3719d47d5666b5_Zone4,0.05423517897725105
123d65c19a4d7f395b3719d47d5666b5_Zone5,0.07672716677188873
123d65c19a4d7f395b3719d47d5666b5_Zone6,0.014110155403614044
123d65c19a4d7f395b3719d47d5666b5_Zone7,0.04362841695547104
123d65c19a4d7f395b3719d47d5666b5_Zone8,0.012097809463739395
123d65c19a4d7f395b3719d47d5666b5_Zone9,0.006279419641941786
123d65c19a4d7f395b3719d47d5666b5_Zone10,0.1965751051902771
123d65c19a4d7f395b3719d47d5666b5_Zone11,0.00434520747512579
123d65c19a4d7f395b3719d47d5666b5_Zone12,0.1149645745754242
123d65c19a4d7f395b3719d47d5666b5_Zone13,0.1319328099489212
123d65c19a4d7f395b3719d47d5666b5_Zone14,0.009533227421343327
123d65c19a4d7f395b3719d47d5666b5_Zone15,0.011492558754980564
123d65c19a4d7f395b3719d47d5666b5_Zone16,0.2199871689081192
123d65c19a4d7f395b3719d47d5666b5_Zone17,0.022681910544633865
1240199d7b5d6d1c709b13381a198b75_Zone1,0.01546455454081297
1240199d7b5d6d1c709b13381a198b75_Zone2,0.004566499497741461
1240199d7b5d6d1c709b13381a198b75_Zone3,0.0031441792380064726
1240199d7b5d6d1c709b13381a198b75_Zone4,0.13003545999526978
1240199d7b5d6d1c709b13381a198b75_Zone5,0.018176672980189323
1240199d7b5d6d1c709b13381a198b75_Zone6,0.026983465999364853
1240199d7b5d6d1c709b13381a198b75_Zone7,0.020516041666269302
1240199d7b5d6d1c709b13381a198b75_Zone8,0.03253473713994026
1240199d7b5d6d1c709b13381a198b75_Zone9,0.013736383058130741
1240199d7b5d6d1c709b13381a198b75_Zone10,0.04213365912437439
1240199d7b5d6d1c709b13381a198b75_Zone11,0.06793820112943649
1240199d7b5d6d1c709b13381a198b75_Zone12,0.04313044622540474
1240199d7b5d6d1c709b13381a198b75_Zone13,0.0301711093634367
1240199d7b5d6d1c709b13381a198b75_Zone14,0.009463061578571796
1240199d7b5d6d1c709b13381a198b75_Zone15,0.005329664330929518
1240199d7b5d6d1c709b13381a198b75_Zone16,0.048640478402376175
1240199d7b5d6d1c709b13381a198b75_Zone17,0.033136386424303055
12ed0db15024397106482c4983ad2d92_Zone1,0.05067584663629532
12ed0db15024397106482c4983ad2d92_Zone2,0.1339079737663269
12ed0db15024397106482c4983ad2d92_Zone3,0.14386868476867676
12ed0db15024397106482c4983ad2d92_Zone4,0.04339585825800896
12ed0db15024397106482c4983ad2d92_Zone5,0.00948373880237341
12ed0db15024397106482c4983ad2d92_Zone6,0.10349941998720169
12ed0db15024397106482c4983ad2d92_Zone7,0.030267076566815376
12ed0db15024397106482c4983ad2d92_Zone8,0.17187358438968658
12ed0db15024397106482c4983ad2d92_Zone9,0.16399113833904266
12ed0db15024397106482c4983ad2d92_Zone10,0.09323329478502274
12ed0db15024397106482c4983ad2d92_Zone11,0.10052499920129776
12ed0db15024397106482c4983ad2d92_Zone12,0.035386405885219574
12ed0db15024397106482c4983ad2d92_Zone13,0.056873619556427
12ed0db15024397106482c4983ad2d92_Zone14,0.01899845339357853
12ed0db15024397106482c4983ad2d92_Zone15,0.008662503212690353
12ed0db15024397106482c4983ad2d92_Zone16,0.048059362918138504
12ed0db15024397106482c4983ad2d92_Zone17,0.027659252285957336
1b861c23fc370c326ec8342733ef5d84_Zone1,0.009253987111151218
1b861c23fc370c326ec8342733ef5d84_Zone2,0.07772905379533768
1b861c23fc370c326ec8342733ef5d84_Zone3,0.02511652372777462
1b861c23fc370c326ec8342733ef5d84_Zone4,0.04338293522596359
1b861c23fc370c326ec8342733ef5d84_Zone5,0.014713730663061142
1b861c23fc370c326ec8342733ef5d84_Zone6,0.03461429849267006
1b861c23fc370c326ec8342733ef5d84_Zone7,0.048429232090711594
1b861c23fc370c326ec8342733ef5d84_Zone8,0.06056879833340645
1b861c23fc370c326ec8342733ef5d84_Zone9,0.02923627197742462
1b861c23fc370c326ec8342733ef5d84_Zone10,0.1702198088169098
1b861c23fc370c326ec8342733ef5d84_Zone11,0.045629408210515976
1b861c23fc370c326ec8342733ef5d84_Zone12,0.2310820072889328
1b861c23fc370c326ec8342733ef5d84_Zone13,0.034928690642118454
1b861c23fc370c326ec8342733ef5d84_Zone14,0.008756265975534916
1b861c23fc370c326ec8342733ef5d84_Zone15,0.006658449303358793
1b861c23fc370c326ec8342733ef5d84_Zone16,0.05344340577721596
1b861c23fc370c326ec8342733ef5d84_Zone17,0.01400152686983347
1ccf082d6f3d51bd55113fb092be0e59_Zone1,0.04755190759897232
1ccf082d6f3d51bd55113fb092be0e59_Zone2,0.05674932524561882
1ccf082d6f3d51bd55113fb092be0e59_Zone3,0.011539282277226448
1ccf082d6f3d51bd55113fb092be0e59_Zone4,0.05440104380249977
1ccf082d6f3d51bd55113fb092be0e59_Zone5,0.033396944403648376
1ccf082d6f3d51bd55113fb092be0e59_Zone6,0.01757601834833622
1ccf082d6f3d51bd55113fb092be0e59_Zone7,0.04814228042960167
1ccf082d6f3d51bd55113fb092be0e59_Zone8,0.004622419830411673
1ccf082d6f3d51bd55113fb092be0e59_Zone9,0.022661171853542328
1ccf082d6f3d51bd55113fb092be0e59_Zone10,0.08243271708488464
1ccf082d6f3d51bd55113fb092be0e59_Zone11,0.007070929743349552
1ccf082d6f3d51bd55113fb092be0e59_Zone12,0.21909774839878082
1ccf082d6f3d51bd55113fb092be0e59_Zone13,0.10656809061765671
1ccf082d6f3d51bd55113fb092be0e59_Zone14,0.010594838298857212
1ccf082d6f3d51bd55113fb092be0e59_Zone15,0.023166775703430176
1ccf082d6f3d51bd55113fb092be0e59_Zone16,0.051510557532310486
1ccf082d6f3d51bd55113fb092be0e59_Zone17,0.06508059054613113
1cef83028272a04070fbdffae5796a87_Zone1,0.12669840455055237
1cef83028272a04070fbdffae5796a87_Zone2,0.004021057393401861
1cef83028272a04070fbdffae5796a87_Zone3,0.004725914914160967
1cef83028272a04070fbdffae5796a87_Zone4,0.021267719566822052
1cef83028272a04070fbdffae5796a87_Zone5,0.015567614696919918
1cef83028272a04070fbdffae5796a87_Zone6,0.046343844383955
1cef83028272a04070fbdffae5796a87_Zone7,0.008391445502638817
1cef83028272a04070fbdffae5796a87_Zone8,0.05726730823516846
1cef83028272a04070fbdffae5796a87_Zone9,0.008666574954986572
1cef83028272a04070fbdffae5796a87_Zone10,0.08271048963069916
1cef83028272a04070fbdffae5796a87_Zone11,0.0292953010648489
1cef83028272a04070fbdffae5796a87_Zone12,0.030430549755692482
1cef83028272a04070fbdffae5796a87_Zone13,0.009698263369500637
1cef83028272a04070fbdffae5796a87_Zone14,0.01289497409015894
1cef83028272a04070fbdffae5796a87_Zone15,0.012303792871534824
1cef83028272a04070fbdffae5796a87_Zone16,0.04139666631817818
1cef83028272a04070fbdffae5796a87_Zone17,0.006800164934247732
249092cc1775fabcb79ba439ba974759_Zone1,0.029357071965932846
249092cc1775fabcb79ba439ba974759_Zone2,0.10679049789905548
249092cc1775fabcb79ba439ba974759_Zone3,0.053468234837055206
249092cc1775fabcb79ba439ba974759_Zone4,0.03516608104109764
249092cc1775fabcb79ba439ba974759_Zone5,0.06322449445724487
249092cc1775fabcb79ba439ba974759_Zone6,0.02867968939244747
249092cc1775fabcb79ba439ba974759_Zone7,0.048819515854120255
249092cc1775fabcb79ba439ba974759_Zone8,0.023135803639888763
249092cc1775fabcb79ba439ba974759_Zone9,0.07089348137378693
249092cc1775fabcb79ba439ba974759_Zone10,0.02679574117064476
249092cc1775fabcb79ba439ba974759_Zone11,0.03362812474370003
249092cc1775fabcb79ba439ba974759_Zone12,0.04757357016205788
249092cc1775fabcb79ba439ba974759_Zone13,0.1543729603290558
249092cc1775fabcb79ba439ba974759_Zone14,0.004376640077680349
249092cc1775fabcb79ba439ba974759_Zone15,0.07121755182743073
249092cc1775fabcb79ba439ba974759_Zone16,0.19019317626953125
249092cc1775fabcb79ba439ba974759_Zone17,0.0157870352268219
27069e6977eb7e0ccd913af254932e39_Zone1,0.01579403132200241
27069e6977eb7e0ccd913af254932e39_Zone2,0.02778078243136406
27069e6977eb7e0ccd913af254932e39_Zone3,0.00873634498566389
27069e6977eb7e0ccd913af254932e39_Zone4,0.02046370692551136
27069e6977eb7e0ccd913af254932e39_Zone5,0.011991267092525959
27069e6977eb7e0ccd913af254932e39_Zone6,0.017405733466148376
27069e6977eb7e0ccd913af254932e39_Zone7,0.01334514282643795
27069e6977eb7e0ccd913af254932e39_Zone8,0.06026507914066315
27069e6977eb7e0ccd913af254932e39_Zone9,0.02090446650981903
27069e6977eb7e0ccd913af254932e39_Zone10,0.056782759726047516
27069e6977eb7e0ccd913af254932e39_Zone11,0.00870458036661148
27069e6977eb7e0ccd913af254932e39_Zone12,0.03292878344655037
27069e6977eb7e0ccd913af254932e39_Zone13,0.028009040281176567
27069e6977eb7e0ccd913af254932e39_Zone14,0.006389071699231863
27069e6977eb7e0ccd913af254932e39_Zone15,0.009459968656301498
27069e6977eb7e0ccd913af254932e39_Zone16,0.04306861758232117
27069e6977eb7e0ccd913af254932e39_Zone17,0.013781857676804066
28970155f9954bbd7d5c737b60a66b5a_Zone1,0.013308531604707241
28970155f9954bbd7d5c737b60a66b5a_Zone2,0.13046951591968536
28970155f9954bbd7d5c737b60a66b5a_Zone3,0.025776604190468788
28970155f9954bbd7d5c737b60a66b5a_Zone4,0.15002015233039856
28970155f9954bbd7d5c737b60a66b5a_Zone5,0.0034524567890912294
28970155f9954bbd7d5c737b60a66b5a_Zone6,0.008530640043318272
28970155f9954bbd7d5c737b60a66b5a_Zone7,0.13046547770500183
28970155f9954bbd7d5c737b60a66b5a_Zone8,0.03857029601931572
28970155f9954bbd7d5c737b60a66b5a_Zone9,0.08248940855264664
28970155f9954bbd7d5c737b60a66b5a_Zone10,0.1518481969833374
28970155f9954bbd7d5c737b60a66b5a_Zone11,0.049996811896562576
28970155f9954bbd7d5c737b60a66b5a_Zone12,0.16524286568164825
28970155f9954bbd7d5c737b60a66b5a_Zone13,0.179719939827919
28970155f9954bbd7d5c737b60a66b5a_Zone14,0.010423983447253704
28970155f9954bbd7d5c737b60a66b5a_Zone15,0.07370185106992722
28970155f9954bbd7d5c737b60a66b5a_Zone16,0.04769652709364891
28970155f9954bbd7d5c737b60a66b5a_Zone17,0.014245554804801941
2b81524a1a36b6b91baf7c84dc16b29b_Zone1,0.03417425975203514
2b81524a1a36b6b91baf7c84dc16b29b_Zone2,0.023886321112513542
2b81524a1a36b6b91baf7c84dc16b29b_Zone3,0.06443485617637634
2b81524a1a36b6b91baf7c84dc16b29b_Zone4,0.0436520017683506
2b81524a1a36b6b91baf7c84dc16b29b_Zone5,0.009025655686855316
2b81524a1a36b6b91baf7c84dc16b29b_Zone6,0.21267640590667725
2b81524a1a36b6b91baf7c84dc16b29b_Zone7,0.03227725997567177
2b81524a1a36b6b91baf7c84dc16b29b_Zone8,0.04980024695396423
2b81524a1a36b6b91baf7c84dc16b29b_Zone9,0.004861092660576105
2b81524a1a36b6b91baf7c84dc16b29b_Zone10,0.02191922813653946
2b81524a1a36b6b91baf7c84dc16b29b_Zone11,0.16079610586166382
2b81524a1a36b6b91baf7c84dc16b29b_Zone12,0.08871526271104813
2b81524a1a36b6b91baf7c84dc16b29b_Zone13,0.019867803901433945
2b81524a1a36b6b91baf7c84dc16b29b_Zone14,0.0555645227432251
2b81524a1a36b6b91baf7c84dc16b29b_Zone15,0.03424615412950516
2b81524a1a36b6b91baf7c84dc16b29b_Zone16,0.03694653511047363
2b81524a1a36b6b91baf7c84dc16b29b_Zone17,0.10225974023342133
334cfc11aceab7e8bbd1d711f70c514d_Zone1,0.07381094992160797
334cfc11aceab7e8bbd1d711f70c514d_Zone2,0.042262911796569824
334cfc11aceab7e8bbd1d711f70c514d_Zone3,0.02689211443066597
334cfc11aceab7e8bbd1d711f70c514d_Zone4,0.017431162297725677
334cfc11aceab7e8bbd1d711f70c514d_Zone5,0.016216879710555077
334cfc11aceab7e8bbd1d711f70c514d_Zone6,0.020810730755329132
334cfc11aceab7e8bbd1d711f70c514d_Zone7,0.01530136726796627
334cfc11aceab7e8bbd1d711f70c514d_Zone8,0.017160946503281593
334cfc11aceab7e8bbd1d711f70c514d_Zone9,0.048008330166339874
334cfc11aceab7e8bbd1d711f70c514d_Zone10,0.19255101680755615
334cfc11aceab7e8bbd1d711f70c514d_Zone11,0.011050419881939888
334cfc11aceab7e8bbd1d711f70c514d_Zone12,0.08950453251600266
334cfc11aceab7e8bbd1d711f70c514d_Zone13,0.045614272356033325
334cfc11aceab7e8bbd1d711f70c514d_Zone14,0.0032685736659914255
334cfc11aceab7e8bbd1d711f70c514d_Zone15,0.014428622089326382
334cfc11aceab7e8bbd1d711f70c514d_Zone16,0.14626313745975494
334cfc11aceab7e8bbd1d711f70c514d_Zone17,0.015876203775405884
35fcc4eea20865907dd58ad98684d52b_Zone1,0.04001425579190254
35fcc4eea20865907dd58ad98684d52b_Zone2,0.02965077944099903
35fcc4eea20865907dd58ad98684d52b_Zone3,0.05169994384050369
35fcc4eea20865907dd58ad98684d52b_Zone4,0.022874310612678528
35fcc4eea20865907dd58ad98684d52b_Zone5,0.1695612370967865
35fcc4eea20865907dd58ad98684d52b_Zone6,0.07390206307172775
35fcc4eea20865907dd58ad98684d52b_Zone7,0.01646389812231064
35fcc4eea20865907dd58ad98684d52b_Zone8,0.05711355805397034
35fcc4eea20865907dd58ad98684d52b_Zone9,0.044008009135723114
35fcc4eea20865907dd58ad98684d52b_Zone10,0.1739039570093155
35fcc4eea20865907dd58ad98684d52b_Zone11,0.03341149538755417
35fcc4eea20865907dd58ad98684d52b_Zone12,0.0331944040954113
35fcc4eea20865907dd58ad98684d52b_Zone13,0.06867356598377228
35fcc4eea20865907dd58ad98684d52b_Zone14,0.028108695521950722
35fcc4eea20865907dd58ad98684d52b_Zone15,0.010144450701773167
35fcc4eea20865907dd58ad98684d52b_Zone16,0.1087837815284729
35fcc4eea20865907dd58ad98684d52b_Zone17,0.00452433479949832
366b47c7a8ccab2cd0e5834dde998765_Zone1,0.07934213429689407
366b47c7a8ccab2cd0e5834dde998765_Zone2,0.05940144881606102
366b47c7a8ccab2cd0e5834dde998765_Zone3,0.04103498160839081
366b47c7a8ccab2cd0e5834dde998765_Zone4,0.027277136221528053
366b47c7a8ccab2cd0e5834dde998765_Zone5,0.03519561141729355
366b47c7a8ccab2cd0e5834dde998765_Zone6,0.502253532409668
366b47c7a8ccab2cd0e5834dde998765_Zone7,0.02903001941740513
366b47c7a8ccab2cd0e5834dde998765_Zone8,0.07166898995637894
366b47c7a8ccab2cd0e5834dde998765_Zone9,0.14269627630710602
366b47c7a8ccab2cd0e5834dde998765_Zone10,0.17403601109981537
366b47c7a8ccab2cd0e5834dde998765_Zone11,0.04281536862254143
366b47c7a8ccab2cd0e5834dde998765_Zone12,0.035164881497621536
366b47c7a8ccab2cd0e5834dde998765_Zone13,0.041976235806941986
366b47c7a8ccab2cd0e5834dde998765_Zone14,0.022153068333864212
366b47c7a8ccab2cd0e5834dde998765_Zone15,0.040646668523550034
366b47c7a8ccab2cd0e5834dde998765_Zone16,0.05843373015522957
366b47c7a8ccab2cd0e5834dde998765_Zone17,0.010208236053586006
3de88afea1b8fd356b119c5b44dcb47e_Zone1,0.03717321529984474
3de88afea1b8fd356b119c5b44dcb47e_Zone2,0.06092998385429382
3de88afea1b8fd356b119c5b44dcb47e_Zone3,0.04673401638865471
3de88afea1b8fd356b119c5b44dcb47e_Zone4,0.0428248830139637
3de88afea1b8fd356b119c5b44dcb47e_Zone5,0.03340150788426399
3de88afea1b8fd356b119c5b44dcb47e_Zone6,0.008630537427961826
3de88afea1b8fd356b119c5b44dcb47e_Zone7,0.03856927901506424
3de88afea1b8fd356b119c5b44dcb47e_Zone8,0.01823538914322853
3de88afea1b8fd356b119c5b44dcb47e_Zone9,0.04549934342503548
3de88afea1b8fd356b119c5b44dcb47e_Zone10,0.060901790857315063
3de88afea1b8fd356b119c5b44dcb47e_Zone11,0.019879473373293877
3de88afea1b8fd356b119c5b44dcb47e_Zone12,0.06651059538125992
3de88afea1b8fd356b119c5b44dcb47e_Zone13,0.05478610843420029
3de88afea1b8fd356b119c5b44dcb47e_Zone14,0.012250740081071854
3de88afea1b8fd356b119c5b44dcb47e_Zone15,0.026225632056593895
3de88afea1b8fd356b119c5b44dcb47e_Zone16,0.26211628317832947
3de88afea1b8fd356b119c5b44dcb47e_Zone17,0.037689853459596634
433d90f22cd87cb66139d491f753470f_Zone1,0.08659996092319489
433d90f22cd87cb66139d491f753470f_Zone2,0.04298686981201172
433d90f22cd87cb66139d491f753470f_Zone3,0.009260078892111778
433d90f22cd87cb66139d491f753470f_Zone4,0.06839419156312943
433d90f22cd87cb66139d491f753470f_Zone5,0.016051461920142174
433d90f22cd87cb66139d491f753470f_Zone6,0.026776904240250587
433d90f22cd87cb66139d491f753470f_Zone7,0.029298320412635803
433d90f22cd87cb66139d491f753470f_Zone8,0.07091385871171951
433d90f22cd87cb66139d491f753470f_Zone9,0.023763353005051613
433d90f22cd87cb66139d491f753470f_Zone10,0.17472171783447266
433d90f22cd87cb66139d491f753470f_Zone11,0.15306411683559418
433d90f22cd87cb66139d491f753470f_Zone12,0.2539709806442261
433d90f22cd87cb66139d491f753470f_Zone13,0.16075873374938965
433d90f22cd87cb66139d491f753470f_Zone14,0.01293181348592043
433d90f22cd87cb66139d491f753470f_Zone15,0.0217539444565773
433d90f22cd87cb66139d491f753470f_Zone16,0.06265931576490402
433d90f22cd87cb66139d491f753470f_Zone17,0.008546003140509129
45e7ebd5a3cac11dcafdee7b1d79003f_Zone1,0.014911763370037079
