Id,Probability
0fd54393dce1f55b5a4d7e30b8642158_Zone2,0.09039856493473053
0fd54393dce1f55b5a4d7e30b8642158_Zone3,0.17266233265399933
0fd54393dce1f55b5a4d7e30b8642158_Zone4,0.09278518706560135
0fd54393dce1f55b5a4d7e30b8642158_Zone5,0.11191906780004501
0fd54393dce1f55b5a4d7e30b8642158_Zone6,0.07707735896110535
0fd54393dce1f55b5a4d7e30b8642158_Zone7,0.1201297715306282
0fd54393dce1f55b5a4d7e30b8642158_Zone8,0.1364094316959381
0fd54393dce1f55b5a4d7e30b8642158_Zone9,0.10976053774356842
0fd54393dce1f55b5a4d7e30b8642158_Zone10,0.03390197828412056
0fd54393dce1f55b5a4d7e30b8642158_Zone11,0.08012672513723373
0fd54393dce1f55b5a4d7e30b8642158_Zone12,0.05741030350327492
0fd54393dce1f55b5a4d7e30b8642158_Zone13,0.0629318356513977
0fd54393dce1f55b5a4d7e30b8642158_Zone14,0.056114837527275085
0fd54393dce1f55b5a4d7e30b8642158_Zone15,0.06467458605766296
0fd54393dce1f55b5a4d7e30b8642158_Zone16,0.050394415855407715
0fd54393dce1f55b5a4d7e30b8642158_Zone17,0.06520471721887589
104e284349ffe68378745fc8c5638eab_Zone1,0.10613875091075897
104e284349ffe68378745fc8c5638eab_Zone2,0.13694334030151367
104e284349ffe68378745fc8c5638eab_Zone3,0.03211439773440361
104e284349ffe68378745fc8c5638eab_Zone4,0.07685822248458862
104e284349ffe68378745fc8c5638eab_Zone5,0.05918102338910103
104e284349ffe68378745fc8c5638eab_Zone6,0.04077129065990448
104e284349ffe68378745fc8c5638eab_Zone7,0.06036771461367607
104e284349ffe68378745fc8c5638eab_Zone8,0.052024319767951965
104e284349ffe68378745fc8c5638eab_Zone9,0.0659632682800293
104e284349ffe68378745fc8c5638eab_Zone10,0.08989144116640091
104e284349ffe68378745fc8c5638eab_Zone11,0.08937006443738937
104e284349ffe68378745fc8c5638eab_Zone12,0.2526969313621521
104e284349ffe68378745fc8c5638eab_Zone13,0.08187984675168991
104e284349ffe68378745fc8c5638eab_Zone14,0.12060379981994629
104e284349ffe68378745fc8c5638eab_Zone15,0.04752198979258537
104e284349ffe68378745fc8c5638eab_Zone16,0.1204390674829483
104e284349ffe68378745fc8c5638eab_Zone17,0.15902230143547058
123d65c19a4d7f395b3719d47d5666b5_Zone1,0.15851454436779022
123d65c19a4d7f395b3719d47d5666b5_Zone2,0.082331083714962
123d65c19a4d7f395b3719d47d5666b5_Zone3,0.09462866932153702
123d65c19a4d7f395b3719d47d5666b5_Zone4,0.1268242448568344
123d65c19a4d7f395b3719d47d5666b5_Zone5,0.12893804907798767
123d65c19a4d7f395b3719d47d5666b5_Zone6,0.18137423694133759
123d65c19a4d7f395b3719d47d5666b5_Zone7,0.05623183026909828
123d65c19a4d7f395b3719d47d5666b5_Zone8,0.04040178656578064
123d65c19a4d7f395b3719d47d5666b5_Zone9,0.04836365208029747
123d65c19a4d7f395b3719d47d5666b5_Zone10,0.05042791739106178
123d65c19a4d7f395b3719d47d5666b5_Zone11,0.03893806040287018
123d65c19a4d7f395b3719d47d5666b5_Zone12,0.0894177109003067
123d65c19a4d7f395b3719d47d5666b5_Zone13,0.1123814508318901
123d65c19a4d7f395b3719d47d5666b5_Zone14,0.040323399007320404
123d65c19a4d7f395b3719d47d5666b5_Zone15,0.09251881390810013
123d65c19a4d7f395b3719d47d5666b5_Zone16,0.18998298048973083
123d65c19a4d7f395b3719d47d5666b5_Zone17,0.11224346607923508
1240199d7b5d6d1c709b13381a198b75_Zone1,0.15071800351142883
1240199d7b5d6d1c709b13381a198b75_Zone2,0.05347900837659836
1240199d7b5d6d1c709b13381a198b75_Zone3,0.028820134699344635
1240199d7b5d6d1c709b13381a198b75_Zone4,0.11725910753011703
1240199d7b5d6d1c709b13381a198b75_Zone5,0.07062102109193802
1240199d7b5d6d1c709b13381a198b75_Zone6,0.07151138037443161
1240199d7b5d6d1c709b13381a198b75_Zone7,0.07605601102113724
1240199d7b5d6d1c709b13381a198b75_Zone8,0.04442952945828438
1240199d7b5d6d1c709b13381a198b75_Zone9,0.04731485992670059
1240199d7b5d6d1c709b13381a198b75_Zone10,0.073867067694664
1240199d7b5d6d1c709b13381a198b75_Zone11,0.08990241587162018
1240199d7b5d6d1c709b13381a198b75_Zone12,0.05022376403212547
1240199d7b5d6d1c709b13381a198b75_Zone13,0.052684884518384933
1240199d7b5d6d1c709b13381a198b75_Zone14,0.08847973495721817
1240199d7b5d6d1c709b13381a198b75_Zone15,0.12320643663406372
1240199d7b5d6d1c709b13381a198b75_Zone16,0.10474865883588791
1240199d7b5d6d1c709b13381a198b75_Zone17,0.0462651401758194
12ed0db15024397106482c4983ad2d92_Zone1,0.1370343267917633
12ed0db15024397106482c4983ad2d92_Zone2,0.15569716691970825
12ed0db15024397106482c4983ad2d92_Zone3,0.13589179515838623
12ed0db15024397106482c4983ad2d92_Zone4,0.05981362983584404
12ed0db15024397106482c4983ad2d92_Zone5,0.10686556994915009
12ed0db15024397106482c4983ad2d92_Zone6,0.0731542780995369
12ed0db15024397106482c4983ad2d92_Zone7,0.12026737630367279
12ed0db15024397106482c4983ad2d92_Zone8,0.08107338845729828
12ed0db15024397106482c4983ad2d92_Zone9,0.10014493018388748
12ed0db15024397106482c4983ad2d92_Zone10,0.1703290343284607
12ed0db15024397106482c4983ad2d92_Zone11,0.2135196030139923
12ed0db15024397106482c4983ad2d92_Zone12,0.16831016540527344
12ed0db15024397106482c4983ad2d92_Zone13,0.08042017370462418
12ed0db15024397106482c4983ad2d92_Zone14,0.03102276101708412
12ed0db15024397106482c4983ad2d92_Zone15,0.025670737028121948
12ed0db15024397106482c4983ad2d92_Zone16,0.036094069480895996
12ed0db15024397106482c4983ad2d92_Zone17,0.08703967183828354
1b861c23fc370c326ec8342733ef5d84_Zone1,0.11192549020051956
1b861c23fc370c326ec8342733ef5d84_Zone2,0.04026190936565399
1b861c23fc370c326ec8342733ef5d84_Zone3,0.037206269800662994
1b861c23fc370c326ec8342733ef5d84_Zone4,0.12734895944595337
1b861c23fc370c326ec8342733ef5d84_Zone5,0.10272802412509918
1b861c23fc370c326ec8342733ef5d84_Zone6,0.09027733653783798
1b861c23fc370c326ec8342733ef5d84_Zone7,0.07618460059165955
1b861c23fc370c326ec8342733ef5d84_Zone8,0.05271359533071518
1b861c23fc370c326ec8342733ef5d84_Zone9,0.06345533579587936
1b861c23fc370c326ec8342733ef5d84_Zone10,0.08762720227241516
1b861c23fc370c326ec8342733ef5d84_Zone11,0.064114511013031
1b861c23fc370c326ec8342733ef5d84_Zone12,0.0833616778254509
1b861c23fc370c326ec8342733ef5d84_Zone13,0.040422502905130386
1b861c23fc370c326ec8342733ef5d84_Zone14,0.0794445127248764
1b861c23fc370c326ec8342733ef5d84_Zone15,0.10623335093259811
1b861c23fc370c326ec8342733ef5d84_Zone16,0.07971060276031494
1b861c23fc370c326ec8342733ef5d84_Zone17,0.05654357746243477
1ccf082d6f3d51bd55113fb092be0e59_Zone1,0.18602429330348969
1ccf082d6f3d51bd55113fb092be0e59_Zone2,0.09859856218099594
1ccf082d6f3d51bd55113fb092be0e59_Zone3,0.07737208157777786
1ccf082d6f3d51bd55113fb092be0e59_Zone4,0.14561450481414795
1ccf082d6f3d51bd55113fb092be0e59_Zone5,0.09795665740966797
1ccf082d6f3d51bd55113fb092be0e59_Zone6,0.07367093116044998
1ccf082d6f3d51bd55113fb092be0e59_Zone7,0.13726508617401123
1ccf082d6f3d51bd55113fb092be0e59_Zone8,0.05382199212908745
1ccf082d6f3d51bd55113fb092be0e59_Zone9,0.19526514410972595
1ccf082d6f3d51bd55113fb092be0e59_Zone10,0.04326360300183296
1ccf082d6f3d51bd55113fb092be0e59_Zone11,0.02924533747136593
1ccf082d6f3d51bd55113fb092be0e59_Zone12,0.08803558349609375
1ccf082d6f3d51bd55113fb092be0e59_Zone13,0.07238607108592987
1ccf082d6f3d51bd55113fb092be0e59_Zone14,0.09551151841878891
1ccf082d6f3d51bd55113fb092be0e59_Zone15,0.08622831851243973
1ccf082d6f3d51bd55113fb092be0e59_Zone16,0.09107926487922668
1ccf082d6f3d51bd55113fb092be0e59_Zone17,0.17204149067401886
1cef83028272a04070fbdffae5796a87_Zone1,0.10957741737365723
1cef83028272a04070fbdffae5796a87_Zone2,0.02116136997938156
1cef83028272a04070fbdffae5796a87_Zone3,0.06208600476384163
1cef83028272a04070fbdffae5796a87_Zone4,0.0604846253991127
1cef83028272a04070fbdffae5796a87_Zone5,0.11817590892314911
1cef83028272a04070fbdffae5796a87_Zone6,0.07098308950662613
1cef83028272a04070fbdffae5796a87_Zone7,0.06879152357578278
1cef83028272a04070fbdffae5796a87_Zone8,0.10432881116867065
1cef83028272a04070fbdffae5796a87_Zone9,0.039327628910541534
1cef83028272a04070fbdffae5796a87_Zone10,0.05175304040312767
1cef83028272a04070fbdffae5796a87_Zone11,0.09008114784955978
1cef83028272a04070fbdffae5796a87_Zone12,0.09134329110383987
1cef83028272a04070fbdffae5796a87_Zone13,0.07784736156463623
1cef83028272a04070fbdffae5796a87_Zone14,0.09684564918279648
1cef83028272a04070fbdffae5796a87_Zone15,0.0588839016854763
1cef83028272a04070fbdffae5796a87_Zone16,0.07770280539989471
1cef83028272a04070fbdffae5796a87_Zone17,0.08546970784664154
249092cc1775fabcb79ba439ba974759_Zone1,0.14150123298168182
249092cc1775fabcb79ba439ba974759_Zone2,0.12083528935909271
249092cc1775fabcb79ba439ba974759_Zone3,0.19064922630786896
249092cc1775fabcb79ba439ba974759_Zone4,0.06537313014268875
249092cc1775fabcb79ba439ba974759_Zone5,0.05132589861750603
249092cc1775fabcb79ba439ba974759_Zone6,0.0813421830534935
249092cc1775fabcb79ba439ba974759_Zone7,0.07005544006824493
249092cc1775fabcb79ba439ba974759_Zone8,0.10301874577999115
249092cc1775fabcb79ba439ba974759_Zone9,0.11237459629774094
249092cc1775fabcb79ba439ba974759_Zone10,0.03059125691652298
249092cc1775fabcb79ba439ba974759_Zone11,0.06756912916898727
249092cc1775fabcb79ba439ba974759_Zone12,0.10801130533218384
249092cc1775fabcb79ba439ba974759_Zone13,0.1745617687702179
249092cc1775fabcb79ba439ba974759_Zone14,0.06853624433279037
249092cc1775fabcb79ba439ba974759_Zone15,0.06912315636873245
249092cc1775fabcb79ba439ba974759_Zone16,0.13358278572559357
249092cc1775fabcb79ba439ba974759_Zone17,0.1612570434808731
27069e6977eb7e0ccd913af254932e39_Zone1,0.08238963782787323
27069e6977eb7e0ccd913af254932e39_Zone2,0.03570351377129555
27069e6977eb7e0ccd913af254932e39_Zone3,0.062415700405836105
27069e6977eb7e0ccd913af254932e39_Zone4,0.062351033091545105
27069e6977eb7e0ccd913af254932e39_Zone5,0.07779236882925034
27069e6977eb7e0ccd913af254932e39_Zone6,0.08828142285346985
27069e6977eb7e0ccd913af254932e39_Zone7,0.06366446614265442
27069e6977eb7e0ccd913af254932e39_Zone8,0.13421766459941864
27069e6977eb7e0ccd913af254932e39_Zone9,0.054647453129291534
27069e6977eb7e0ccd913af254932e39_Zone10,0.06762509047985077
27069e6977eb7e0ccd913af254932e39_Zone11,0.042127758264541626
27069e6977eb7e0ccd913af254932e39_Zone12,0.12061475962400436
27069e6977eb7e0ccd913af254932e39_Zone13,0.03134608268737793
27069e6977eb7e0ccd913af254932e39_Zone14,0.03468416631221771
27069e6977eb7e0ccd913af254932e39_Zone15,0.03806019946932793
27069e6977eb7e0ccd913af254932e39_Zone16,0.12757863104343414
27069e6977eb7e0ccd913af254932e39_Zone17,0.055502988398075104
28970155f9954bbd7d5c737b60a66b5a_Zone1,0.14337986707687378
28970155f9954bbd7d5c737b60a66b5a_Zone2,0.1565805971622467
28970155f9954bbd7d5c737b60a66b5a_Zone3,0.0649266391992569
28970155f9954bbd7d5c737b60a66b5a_Zone4,0.0717148706316948
28970155f9954bbd7d5c737b60a66b5a_Zone5,0.051307011395692825
28970155f9954bbd7d5c737b60a66b5a_Zone6,0.15123383700847626
28970155f9954bbd7d5c737b60a66b5a_Zone7,0.06783894449472427
28970155f9954bbd7d5c737b60a66b5a_Zone8,0.0802588015794754
28970155f9954bbd7d5c737b60a66b5a_Zone9,0.05844128504395485
28970155f9954bbd7d5c737b60a66b5a_Zone10,0.08743740618228912
28970155f9954bbd7d5c737b60a66b5a_Zone11,0.0992843508720398
28970155f9954bbd7d5c737b60a66b5a_Zone12,0.11725200712680817
28970155f9954bbd7d5c737b60a66b5a_Zone13,0.13629615306854248
28970155f9954bbd7d5c737b60a66b5a_Zone14,0.055924344807863235
28970155f9954bbd7d5c737b60a66b5a_Zone15,0.09663279354572296
28970155f9954bbd7d5c737b60a66b5a_Zone16,0.060699790716171265
28970155f9954bbd7d5c737b60a66b5a_Zone17,0.06227792426943779
2b81524a1a36b6b91baf7c84dc16b29b_Zone1,0.1352352648973465
2b81524a1a36b6b91baf7c84dc16b29b_Zone2,0.043715085834264755
2b81524a1a36b6b91baf7c84dc16b29b_Zone3,0.09785051643848419
2b81524a1a36b6b91baf7c84dc16b29b_Zone4,0.0829949826002121
2b81524a1a36b6b91baf7c84dc16b29b_Zone5,0.07821165025234222
2b81524a1a36b6b91baf7c84dc16b29b_Zone6,0.15432202816009521
2b81524a1a36b6b91baf7c84dc16b29b_Zone7,0.058635953813791275
2b81524a1a36b6b91baf7c84dc16b29b_Zone8,0.09379193186759949
2b81524a1a36b6b91baf7c84dc16b29b_Zone9,0.027967805042862892
2b81524a1a36b6b91baf7c84dc16b29b_Zone10,0.034572578966617584
2b81524a1a36b6b91baf7c84dc16b29b_Zone11,0.15887516736984253
2b81524a1a36b6b91baf7c84dc16b29b_Zone12,0.0920790359377861
2b81524a1a36b6b91baf7c84dc16b29b_Zone13,0.11208794265985489
2b81524a1a36b6b91baf7c84dc16b29b_Zone14,0.07916618138551712
2b81524a1a36b6b91baf7c84dc16b29b_Zone15,0.12127834558486938
2b81524a1a36b6b91baf7c84dc16b29b_Zone16,0.10719937831163406
2b81524a1a36b6b91baf7c84dc16b29b_Zone17,0.10546364635229111
334cfc11aceab7e8bbd1d711f70c514d_Zone1,0.1174299567937851
334cfc11aceab7e8bbd1d711f70c514d_Zone2,0.01788531243801117
334cfc11aceab7e8bbd1d711f70c514d_Zone3,0.04170059785246849
334cfc11aceab7e8bbd1d711f70c514d_Zone4,0.11819714307785034
334cfc11aceab7e8bbd1d711f70c514d_Zone5,0.06785622239112854
334cfc11aceab7e8bbd1d711f70c514d_Zone6,0.0894567221403122
334cfc11aceab7e8bbd1d711f70c514d_Zone7,0.04229450225830078
334cfc11aceab7e8bbd1d711f70c514d_Zone8,0.09882699698209763
334cfc11aceab7e8bbd1d711f70c514d_Zone9,0.04557865113019943
334cfc11aceab7e8bbd1d711f70c514d_Zone10,0.09503546357154846
334cfc11aceab7e8bbd1d711f70c514d_Zone11,0.07055732607841492
334cfc11aceab7e8bbd1d711f70c514d_Zone12,0.09746710956096649
334cfc11aceab7e8bbd1d711f70c514d_Zone13,0.0323081910610199
334cfc11aceab7e8bbd1d711f70c514d_Zone14,0.06615931540727615
334cfc11aceab7e8bbd1d711f70c514d_Zone15,0.09041720628738403
334cfc11aceab7e8bbd1d711f70c514d_Zone16,0.1262984573841095
334cfc11aceab7e8bbd1d711f70c514d_Zone17,0.0658467710018158
35fcc4eea20865907dd58ad98684d52b_Zone1,0.08266190439462662
35fcc4eea20865907dd58ad98684d52b_Zone2,0.0836583822965622
35fcc4eea20865907dd58ad98684d52b_Zone3,0.14288491010665894
35fcc4eea20865907dd58ad98684d52b_Zone4,0.09964305907487869
35fcc4eea20865907dd58ad98684d52b_Zone5,0.18707412481307983
35fcc4eea20865907dd58ad98684d52b_Zone6,0.1791897416114807
35fcc4eea20865907dd58ad98684d52b_Zone7,0.08538006246089935
35fcc4eea20865907dd58ad98684d52b_Zone8,0.04243830591440201
35fcc4eea20865907dd58ad98684d52b_Zone9,0.06998009979724884
35fcc4eea20865907dd58ad98684d52b_Zone10,0.03241279348731041
35fcc4eea20865907dd58ad98684d52b_Zone11,0.11019740253686905
35fcc4eea20865907dd58ad98684d52b_Zone12,0.06448724120855331
35fcc4eea20865907dd58ad98684d52b_Zone13,0.06274916976690292
35fcc4eea20865907dd58ad98684d52b_Zone14,0.0673428401350975
35fcc4eea20865907dd58ad98684d52b_Zone15,0.05869564786553383
35fcc4eea20865907dd58ad98684d52b_Zone16,0.08313590288162231
35fcc4eea20865907dd58ad98684d52b_Zone17,0.04050295427441597
366b47c7a8ccab2cd0e5834dde998765_Zone1,0.17736203968524933
366b47c7a8ccab2cd0e5834dde998765_Zone2,0.10633808374404907
366b47c7a8ccab2cd0e5834dde998765_Zone3,0.06676242500543594
366b47c7a8ccab2cd0e5834dde998765_Zone4,0.058997996151447296
366b47c7a8ccab2cd0e5834dde998765_Zone5,0.07911643385887146
366b47c7a8ccab2cd0e5834dde998765_Zone6,0.08119668066501617
366b47c7a8ccab2cd0e5834dde998765_Zone7,0.04181463271379471
366b47c7a8ccab2cd0e5834dde998765_Zone8,0.09348771721124649
366b47c7a8ccab2cd0e5834dde998765_Zone9,0.14180117845535278
366b47c7a8ccab2cd0e5834dde998765_Zone10,0.1507064253091812
366b47c7a8ccab2cd0e5834dde998765_Zone11,0.1054607480764389
366b47c7a8ccab2cd0e5834dde998765_Zone12,0.1534174680709839
366b47c7a8ccab2cd0e5834dde998765_Zone13,0.07420316338539124
366b47c7a8ccab2cd0e5834dde998765_Zone14,0.08715485781431198
366b47c7a8ccab2cd0e5834dde998765_Zone15,0.046755265444517136
366b47c7a8ccab2cd0e5834dde998765_Zone16,0.04806920513510704
366b47c7a8ccab2cd0e5834dde998765_Zone17,0.13229770958423615
3de88afea1b8fd356b119c5b44dcb47e_Zone1,0.22170397639274597
3de88afea1b8fd356b119c5b44dcb47e_Zone2,0.103502556681633
3de88afea1b8fd356b119c5b44dcb47e_Zone3,0.08161171525716782
3de88afea1b8fd356b119c5b44dcb47e_Zone4,0.1026557981967926
3de88afea1b8fd356b119c5b44dcb47e_Zone5,0.04808079078793526
3de88afea1b8fd356b119c5b44dcb47e_Zone6,0.028028640896081924
3de88afea1b8fd356b119c5b44dcb47e_Zone7,0.14534442126750946
3de88afea1b8fd356b119c5b44dcb47e_Zone8,0.04469439759850502
3de88afea1b8fd356b119c5b44dcb47e_Zone9,0.1540617197751999
3de88afea1b8fd356b119c5b44dcb47e_Zone10,0.06282621622085571
3de88afea1b8fd356b119c5b44dcb47e_Zone11,0.0900612398982048
3de88afea1b8fd356b119c5b44dcb47e_Zone12,0.0894264504313469
3de88afea1b8fd356b119c5b44dcb47e_Zone13,0.12132897973060608
3de88afea1b8fd356b119c5b44dcb47e_Zone14,0.09810832887887955
3de88afea1b8fd356b119c5b44dcb47e_Zone15,0.14418606460094452
3de88afea1b8fd356b119c5b44dcb47e_Zone16,0.09957882761955261
3de88afea1b8fd356b119c5b44dcb47e_Zone17,0.15529300272464752
433d90f22cd87cb66139d491f753470f_Zone1,0.19154351949691772
433d90f22cd87cb66139d491f753470f_Zone2,0.21288955211639404
433d90f22cd87cb66139d491f753470f_Zone3,0.09008437395095825
433d90f22cd87cb66139d491f753470f_Zone4,0.13242457807064056
433d90f22cd87cb66139d491f753470f_Zone5,0.18225018680095673
433d90f22cd87cb66139d491f753470f_Zone6,0.24225632846355438
433d90f22cd87cb66139d491f753470f_Zone7,0.19869351387023926
433d90f22cd87cb66139d491f753470f_Zone8,0.12578020989894867
433d90f22cd87cb66139d491f753470f_Zone9,0.06482593715190887
433d90f22cd87cb66139d491f753470f_Zone10,0.03364770859479904
433d90f22cd87cb66139d491f753470f_Zone11,0.16918280720710754
433d90f22cd87cb66139d491f753470f_Zone12,0.1052318811416626
433d90f22cd87cb66139d491f753470f_Zone13,0.1773134171962738
433d90f22cd87cb66139d491f753470f_Zone14,0.06531742960214615
433d90f22cd87cb66139d491f753470f_Zone15,0.09274984896183014
433d90f22cd87cb66139d491f753470f_Zone16,0.13283485174179077
433d90f22cd87cb66139d491f753470f_Zone17,0.08336672186851501
45e7ebd5a3cac11dcafdee7b1d79003f_Zone1,0.16658984124660492
