Id,Probability
0b2996d90c7250a3acb63cab6ae5bebe_Zone11,0.004583119880408049
0b2996d90c7250a3acb63cab6ae5bebe_Zone12,0.02029336802661419
0b2996d90c7250a3acb63cab6ae5bebe_Zone13,0.0005871928296983242
0b2996d90c7250a3acb63cab6ae5bebe_Zone14,0.0012330877361819148
0b2996d90c7250a3acb63cab6ae5bebe_Zone15,0.010521616786718369
0b2996d90c7250a3acb63cab6ae5bebe_Zone16,0.008799065835773945
0b2996d90c7250a3acb63cab6ae5bebe_Zone17,0.002831553341820836
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone1,0.051979005336761475
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone2,0.09311466664075851
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone3,0.019426673650741577
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone4,0.0015218069311231375
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone5,0.0031707261223345995
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone6,0.0703272894024849
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone7,0.06032387912273407
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone8,0.007122049108147621
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone9,0.027871932834386826
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone10,0.006825109012424946
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone11,0.009389689192175865
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone12,0.007821138016879559
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone13,0.0023208283819258213
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone14,0.0021638369653373957
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone15,0.013755349442362785
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone16,0.0014281431213021278
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone17,0.00837101973593235
0fd54393dce1f55b5a4d7e30b8642158_Zone1,0.03294334560632706
0fd54393dce1f55b5a4d7e30b8642158_Zone2,0.007041226141154766
0fd54393dce1f55b5a4d7e30b8642158_Zone3,0.02606463059782982
0fd54393dce1f55b5a4d7e30b8642158_Zone4,0.0014508510939776897
0fd54393dce1f55b5a4d7e30b8642158_Zone5,0.00398144731298089
0fd54393dce1f55b5a4d7e30b8642158_Zone6,0.02201559580862522
0fd54393dce1f55b5a4d7e30b8642158_Zone7,0.002899622078984976
0fd54393dce1f55b5a4d7e30b8642158_Zone8,0.3834971785545349
0fd54393dce1f55b5a4d7e30b8642158_Zone9,0.007531587965786457
0fd54393dce1f55b5a4d7e30b8642158_Zone10,0.06787745654582977
0fd54393dce1f55b5a4d7e30b8642158_Zone11,0.006712750066071749
0fd54393dce1f55b5a4d7e30b8642158_Zone12,0.010039295069873333
0fd54393dce1f55b5a4d7e30b8642158_Zone13,0.0009054655092768371
0fd54393dce1f55b5a4d7e30b8642158_Zone14,0.07226283103227615
0fd54393dce1f55b5a4d7e30b8642158_Zone15,0.008597389794886112
0fd54393dce1f55b5a4d7e30b8642158_Zone16,0.02377386949956417
0fd54393dce1f55b5a4d7e30b8642158_Zone17,0.04485847428441048
104e284349ffe68378745fc8c5638eab_Zone1,0.008872696198523045
104e284349ffe68378745fc8c5638eab_Zone2,0.0049637360498309135
104e284349ffe68378745fc8c5638eab_Zone3,0.0041202884167432785
104e284349ffe68378745fc8c5638eab_Zone4,0.013423101045191288
104e284349ffe68378745fc8c5638eab_Zone5,0.0005461791297420859
104e284349ffe68378745fc8c5638eab_Zone6,0.009401188232004642
104e284349ffe68378745fc8c5638eab_Zone7,0.004319726023823023
104e284349ffe68378745fc8c5638eab_Zone8,0.0012735775671899319
104e284349ffe68378745fc8c5638eab_Zone9,0.0014642877504229546
104e284349ffe68378745fc8c5638eab_Zone10,0.016109630465507507
104e284349ffe68378745fc8c5638eab_Zone11,0.01620413362979889
104e284349ffe68378745fc8c5638eab_Zone12,0.011521739885210991
104e284349ffe68378745fc8c5638eab_Zone13,0.002327144844457507
104e284349ffe68378745fc8c5638eab_Zone14,0.04224780201911926
104e284349ffe68378745fc8c5638eab_Zone15,0.0029345958027988672
104e284349ffe68378745fc8c5638eab_Zone16,0.002110060304403305
104e284349ffe68378745fc8c5638eab_Zone17,0.009244710206985474
123d65c19a4d7f395b3719d47d5666b5_Zone1,0.014900119043886662
123d65c19a4d7f395b3719d47d5666b5_Zone2,0.005903452634811401
123d65c19a4d7f395b3719d47d5666b5_Zone3,0.01594812422990799
123d65c19a4d7f395b3719d47d5666b5_Zone4,0.004127726424485445
123d65c19a4d7f395b3719d47d5666b5_Zone5,0.004938812460750341
123d65c19a4d7f395b3719d47d5666b5_Zone6,0.005867385305464268
123d65c19a4d7f395b3719d47d5666b5_Zone7,0.012820658273994923
123d65c19a4d7f395b3719d47d5666b5_Zone8,0.0019713796209543943
123d65c19a4d7f395b3719d47d5666b5_Zone9,0.0002624161425046623
123d65c19a4d7f395b3719d47d5666b5_Zone10,0.07662170380353928
123d65c19a4d7f395b3719d47d5666b5_Zone11,0.0035578992683440447
123d65c19a4d7f395b3719d47d5666b5_Zone12,0.008011327125132084
123d65c19a4d7f395b3719d47d5666b5_Zone13,0.008606567978858948
123d65c19a4d7f395b3719d47d5666b5_Zone14,0.000996613409370184
123d65c19a4d7f395b3719d47d5666b5_Zone15,0.08141715079545975
123d65c19a4d7f395b3719d47d5666b5_Zone16,0.0713985413312912
123d65c19a4d7f395b3719d47d5666b5_Zone17,0.00272918539121747
1240199d7b5d6d1c709b13381a198b75_Zone1,0.0014838912757113576
1240199d7b5d6d1c709b13381a198b75_Zone2,0.000696325849276036
1240199d7b5d6d1c709b13381a198b75_Zone3,0.0022457167506217957
1240199d7b5d6d1c709b13381a198b75_Zone4,0.05670063570141792
1240199d7b5d6d1c709b13381a198b75_Zone5,0.0003604494850151241
1240199d7b5d6d1c709b13381a198b75_Zone6,0.007936282083392143
1240199d7b5d6d1c709b13381a198b75_Zone7,0.003460996551439166
1240199d7b5d6d1c709b13381a198b75_Zone8,0.0017996226670220494
1240199d7b5d6d1c709b13381a198b75_Zone9,0.005440415348857641
1240199d7b5d6d1c709b13381a198b75_Zone10,0.04175162687897682
1240199d7b5d6d1c709b13381a198b75_Zone11,0.09145428985357285
1240199d7b5d6d1c709b13381a198b75_Zone12,0.0008568174671381712
1240199d7b5d6d1c709b13381a198b75_Zone13,0.0031763475853949785
1240199d7b5d6d1c709b13381a198b75_Zone14,0.00394816230982542
1240199d7b5d6d1c709b13381a198b75_Zone15,0.002053122268989682
1240199d7b5d6d1c709b13381a198b75_Zone16,0.010235652327537537
1240199d7b5d6d1c709b13381a198b75_Zone17,0.012371805496513844
12ed0db15024397106482c4983ad2d92_Zone1,0.0295571219176054
12ed0db15024397106482c4983ad2d92_Zone2,0.25275665521621704
12ed0db15024397106482c4983ad2d92_Zone3,0.008534383028745651
12ed0db15024397106482c4983ad2d92_Zone4,0.001374390791170299
12ed0db15024397106482c4983ad2d92_Zone5,0.0016837582224979997
12ed0db15024397106482c4983ad2d92_Zone6,0.020232778042554855
12ed0db15024397106482c4983ad2d92_Zone7,0.0157936979085207
12ed0db15024397106482c4983ad2d92_Zone8,0.05458147078752518
12ed0db15024397106482c4983ad2d92_Zone9,0.03271621838212013
12ed0db15024397106482c4983ad2d92_Zone10,0.03676389530301094
12ed0db15024397106482c4983ad2d92_Zone11,0.008176429197192192
12ed0db15024397106482c4983ad2d92_Zone12,0.0031033267732709646
12ed0db15024397106482c4983ad2d92_Zone13,0.001868551131337881
12ed0db15024397106482c4983ad2d92_Zone14,0.002892778255045414
12ed0db15024397106482c4983ad2d92_Zone15,0.0005249497480690479
12ed0db15024397106482c4983ad2d92_Zone16,0.00810147449374199
12ed0db15024397106482c4983ad2d92_Zone17,0.0061782775446772575
1b861c23fc370c326ec8342733ef5d84_Zone1,0.0007495581521652639
1b861c23fc370c326ec8342733ef5d84_Zone2,0.08208717405796051
1b861c23fc370c326ec8342733ef5d84_Zone3,0.012139562517404556
1b861c23fc370c326ec8342733ef5d84_Zone4,0.009444712661206722
1b861c23fc370c326ec8342733ef5d84_Zone5,0.0008216931018978357
1b861c23fc370c326ec8342733ef5d84_Zone6,0.010910377837717533
1b861c23fc370c326ec8342733ef5d84_Zone7,0.0031362276058644056
1b861c23fc370c326ec8342733ef5d84_Zone8,0.003876305650919676
1b861c23fc370c326ec8342733ef5d84_Zone9,0.07597193121910095
1b861c23fc370c326ec8342733ef5d84_Zone10,0.01041171234101057
1b861c23fc370c326ec8342733ef5d84_Zone11,0.014196421951055527
1b861c23fc370c326ec8342733ef5d84_Zone12,0.10936520993709564
1b861c23fc370c326ec8342733ef5d84_Zone13,0.002490591024979949
1b861c23fc370c326ec8342733ef5d84_Zone14,0.002084403531625867
1b861c23fc370c326ec8342733ef5d84_Zone15,0.0005367363919503987
1b861c23fc370c326ec8342733ef5d84_Zone16,0.017724357545375824
1b861c23fc370c326ec8342733ef5d84_Zone17,0.08801604062318802
1ccf082d6f3d51bd55113fb092be0e59_Zone1,0.008162535727024078
1ccf082d6f3d51bd55113fb092be0e59_Zone2,0.000613073818385601
1ccf082d6f3d51bd55113fb092be0e59_Zone3,0.001171342097222805
1ccf082d6f3d51bd55113fb092be0e59_Zone4,0.007523116655647755
1ccf082d6f3d51bd55113fb092be0e59_Zone5,0.004969433881342411
1ccf082d6f3d51bd55113fb092be0e59_Zone6,0.012481257319450378
1ccf082d6f3d51bd55113fb092be0e59_Zone7,0.0030036333482712507
1ccf082d6f3d51bd55113fb092be0e59_Zone8,0.030746515840291977
1ccf082d6f3d51bd55113fb092be0e59_Zone9,0.01461074035614729
1ccf082d6f3d51bd55113fb092be0e59_Zone10,0.007295746821910143
1ccf082d6f3d51bd55113fb092be0e59_Zone11,0.004602956585586071
1ccf082d6f3d51bd55113fb092be0e59_Zone12,0.017619717866182327
1ccf082d6f3d51bd55113fb092be0e59_Zone13,0.001956043066456914
1ccf082d6f3d51bd55113fb092be0e59_Zone14,0.004482554737478495
1ccf082d6f3d51bd55113fb092be0e59_Zone15,0.044531166553497314
1ccf082d6f3d51bd55113fb092be0e59_Zone16,0.017888419330120087
1ccf082d6f3d51bd55113fb092be0e59_Zone17,0.014559170231223106
1cef83028272a04070fbdffae5796a87_Zone1,0.08400914072990417
1cef83028272a04070fbdffae5796a87_Zone2,0.0018358039669692516
1cef83028272a04070fbdffae5796a87_Zone3,0.002171250293031335
1cef83028272a04070fbdffae5796a87_Zone4,0.005448776297271252
1cef83028272a04070fbdffae5796a87_Zone5,0.005270150490105152
1cef83028272a04070fbdffae5796a87_Zone6,0.006352572236210108
1cef83028272a04070fbdffae5796a87_Zone7,0.0005414898623712361
1cef83028272a04070fbdffae5796a87_Zone8,0.027386246249079704
1cef83028272a04070fbdffae5796a87_Zone9,0.001063430798240006
1cef83028272a04070fbdffae5796a87_Zone10,0.016309790313243866
1cef83028272a04070fbdffae5796a87_Zone11,0.026499532163143158
1cef83028272a04070fbdffae5796a87_Zone12,0.0013767383061349392
1cef83028272a04070fbdffae5796a87_Zone13,0.00033783141407184303
1cef83028272a04070fbdffae5796a87_Zone14,0.013651254586875439
1cef83028272a04070fbdffae5796a87_Zone15,0.005361685995012522
1cef83028272a04070fbdffae5796a87_Zone16,0.0010539768263697624
1cef83028272a04070fbdffae5796a87_Zone17,0.000944047758821398
249092cc1775fabcb79ba439ba974759_Zone1,0.0011224551126360893
249092cc1775fabcb79ba439ba974759_Zone2,0.0058821807615458965
249092cc1775fabcb79ba439ba974759_Zone3,0.14306160807609558
249092cc1775fabcb79ba439ba974759_Zone4,0.003498454811051488
249092cc1775fabcb79ba439ba974759_Zone5,0.004251451231539249
249092cc1775fabcb79ba439ba974759_Zone6,0.05691288039088249
249092cc1775fabcb79ba439ba974759_Zone7,0.0014332440914586186
249092cc1775fabcb79ba439ba974759_Zone8,0.008718371391296387
249092cc1775fabcb79ba439ba974759_Zone9,0.006105872802436352
249092cc1775fabcb79ba439ba974759_Zone10,0.001353034283965826
249092cc1775fabcb79ba439ba974759_Zone11,0.016428548842668533
249092cc1775fabcb79ba439ba974759_Zone12,0.0011301430640742183
249092cc1775fabcb79ba439ba974759_Zone13,0.005337536800652742
249092cc1775fabcb79ba439ba974759_Zone14,0.0005684780771844089
249092cc1775fabcb79ba439ba974759_Zone15,0.001100135617889464
249092cc1775fabcb79ba439ba974759_Zone16,0.005231952760368586
249092cc1775fabcb79ba439ba974759_Zone17,0.005834282375872135
27069e6977eb7e0ccd913af254932e39_Zone1,0.0013965892139822245
27069e6977eb7e0ccd913af254932e39_Zone2,0.0016690975753590465
27069e6977eb7e0ccd913af254932e39_Zone3,0.008191178552806377
27069e6977eb7e0ccd913af254932e39_Zone4,0.0009986041113734245
27069e6977eb7e0ccd913af254932e39_Zone5,0.0011439027730375528
27069e6977eb7e0ccd913af254932e39_Zone6,0.010259229689836502
27069e6977eb7e0ccd913af254932e39_Zone7,0.0011018263176083565
27069e6977eb7e0ccd913af254932e39_Zone8,0.06972156465053558
27069e6977eb7e0ccd913af254932e39_Zone9,0.002146916463971138
27069e6977eb7e0ccd913af254932e39_Zone10,0.001499679172411561
27069e6977eb7e0ccd913af254932e39_Zone11,0.0021191865671426058
27069e6977eb7e0ccd913af254932e39_Zone12,0.008875955827534199
27069e6977eb7e0ccd913af254932e39_Zone13,0.0006418878911063075
27069e6977eb7e0ccd913af254932e39_Zone14,0.0011977256508544087
27069e6977eb7e0ccd913af254932e39_Zone15,0.0017402711091563106
27069e6977eb7e0ccd913af254932e39_Zone16,0.001324361190199852
27069e6977eb7e0ccd913af254932e39_Zone17,0.0005602166056632996
28970155f9954bbd7d5c737b60a66b5a_Zone1,0.0023807089310139418
28970155f9954bbd7d5c737b60a66b5a_Zone2,0.014808576554059982
28970155f9954bbd7d5c737b60a66b5a_Zone3,0.07598784565925598
28970155f9954bbd7d5c737b60a66b5a_Zone4,0.0013835250865668058
28970155f9954bbd7d5c737b60a66b5a_Zone5,0.000633196032140404
28970155f9954bbd7d5c737b60a66b5a_Zone6,0.01091508287936449
28970155f9954bbd7d5c737b60a66b5a_Zone7,0.00414047297090292
28970155f9954bbd7d5c737b60a66b5a_Zone8,0.0015485023614019156
28970155f9954bbd7d5c737b60a66b5a_Zone9,0.025384066626429558
28970155f9954bbd7d5c737b60a66b5a_Zone10,0.0034502772614359856
28970155f9954bbd7d5c737b60a66b5a_Zone11,0.043007560074329376
28970155f9954bbd7d5c737b60a66b5a_Zone12,0.05337338522076607
28970155f9954bbd7d5c737b60a66b5a_Zone13,0.03496783599257469
28970155f9954bbd7d5c737b60a66b5a_Zone14,0.0033244306687265635
28970155f9954bbd7d5c737b60a66b5a_Zone15,0.004976838361471891
28970155f9954bbd7d5c737b60a66b5a_Zone16,0.007438215892761946
28970155f9954bbd7d5c737b60a66b5a_Zone17,0.11346670240163803
2b81524a1a36b6b91baf7c84dc16b29b_Zone1,0.006440241355448961
2b81524a1a36b6b91baf7c84dc16b29b_Zone2,0.0021913459058851004
2b81524a1a36b6b91baf7c84dc16b29b_Zone3,0.052963484078645706
2b81524a1a36b6b91baf7c84dc16b29b_Zone4,0.01594899408519268
2b81524a1a36b6b91baf7c84dc16b29b_Zone5,0.001310698688030243
2b81524a1a36b6b91baf7c84dc16b29b_Zone6,0.028132673352956772
2b81524a1a36b6b91baf7c84dc16b29b_Zone7,0.019231511279940605
2b81524a1a36b6b91baf7c84dc16b29b_Zone8,0.01149054430425167
2b81524a1a36b6b91baf7c84dc16b29b_Zone9,0.000845265865791589
2b81524a1a36b6b91baf7c84dc16b29b_Zone10,0.0048004742711782455
2b81524a1a36b6b91baf7c84dc16b29b_Zone11,0.1238381639122963
2b81524a1a36b6b91baf7c84dc16b29b_Zone12,0.002080253791064024
2b81524a1a36b6b91baf7c84dc16b29b_Zone13,0.011234724894165993
2b81524a1a36b6b91baf7c84dc16b29b_Zone14,0.008092612959444523
2b81524a1a36b6b91baf7c84dc16b29b_Zone15,0.004504767246544361
2b81524a1a36b6b91baf7c84dc16b29b_Zone16,0.020318256691098213
2b81524a1a36b6b91baf7c84dc16b29b_Zone17,0.01669221557676792
334cfc11aceab7e8bbd1d711f70c514d_Zone1,0.0033615827560424805
334cfc11aceab7e8bbd1d711f70c514d_Zone2,0.0034417116548866034
334cfc11aceab7e8bbd1d711f70c514d_Zone3,0.004319594707340002
334cfc11aceab7e8bbd1d711f70c514d_Zone4,0.00382337742485106
334cfc11aceab7e8bbd1d711f70c514d_Zone5,0.0007140382076613605
334cfc11aceab7e8bbd1d711f70c514d_Zone6,0.002847986062988639
334cfc11aceab7e8bbd1d711f70c514d_Zone7,0.0005195647827349603
334cfc11aceab7e8bbd1d711f70c514d_Zone8,0.000603885215241462
334cfc11aceab7e8bbd1d711f70c514d_Zone9,0.0010292914230376482
334cfc11aceab7e8bbd1d711f70c514d_Zone10,0.010240242816507816
334cfc11aceab7e8bbd1d711f70c514d_Zone11,0.003063192591071129
334cfc11aceab7e8bbd1d711f70c514d_Zone12,0.003078961046412587
334cfc11aceab7e8bbd1d711f70c514d_Zone13,0.002562338951975107
334cfc11aceab7e8bbd1d711f70c514d_Zone14,0.0017114108195528388
334cfc11aceab7e8bbd1d711f70c514d_Zone15,0.0036091699730604887
334cfc11aceab7e8bbd1d711f70c514d_Zone16,0.005468367133289576
334cfc11aceab7e8bbd1d711f70c514d_Zone17,0.0067530060186982155
35fcc4eea20865907dd58ad98684d52b_Zone1,0.000927465851418674
35fcc4eea20865907dd58ad98684d52b_Zone2,0.0009533954435028136
35fcc4eea20865907dd58ad98684d52b_Zone3,0.0209667906165123
35fcc4eea20865907dd58ad98684d52b_Zone4,0.01248443778604269
35fcc4eea20865907dd58ad98684d52b_Zone5,0.013469137251377106
35fcc4eea20865907dd58ad98684d52b_Zone6,0.010242408141493797
35fcc4eea20865907dd58ad98684d52b_Zone7,0.0018830390181392431
35fcc4eea20865907dd58ad98684d52b_Zone8,0.006062522530555725
35fcc4eea20865907dd58ad98684d52b_Zone9,0.004539852030575275
35fcc4eea20865907dd58ad98684d52b_Zone10,0.020472867414355278
35fcc4eea20865907dd58ad98684d52b_Zone11,0.0029766142833977938
35fcc4eea20865907dd58ad98684d52b_Zone12,0.003608374623581767
35fcc4eea20865907dd58ad98684d52b_Zone13,0.0022437155712395906
35fcc4eea20865907dd58ad98684d52b_Zone14,0.009168270975351334
35fcc4eea20865907dd58ad98684d52b_Zone15,0.0009994088904932141
35fcc4eea20865907dd58ad98684d52b_Zone16,0.002364003099501133
35fcc4eea20865907dd58ad98684d52b_Zone17,0.0014610529178753495
366b47c7a8ccab2cd0e5834dde998765_Zone1,0.056587666273117065
366b47c7a8ccab2cd0e5834dde998765_Zone2,0.023909179493784904
366b47c7a8ccab2cd0e5834dde998765_Zone3,0.003919888287782669
366b47c7a8ccab2cd0e5834dde998765_Zone4,0.0067179277539253235
366b47c7a8ccab2cd0e5834dde998765_Zone5,0.0027490362990647554
366b47c7a8ccab2cd0e5834dde998765_Zone6,0.05922103673219681
366b47c7a8ccab2cd0e5834dde998765_Zone7,0.0004914918099530041
366b47c7a8ccab2cd0e5834dde998765_Zone8,0.018181122839450836
366b47c7a8ccab2cd0e5834dde998765_Zone9,0.13399706780910492
366b47c7a8ccab2cd0e5834dde998765_Zone10,0.009739603847265244
366b47c7a8ccab2cd0e5834dde998765_Zone11,0.003323792479932308
366b47c7a8ccab2cd0e5834dde998765_Zone12,0.0025969380512833595
366b47c7a8ccab2cd0e5834dde998765_Zone13,0.007362695410847664
366b47c7a8ccab2cd0e5834dde998765_Zone14,0.017237195745110512
366b47c7a8ccab2cd0e5834dde998765_Zone15,0.003382402006536722
366b47c7a8ccab2cd0e5834dde998765_Zone16,0.0012070754310116172
366b47c7a8ccab2cd0e5834dde998765_Zone17,0.002229776931926608
3de88afea1b8fd356b119c5b44dcb47e_Zone1,0.09069499373435974
3de88afea1b8fd356b119c5b44dcb47e_Zone2,0.004079852253198624
3de88afea1b8fd356b119c5b44dcb47e_Zone3,0.01840733364224434
3de88afea1b8fd356b119c5b44dcb47e_Zone4,0.0020320999901741743
3de88afea1b8fd356b119c5b44dcb47e_Zone5,0.009069879539310932
3de88afea1b8fd356b119c5b44dcb47e_Zone6,0.022808533161878586
3de88afea1b8fd356b119c5b44dcb47e_Zone7,0.001113972277380526
3de88afea1b8fd356b119c5b44dcb47e_Zone8,0.0008530460763722658
3de88afea1b8fd356b119c5b44dcb47e_Zone9,0.01555571984499693
3de88afea1b8fd356b119c5b44dcb47e_Zone10,0.0020611747168004513
3de88afea1b8fd356b119c5b44dcb47e_Zone11,0.09194953739643097
3de88afea1b8fd356b119c5b44dcb47e_Zone12,0.04112502560019493
3de88afea1b8fd356b119c5b44dcb47e_Zone13,0.006046677008271217
3de88afea1b8fd356b119c5b44dcb47e_Zone14,0.004447746090590954
3de88afea1b8fd356b119c5b44dcb47e_Zone15,0.019060110673308372
3de88afea1b8fd356b119c5b44dcb47e_Zone16,0.0031892103143036366
3de88afea1b8fd356b119c5b44dcb47e_Zone17,0.00738598732277751
433d90f22cd87cb66139d491f753470f_Zone1,0.0148873720318079
433d90f22cd87cb66139d491f753470f_Zone2,0.0019011968979611993
433d90f22cd87cb66139d491f753470f_Zone3,0.005029379855841398
433d90f22cd87cb66139d491f753470f_Zone4,0.0038338054437190294
433d90f22cd87cb66139d491f753470f_Zone5,0.006943381391465664
433d90f22cd87cb66139d491f753470f_Zone6,0.01200020220130682
433d90f22cd87cb66139d491f753470f_Zone7,0.002230422105640173
433d90f22cd87cb66139d491f753470f_Zone8,0.026771029457449913
433d90f22cd87cb66139d491f753470f_Zone9,0.00041186180897057056
433d90f22cd87cb66139d491f753470f_Zone10,0.029193146154284477
433d90f22cd87cb66139d491f753470f_Zone11,0.08945692330598831
433d90f22cd87cb66139d491f753470f_Zone12,0.02243463508784771
433d90f22cd87cb66139d491f753470f_Zone13,0.0009911909000948071
433d90f22cd87cb66139d491f753470f_Zone14,0.018838008865714073
433d90f22cd87cb66139d491f753470f_Zone15,0.049324166029691696
