Id,Probability
0fd54393dce1f55b5a4d7e30b8642158_Zone1,0.05482666194438934
0fd54393dce1f55b5a4d7e30b8642158_Zone2,0.16937004029750824
0fd54393dce1f55b5a4d7e30b8642158_Zone3,0.042723722755908966
0fd54393dce1f55b5a4d7e30b8642158_Zone4,0.039352092891931534
0fd54393dce1f55b5a4d7e30b8642158_Zone5,0.08273938298225403
0fd54393dce1f55b5a4d7e30b8642158_Zone6,0.02562997303903103
0fd54393dce1f55b5a4d7e30b8642158_Zone7,0.10462360829114914
0fd54393dce1f55b5a4d7e30b8642158_Zone8,0.10593360662460327
0fd54393dce1f55b5a4d7e30b8642158_Zone9,0.027983391657471657
0fd54393dce1f55b5a4d7e30b8642158_Zone10,0.0920679122209549
0fd54393dce1f55b5a4d7e30b8642158_Zone11,0.05115189030766487
0fd54393dce1f55b5a4d7e30b8642158_Zone12,0.029927358031272888
0fd54393dce1f55b5a4d7e30b8642158_Zone13,0.08947224169969559
0fd54393dce1f55b5a4d7e30b8642158_Zone14,0.19601218402385712
0fd54393dce1f55b5a4d7e30b8642158_Zone15,0.01061512716114521
0fd54393dce1f55b5a4d7e30b8642158_Zone16,0.41481950879096985
0fd54393dce1f55b5a4d7e30b8642158_Zone17,0.07220523059368134
104e284349ffe68378745fc8c5638eab_Zone1,0.1598052829504013
104e284349ffe68378745fc8c5638eab_Zone2,0.12296795099973679
104e284349ffe68378745fc8c5638eab_Zone3,0.03821978345513344
104e284349ffe68378745fc8c5638eab_Zone4,0.046176180243492126
104e284349ffe68378745fc8c5638eab_Zone5,0.015777798369526863
104e284349ffe68378745fc8c5638eab_Zone6,0.0847354382276535
104e284349ffe68378745fc8c5638eab_Zone7,0.05356701835989952
104e284349ffe68378745fc8c5638eab_Zone8,0.010214018635451794
104e284349ffe68378745fc8c5638eab_Zone9,0.024508537724614143
104e284349ffe68378745fc8c5638eab_Zone10,0.08944091200828552
104e284349ffe68378745fc8c5638eab_Zone11,0.03916390240192413
104e284349ffe68378745fc8c5638eab_Zone12,0.06727907806634903
104e284349ffe68378745fc8c5638eab_Zone13,0.11601270735263824
104e284349ffe68378745fc8c5638eab_Zone14,0.20945723354816437
104e284349ffe68378745fc8c5638eab_Zone15,0.030369197949767113
104e284349ffe68378745fc8c5638eab_Zone16,0.05349641665816307
104e284349ffe68378745fc8c5638eab_Zone17,0.09908629208803177
123d65c19a4d7f395b3719d47d5666b5_Zone1,0.30888310074806213
123d65c19a4d7f395b3719d47d5666b5_Zone2,0.150690957903862
123d65c19a4d7f395b3719d47d5666b5_Zone3,0.026778165251016617
123d65c19a4d7f395b3719d47d5666b5_Zone4,0.15706492960453033
123d65c19a4d7f395b3719d47d5666b5_Zone5,0.10389319062232971
123d65c19a4d7f395b3719d47d5666b5_Zone6,0.09411956369876862
123d65c19a4d7f395b3719d47d5666b5_Zone7,0.027951650321483612
123d65c19a4d7f395b3719d47d5666b5_Zone8,0.009969629347324371
123d65c19a4d7f395b3719d47d5666b5_Zone9,0.018062978982925415
123d65c19a4d7f395b3719d47d5666b5_Zone10,0.06798464059829712
123d65c19a4d7f395b3719d47d5666b5_Zone11,0.04067987948656082
123d65c19a4d7f395b3719d47d5666b5_Zone12,0.047540485858917236
123d65c19a4d7f395b3719d47d5666b5_Zone13,0.08167792111635208
123d65c19a4d7f395b3719d47d5666b5_Zone14,0.11997459083795547
123d65c19a4d7f395b3719d47d5666b5_Zone15,0.03290964663028717
123d65c19a4d7f395b3719d47d5666b5_Zone16,0.12626023590564728
123d65c19a4d7f395b3719d47d5666b5_Zone17,0.120752714574337
1240199d7b5d6d1c709b13381a198b75_Zone1,0.033095307648181915
1240199d7b5d6d1c709b13381a198b75_Zone2,0.05137621983885765
1240199d7b5d6d1c709b13381a198b75_Zone3,0.013347999192774296
1240199d7b5d6d1c709b13381a198b75_Zone4,0.05064509063959122
1240199d7b5d6d1c709b13381a198b75_Zone5,0.0213297288864851
1240199d7b5d6d1c709b13381a198b75_Zone6,0.07499248534440994
1240199d7b5d6d1c709b13381a198b75_Zone7,0.0215538889169693
1240199d7b5d6d1c709b13381a198b75_Zone8,0.03354514762759209
1240199d7b5d6d1c709b13381a198b75_Zone9,0.05715128034353256
1240199d7b5d6d1c709b13381a198b75_Zone10,0.0350535549223423
1240199d7b5d6d1c709b13381a198b75_Zone11,0.034085288643836975
1240199d7b5d6d1c709b13381a198b75_Zone12,0.05978194251656532
1240199d7b5d6d1c709b13381a198b75_Zone13,0.02646668255329132
1240199d7b5d6d1c709b13381a198b75_Zone14,0.030398279428482056
1240199d7b5d6d1c709b13381a198b75_Zone15,0.019811680540442467
1240199d7b5d6d1c709b13381a198b75_Zone16,0.11007160693407059
1240199d7b5d6d1c709b13381a198b75_Zone17,0.054725199937820435
12ed0db15024397106482c4983ad2d92_Zone1,0.12427667528390884
12ed0db15024397106482c4983ad2d92_Zone2,0.09751701354980469
12ed0db15024397106482c4983ad2d92_Zone3,0.0468318872153759
12ed0db15024397106482c4983ad2d92_Zone4,0.054791275411844254
12ed0db15024397106482c4983ad2d92_Zone5,0.03574669733643532
12ed0db15024397106482c4983ad2d92_Zone6,0.13095417618751526
12ed0db15024397106482c4983ad2d92_Zone7,0.04252806678414345
12ed0db15024397106482c4983ad2d92_Zone8,0.05897488817572594
12ed0db15024397106482c4983ad2d92_Zone9,0.042108189314603806
12ed0db15024397106482c4983ad2d92_Zone10,0.10193489491939545
12ed0db15024397106482c4983ad2d92_Zone11,0.03275749832391739
12ed0db15024397106482c4983ad2d92_Zone12,0.021731045097112656
12ed0db15024397106482c4983ad2d92_Zone13,0.25443458557128906
12ed0db15024397106482c4983ad2d92_Zone14,0.08866813033819199
12ed0db15024397106482c4983ad2d92_Zone15,0.011359009891748428
12ed0db15024397106482c4983ad2d92_Zone16,0.031110325828194618
12ed0db15024397106482c4983ad2d92_Zone17,0.04958163946866989
1b861c23fc370c326ec8342733ef5d84_Zone1,0.011108329519629478
1b861c23fc370c326ec8342733ef5d84_Zone2,0.12189742177724838
1b861c23fc370c326ec8342733ef5d84_Zone3,0.028652166947722435
1b861c23fc370c326ec8342733ef5d84_Zone4,0.0504189170897007
1b861c23fc370c326ec8342733ef5d84_Zone5,0.05552927777171135
1b861c23fc370c326ec8342733ef5d84_Zone6,0.14374855160713196
1b861c23fc370c326ec8342733ef5d84_Zone7,0.08132407069206238
1b861c23fc370c326ec8342733ef5d84_Zone8,0.021893154829740524
1b861c23fc370c326ec8342733ef5d84_Zone9,0.027479885146021843
1b861c23fc370c326ec8342733ef5d84_Zone10,0.34016838669776917
1b861c23fc370c326ec8342733ef5d84_Zone11,0.053296249359846115
1b861c23fc370c326ec8342733ef5d84_Zone12,0.13979151844978333
1b861c23fc370c326ec8342733ef5d84_Zone13,0.016677994281053543
1b861c23fc370c326ec8342733ef5d84_Zone14,0.041731879115104675
1b861c23fc370c326ec8342733ef5d84_Zone15,0.07612410932779312
1b861c23fc370c326ec8342733ef5d84_Zone16,0.06433354318141937
1b861c23fc370c326ec8342733ef5d84_Zone17,0.0780109241604805
1ccf082d6f3d51bd55113fb092be0e59_Zone1,0.27813664078712463
1ccf082d6f3d51bd55113fb092be0e59_Zone2,0.0777309313416481
1ccf082d6f3d51bd55113fb092be0e59_Zone3,0.01578766480088234
1ccf082d6f3d51bd55113fb092be0e59_Zone4,0.13557395339012146
1ccf082d6f3d51bd55113fb092be0e59_Zone5,0.12680192291736603
1ccf082d6f3d51bd55113fb092be0e59_Zone6,0.05345282703638077
1ccf082d6f3d51bd55113fb092be0e59_Zone7,0.07282518595457077
1ccf082d6f3d51bd55113fb092be0e59_Zone8,0.017298774793744087
1ccf082d6f3d51bd55113fb092be0e59_Zone9,0.07568532228469849
1ccf082d6f3d51bd55113fb092be0e59_Zone10,0.039066098630428314
1ccf082d6f3d51bd55113fb092be0e59_Zone11,0.04348808526992798
1ccf082d6f3d51bd55113fb092be0e59_Zone12,0.08395852148532867
1ccf082d6f3d51bd55113fb092be0e59_Zone13,0.05612466484308243
1ccf082d6f3d51bd55113fb092be0e59_Zone14,0.11782206594944
1ccf082d6f3d51bd55113fb092be0e59_Zone15,0.03240601718425751
1ccf082d6f3d51bd55113fb092be0e59_Zone16,0.12205770611763
1ccf082d6f3d51bd55113fb092be0e59_Zone17,0.21667726337909698
1cef83028272a04070fbdffae5796a87_Zone1,0.1929810792207718
1cef83028272a04070fbdffae5796a87_Zone2,0.11659836769104004
1cef83028272a04070fbdffae5796a87_Zone3,0.032523348927497864
1cef83028272a04070fbdffae5796a87_Zone4,0.03039143607020378
1cef83028272a04070fbdffae5796a87_Zone5,0.06696289032697678
1cef83028272a04070fbdffae5796a87_Zone6,0.09420178830623627
1cef83028272a04070fbdffae5796a87_Zone7,0.032488856464624405
1cef83028272a04070fbdffae5796a87_Zone8,0.02022693306207657
1cef83028272a04070fbdffae5796a87_Zone9,0.04885365441441536
1cef83028272a04070fbdffae5796a87_Zone10,0.04265712946653366
1cef83028272a04070fbdffae5796a87_Zone11,0.03194345533847809
1cef83028272a04070fbdffae5796a87_Zone12,0.18536153435707092
1cef83028272a04070fbdffae5796a87_Zone13,0.10633396357297897
1cef83028272a04070fbdffae5796a87_Zone14,0.10204367339611053
1cef83028272a04070fbdffae5796a87_Zone15,0.020673692226409912
1cef83028272a04070fbdffae5796a87_Zone16,0.03987611085176468
1cef83028272a04070fbdffae5796a87_Zone17,0.041173629462718964
249092cc1775fabcb79ba439ba974759_Zone1,0.06640195101499557
249092cc1775fabcb79ba439ba974759_Zone2,0.05838487297296524
249092cc1775fabcb79ba439ba974759_Zone3,0.06610604375600815
249092cc1775fabcb79ba439ba974759_Zone4,0.32559627294540405
249092cc1775fabcb79ba439ba974759_Zone5,0.08949726819992065
249092cc1775fabcb79ba439ba974759_Zone6,0.135287806391716
249092cc1775fabcb79ba439ba974759_Zone7,0.029427653178572655
249092cc1775fabcb79ba439ba974759_Zone8,0.11014266312122345
249092cc1775fabcb79ba439ba974759_Zone9,0.04200205206871033
249092cc1775fabcb79ba439ba974759_Zone10,0.025409923866391182
249092cc1775fabcb79ba439ba974759_Zone11,0.028883175924420357
249092cc1775fabcb79ba439ba974759_Zone12,0.03384175896644592
249092cc1775fabcb79ba439ba974759_Zone13,0.26969054341316223
249092cc1775fabcb79ba439ba974759_Zone14,0.15611295402050018
249092cc1775fabcb79ba439ba974759_Zone15,0.06952986866235733
249092cc1775fabcb79ba439ba974759_Zone16,0.20537106692790985
249092cc1775fabcb79ba439ba974759_Zone17,0.059531085193157196
27069e6977eb7e0ccd913af254932e39_Zone1,0.041399288922548294
27069e6977eb7e0ccd913af254932e39_Zone2,0.0463440977036953
27069e6977eb7e0ccd913af254932e39_Zone3,0.01936991885304451
27069e6977eb7e0ccd913af254932e39_Zone4,0.040271155536174774
27069e6977eb7e0ccd913af254932e39_Zone5,0.05924459546804428
27069e6977eb7e0ccd913af254932e39_Zone6,0.041124533861875534
27069e6977eb7e0ccd913af254932e39_Zone7,0.013113506138324738
27069e6977eb7e0ccd913af254932e39_Zone8,0.14900881052017212
27069e6977eb7e0ccd913af254932e39_Zone9,0.014793474227190018
27069e6977eb7e0ccd913af254932e39_Zone10,0.046183690428733826
27069e6977eb7e0ccd913af254932e39_Zone11,0.05181394889950752
27069e6977eb7e0ccd913af254932e39_Zone12,0.08448988944292068
27069e6977eb7e0ccd913af254932e39_Zone13,0.035245899111032486
27069e6977eb7e0ccd913af254932e39_Zone14,0.026418661698698997
27069e6977eb7e0ccd913af254932e39_Zone15,0.023772701621055603
27069e6977eb7e0ccd913af254932e39_Zone16,0.02959800884127617
27069e6977eb7e0ccd913af254932e39_Zone17,0.1464453935623169
28970155f9954bbd7d5c737b60a66b5a_Zone1,0.10876130312681198
28970155f9954bbd7d5c737b60a66b5a_Zone2,0.13532941043376923
28970155f9954bbd7d5c737b60a66b5a_Zone3,0.03578948229551315
28970155f9954bbd7d5c737b60a66b5a_Zone4,0.2271002233028412
28970155f9954bbd7d5c737b60a66b5a_Zone5,0.046911075711250305
28970155f9954bbd7d5c737b60a66b5a_Zone6,0.04207087680697441
28970155f9954bbd7d5c737b60a66b5a_Zone7,0.02110552042722702
28970155f9954bbd7d5c737b60a66b5a_Zone8,0.03051266446709633
28970155f9954bbd7d5c737b60a66b5a_Zone9,0.04024243727326393
28970155f9954bbd7d5c737b60a66b5a_Zone10,0.034316159784793854
28970155f9954bbd7d5c737b60a66b5a_Zone11,0.060242023319005966
28970155f9954bbd7d5c737b60a66b5a_Zone12,0.1301153302192688
28970155f9954bbd7d5c737b60a66b5a_Zone13,0.29205891489982605
28970155f9954bbd7d5c737b60a66b5a_Zone14,0.14405564963817596
28970155f9954bbd7d5c737b60a66b5a_Zone15,0.05549761280417442
28970155f9954bbd7d5c737b60a66b5a_Zone16,0.21361622214317322
28970155f9954bbd7d5c737b60a66b5a_Zone17,0.2532671391963959
2b81524a1a36b6b91baf7c84dc16b29b_Zone1,0.14071035385131836
2b81524a1a36b6b91baf7c84dc16b29b_Zone2,0.05041586980223656
2b81524a1a36b6b91baf7c84dc16b29b_Zone3,0.018357982859015465
2b81524a1a36b6b91baf7c84dc16b29b_Zone4,0.1118106096982956
2b81524a1a36b6b91baf7c84dc16b29b_Zone5,0.014810407534241676
2b81524a1a36b6b91baf7c84dc16b29b_Zone6,0.05994553118944168
2b81524a1a36b6b91baf7c84dc16b29b_Zone7,0.018620312213897705
2b81524a1a36b6b91baf7c84dc16b29b_Zone8,0.022424636408686638
2b81524a1a36b6b91baf7c84dc16b29b_Zone9,0.05027125030755997
2b81524a1a36b6b91baf7c84dc16b29b_Zone10,0.042478617280721664
2b81524a1a36b6b91baf7c84dc16b29b_Zone11,0.10125862807035446
2b81524a1a36b6b91baf7c84dc16b29b_Zone12,0.08571510761976242
2b81524a1a36b6b91baf7c84dc16b29b_Zone13,0.0413103848695755
2b81524a1a36b6b91baf7c84dc16b29b_Zone14,0.12764708697795868
2b81524a1a36b6b91baf7c84dc16b29b_Zone15,0.01037253625690937
2b81524a1a36b6b91baf7c84dc16b29b_Zone16,0.05996732786297798
2b81524a1a36b6b91baf7c84dc16b29b_Zone17,0.13746869564056396
334cfc11aceab7e8bbd1d711f70c514d_Zone1,0.08272714912891388
334cfc11aceab7e8bbd1d711f70c514d_Zone2,0.04400289058685303
334cfc11aceab7e8bbd1d711f70c514d_Zone3,0.06053043529391289
334cfc11aceab7e8bbd1d711f70c514d_Zone4,0.07837506383657455
334cfc11aceab7e8bbd1d711f70c514d_Zone5,0.017361773177981377
334cfc11aceab7e8bbd1d711f70c514d_Zone6,0.03074123151600361
334cfc11aceab7e8bbd1d711f70c514d_Zone7,0.0070837936364114285
334cfc11aceab7e8bbd1d711f70c514d_Zone8,0.07479840517044067
334cfc11aceab7e8bbd1d711f70c514d_Zone9,0.07054788619279861
334cfc11aceab7e8bbd1d711f70c514d_Zone10,0.04950308799743652
334cfc11aceab7e8bbd1d711f70c514d_Zone11,0.0792776346206665
334cfc11aceab7e8bbd1d711f70c514d_Zone12,0.048966679722070694
334cfc11aceab7e8bbd1d711f70c514d_Zone13,0.05320790037512779
334cfc11aceab7e8bbd1d711f70c514d_Zone14,0.11899678409099579
334cfc11aceab7e8bbd1d711f70c514d_Zone15,0.01150952186435461
334cfc11aceab7e8bbd1d711f70c514d_Zone16,0.11351121962070465
334cfc11aceab7e8bbd1d711f70c514d_Zone17,0.03453143313527107
35fcc4eea20865907dd58ad98684d52b_Zone1,0.20741711556911469
35fcc4eea20865907dd58ad98684d52b_Zone2,0.1025887206196785
35fcc4eea20865907dd58ad98684d52b_Zone3,0.0498511828482151
35fcc4eea20865907dd58ad98684d52b_Zone4,0.04421963170170784
35fcc4eea20865907dd58ad98684d52b_Zone5,0.082887664437294
35fcc4eea20865907dd58ad98684d52b_Zone6,0.1860862374305725
35fcc4eea20865907dd58ad98684d52b_Zone7,0.05380891636013985
35fcc4eea20865907dd58ad98684d52b_Zone8,0.0176534503698349
35fcc4eea20865907dd58ad98684d52b_Zone9,0.04978577792644501
35fcc4eea20865907dd58ad98684d52b_Zone10,0.07696008682250977
35fcc4eea20865907dd58ad98684d52b_Zone11,0.02899450995028019
35fcc4eea20865907dd58ad98684d52b_Zone12,0.018275953829288483
35fcc4eea20865907dd58ad98684d52b_Zone13,0.06189442425966263
35fcc4eea20865907dd58ad98684d52b_Zone14,0.26874810457229614
35fcc4eea20865907dd58ad98684d52b_Zone15,0.007262630388140678
35fcc4eea20865907dd58ad98684d52b_Zone16,0.05082215741276741
35fcc4eea20865907dd58ad98684d52b_Zone17,0.03723477944731712
366b47c7a8ccab2cd0e5834dde998765_Zone1,0.15602298080921173
366b47c7a8ccab2cd0e5834dde998765_Zone2,0.040983572602272034
366b47c7a8ccab2cd0e5834dde998765_Zone3,0.11650436371564865
366b47c7a8ccab2cd0e5834dde998765_Zone4,0.06330207735300064
366b47c7a8ccab2cd0e5834dde998765_Zone5,0.028359396383166313
366b47c7a8ccab2cd0e5834dde998765_Zone6,0.32101091742515564
366b47c7a8ccab2cd0e5834dde998765_Zone7,0.05950929969549179
366b47c7a8ccab2cd0e5834dde998765_Zone8,0.08001077175140381
366b47c7a8ccab2cd0e5834dde998765_Zone9,0.1737869530916214
366b47c7a8ccab2cd0e5834dde998765_Zone10,0.04439510032534599
366b47c7a8ccab2cd0e5834dde998765_Zone11,0.04281500354409218
366b47c7a8ccab2cd0e5834dde998765_Zone12,0.03294144198298454
366b47c7a8ccab2cd0e5834dde998765_Zone13,0.12116245925426483
366b47c7a8ccab2cd0e5834dde998765_Zone14,0.07008527219295502
366b47c7a8ccab2cd0e5834dde998765_Zone15,0.023456420749425888
366b47c7a8ccab2cd0e5834dde998765_Zone16,0.026596207171678543
366b47c7a8ccab2cd0e5834dde998765_Zone17,0.09931781888008118
3de88afea1b8fd356b119c5b44dcb47e_Zone1,0.1476907581090927
3de88afea1b8fd356b119c5b44dcb47e_Zone2,0.06105421483516693
3de88afea1b8fd356b119c5b44dcb47e_Zone3,0.15969161689281464
3de88afea1b8fd356b119c5b44dcb47e_Zone4,0.12683887779712677
3de88afea1b8fd356b119c5b44dcb47e_Zone5,0.08387865871191025
3de88afea1b8fd356b119c5b44dcb47e_Zone6,0.020204709842801094
3de88afea1b8fd356b119c5b44dcb47e_Zone7,0.01423668023198843
3de88afea1b8fd356b119c5b44dcb47e_Zone8,0.013377577997744083
3de88afea1b8fd356b119c5b44dcb47e_Zone9,0.056125592440366745
3de88afea1b8fd356b119c5b44dcb47e_Zone10,0.11637262254953384
3de88afea1b8fd356b119c5b44dcb47e_Zone11,0.07642117887735367
3de88afea1b8fd356b119c5b44dcb47e_Zone12,0.08331295102834702
3de88afea1b8fd356b119c5b44dcb47e_Zone13,0.10862382501363754
3de88afea1b8fd356b119c5b44dcb47e_Zone14,0.23924212157726288
3de88afea1b8fd356b119c5b44dcb47e_Zone15,0.04546429589390755
3de88afea1b8fd356b119c5b44dcb47e_Zone16,0.10333841294050217
3de88afea1b8fd356b119c5b44dcb47e_Zone17,0.07655339688062668
433d90f22cd87cb66139d491f753470f_Zone1,0.2174597680568695
433d90f22cd87cb66139d491f753470f_Zone2,0.12677302956581116
433d90f22cd87cb66139d491f753470f_Zone3,0.03141848370432854
433d90f22cd87cb66139d491f753470f_Zone4,0.2150651216506958
433d90f22cd87cb66139d491f753470f_Zone5,0.048976652324199677
433d90f22cd87cb66139d491f753470f_Zone6,0.0520627535879612
433d90f22cd87cb66139d491f753470f_Zone7,0.07024231553077698
433d90f22cd87cb66139d491f753470f_Zone8,0.022546201944351196
433d90f22cd87cb66139d491f753470f_Zone9,0.02185974456369877
433d90f22cd87cb66139d491f753470f_Zone10,0.03479275479912758
433d90f22cd87cb66139d491f753470f_Zone11,0.05633437633514404
433d90f22cd87cb66139d491f753470f_Zone12,0.11615076661109924
433d90f22cd87cb66139d491f753470f_Zone13,0.10691259801387787
433d90f22cd87cb66139d491f753470f_Zone14,0.177734836935997
433d90f22cd87cb66139d491f753470f_Zone15,0.03246095031499863
433d90f22cd87cb66139d491f753470f_Zone16,0.0949384942650795
433d90f22cd87cb66139d491f753470f_Zone17,0.083373062312603
45e7ebd5a3cac11dcafdee7b1d79003f_Zone1,0.08664674311876297
