Id,Probability
0a83698bce92a6824dcc37c1d7fc31f5_Zone12,0.045421939343214035
0a83698bce92a6824dcc37c1d7fc31f5_Zone13,0.11005228757858276
0a83698bce92a6824dcc37c1d7fc31f5_Zone14,0.08777450770139694
0a83698bce92a6824dcc37c1d7fc31f5_Zone15,0.03534804657101631
0a83698bce92a6824dcc37c1d7fc31f5_Zone16,0.09087874740362167
0a83698bce92a6824dcc37c1d7fc31f5_Zone17,0.038682252168655396
0b2996d90c7250a3acb63cab6ae5bebe_Zone1,0.2193334847688675
0b2996d90c7250a3acb63cab6ae5bebe_Zone2,0.05658571049571037
0b2996d90c7250a3acb63cab6ae5bebe_Zone3,0.01321844756603241
0b2996d90c7250a3acb63cab6ae5bebe_Zone4,0.1725398451089859
0b2996d90c7250a3acb63cab6ae5bebe_Zone5,0.12758976221084595
0b2996d90c7250a3acb63cab6ae5bebe_Zone6,0.04839008301496506
0b2996d90c7250a3acb63cab6ae5bebe_Zone7,0.006526062730699778
0b2996d90c7250a3acb63cab6ae5bebe_Zone8,0.024999484419822693
0b2996d90c7250a3acb63cab6ae5bebe_Zone9,0.0364108607172966
0b2996d90c7250a3acb63cab6ae5bebe_Zone10,0.019279751926660538
0b2996d90c7250a3acb63cab6ae5bebe_Zone11,0.022358333691954613
0b2996d90c7250a3acb63cab6ae5bebe_Zone12,0.08874605596065521
0b2996d90c7250a3acb63cab6ae5bebe_Zone13,0.06370308995246887
0b2996d90c7250a3acb63cab6ae5bebe_Zone14,0.12540002167224884
0b2996d90c7250a3acb63cab6ae5bebe_Zone15,0.026518890634179115
0b2996d90c7250a3acb63cab6ae5bebe_Zone16,0.04077962413430214
0b2996d90c7250a3acb63cab6ae5bebe_Zone17,0.12370388954877853
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone1,0.03849344328045845
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone2,0.06298410147428513
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone3,0.052647851407527924
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone4,0.04188159853219986
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone5,0.048043858259916306
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone6,0.17840072512626648
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone7,0.02268386073410511
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone8,0.038931190967559814
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone9,0.09296538680791855
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone10,0.04279337823390961
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone11,0.08360197395086288
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone12,0.06322753429412842
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone13,0.037344567477703094
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone14,0.07718432694673538
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone15,0.012706409208476543
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone16,0.03233204409480095
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone17,0.03645635396242142
0fd54393dce1f55b5a4d7e30b8642158_Zone1,0.05906388908624649
0fd54393dce1f55b5a4d7e30b8642158_Zone2,0.054979536682367325
0fd54393dce1f55b5a4d7e30b8642158_Zone3,0.03952205181121826
0fd54393dce1f55b5a4d7e30b8642158_Zone4,0.11921736598014832
0fd54393dce1f55b5a4d7e30b8642158_Zone5,0.06725146621465683
0fd54393dce1f55b5a4d7e30b8642158_Zone6,0.020569343119859695
0fd54393dce1f55b5a4d7e30b8642158_Zone7,0.05749378353357315
0fd54393dce1f55b5a4d7e30b8642158_Zone8,0.10138093680143356
0fd54393dce1f55b5a4d7e30b8642158_Zone9,0.02571624517440796
0fd54393dce1f55b5a4d7e30b8642158_Zone10,0.09444871544837952
0fd54393dce1f55b5a4d7e30b8642158_Zone11,0.03367716446518898
0fd54393dce1f55b5a4d7e30b8642158_Zone12,0.049357254058122635
0fd54393dce1f55b5a4d7e30b8642158_Zone13,0.1405027061700821
0fd54393dce1f55b5a4d7e30b8642158_Zone14,0.20731797814369202
0fd54393dce1f55b5a4d7e30b8642158_Zone15,0.009192313067615032
0fd54393dce1f55b5a4d7e30b8642158_Zone16,0.4826436936855316
0fd54393dce1f55b5a4d7e30b8642158_Zone17,0.09151137620210648
104e284349ffe68378745fc8c5638eab_Zone1,0.15622428059577942
104e284349ffe68378745fc8c5638eab_Zone2,0.06429161131381989
104e284349ffe68378745fc8c5638eab_Zone3,0.045972272753715515
104e284349ffe68378745fc8c5638eab_Zone4,0.04819825664162636
104e284349ffe68378745fc8c5638eab_Zone5,0.009425527416169643
104e284349ffe68378745fc8c5638eab_Zone6,0.08060048520565033
104e284349ffe68378745fc8c5638eab_Zone7,0.018772635608911514
104e284349ffe68378745fc8c5638eab_Zone8,0.0142700569704175
104e284349ffe68378745fc8c5638eab_Zone9,0.018559275195002556
104e284349ffe68378745fc8c5638eab_Zone10,0.07975266873836517
104e284349ffe68378745fc8c5638eab_Zone11,0.028941789641976357
104e284349ffe68378745fc8c5638eab_Zone12,0.06152508780360222
104e284349ffe68378745fc8c5638eab_Zone13,0.1414211243391037
104e284349ffe68378745fc8c5638eab_Zone14,0.032386258244514465
104e284349ffe68378745fc8c5638eab_Zone15,0.04656611382961273
104e284349ffe68378745fc8c5638eab_Zone16,0.017084909602999687
104e284349ffe68378745fc8c5638eab_Zone17,0.06409808993339539
123d65c19a4d7f395b3719d47d5666b5_Zone1,0.20188286900520325
123d65c19a4d7f395b3719d47d5666b5_Zone2,0.11956945061683655
123d65c19a4d7f395b3719d47d5666b5_Zone3,0.06117367371916771
123d65c19a4d7f395b3719d47d5666b5_Zone4,0.16070154309272766
123d65c19a4d7f395b3719d47d5666b5_Zone5,0.0687154233455658
123d65c19a4d7f395b3719d47d5666b5_Zone6,0.03113129548728466
123d65c19a4d7f395b3719d47d5666b5_Zone7,0.019740108400583267
123d65c19a4d7f395b3719d47d5666b5_Zone8,0.010889798402786255
123d65c19a4d7f395b3719d47d5666b5_Zone9,0.03742998465895653
123d65c19a4d7f395b3719d47d5666b5_Zone10,0.04621655121445656
123d65c19a4d7f395b3719d47d5666b5_Zone11,0.03164096176624298
123d65c19a4d7f395b3719d47d5666b5_Zone12,0.1478041559457779
123d65c19a4d7f395b3719d47d5666b5_Zone13,0.10153601318597794
123d65c19a4d7f395b3719d47d5666b5_Zone14,0.18990182876586914
123d65c19a4d7f395b3719d47d5666b5_Zone15,0.02800006791949272
123d65c19a4d7f395b3719d47d5666b5_Zone16,0.1513472944498062
123d65c19a4d7f395b3719d47d5666b5_Zone17,0.05395176261663437
1240199d7b5d6d1c709b13381a198b75_Zone1,0.043815840035676956
1240199d7b5d6d1c709b13381a198b75_Zone2,0.03734665736556053
1240199d7b5d6d1c709b13381a198b75_Zone3,0.014266160316765308
1240199d7b5d6d1c709b13381a198b75_Zone4,0.04761660099029541
1240199d7b5d6d1c709b13381a198b75_Zone5,0.022601190954446793
1240199d7b5d6d1c709b13381a198b75_Zone6,0.03759125992655754
1240199d7b5d6d1c709b13381a198b75_Zone7,0.00773212406784296
1240199d7b5d6d1c709b13381a198b75_Zone8,0.02670549601316452
1240199d7b5d6d1c709b13381a198b75_Zone9,0.048026468604803085
1240199d7b5d6d1c709b13381a198b75_Zone10,0.036187272518873215
1240199d7b5d6d1c709b13381a198b75_Zone11,0.1211160346865654
1240199d7b5d6d1c709b13381a198b75_Zone12,0.0822085291147232
1240199d7b5d6d1c709b13381a198b75_Zone13,0.04746721684932709
1240199d7b5d6d1c709b13381a198b75_Zone14,0.054972607642412186
1240199d7b5d6d1c709b13381a198b75_Zone15,0.02200154960155487
1240199d7b5d6d1c709b13381a198b75_Zone16,0.055932965129613876
1240199d7b5d6d1c709b13381a198b75_Zone17,0.09650661051273346
12ed0db15024397106482c4983ad2d92_Zone1,0.2201506495475769
12ed0db15024397106482c4983ad2d92_Zone2,0.09175758063793182
12ed0db15024397106482c4983ad2d92_Zone3,0.029956664890050888
12ed0db15024397106482c4983ad2d92_Zone4,0.025854403153061867
12ed0db15024397106482c4983ad2d92_Zone5,0.05641104653477669
12ed0db15024397106482c4983ad2d92_Zone6,0.0849485844373703
12ed0db15024397106482c4983ad2d92_Zone7,0.030906422063708305
12ed0db15024397106482c4983ad2d92_Zone8,0.12080816924571991
12ed0db15024397106482c4983ad2d92_Zone9,0.045213449746370316
12ed0db15024397106482c4983ad2d92_Zone10,0.03415433689951897
12ed0db15024397106482c4983ad2d92_Zone11,0.0350441113114357
12ed0db15024397106482c4983ad2d92_Zone12,0.02114042267203331
12ed0db15024397106482c4983ad2d92_Zone13,0.10857881605625153
12ed0db15024397106482c4983ad2d92_Zone14,0.14441776275634766
12ed0db15024397106482c4983ad2d92_Zone15,0.0036790401209145784
12ed0db15024397106482c4983ad2d92_Zone16,0.018290836364030838
12ed0db15024397106482c4983ad2d92_Zone17,0.13224510848522186
1b861c23fc370c326ec8342733ef5d84_Zone1,0.02437128871679306
1b861c23fc370c326ec8342733ef5d84_Zone2,0.03853674978017807
1b861c23fc370c326ec8342733ef5d84_Zone3,0.03848773241043091
1b861c23fc370c326ec8342733ef5d84_Zone4,0.12297336012125015
1b861c23fc370c326ec8342733ef5d84_Zone5,0.02639668434858322
1b861c23fc370c326ec8342733ef5d84_Zone6,0.14106813073158264
1b861c23fc370c326ec8342733ef5d84_Zone7,0.05016211420297623
1b861c23fc370c326ec8342733ef5d84_Zone8,0.030384305864572525
1b861c23fc370c326ec8342733ef5d84_Zone9,0.025241263210773468
1b861c23fc370c326ec8342733ef5d84_Zone10,0.1337825208902359
1b861c23fc370c326ec8342733ef5d84_Zone11,0.015490712597966194
1b861c23fc370c326ec8342733ef5d84_Zone12,0.07023336738348007
1b861c23fc370c326ec8342733ef5d84_Zone13,0.044248007237911224
1b861c23fc370c326ec8342733ef5d84_Zone14,0.02717219479382038
1b861c23fc370c326ec8342733ef5d84_Zone15,0.11587642878293991
1b861c23fc370c326ec8342733ef5d84_Zone16,0.07892470806837082
1b861c23fc370c326ec8342733ef5d84_Zone17,0.036830607801675797
1ccf082d6f3d51bd55113fb092be0e59_Zone1,0.18178705871105194
1ccf082d6f3d51bd55113fb092be0e59_Zone2,0.047911372035741806
1ccf082d6f3d51bd55113fb092be0e59_Zone3,0.00879871565848589
1ccf082d6f3d51bd55113fb092be0e59_Zone4,0.13739465177059174
1ccf082d6f3d51bd55113fb092be0e59_Zone5,0.04268127679824829
1ccf082d6f3d51bd55113fb092be0e59_Zone6,0.04939110204577446
1ccf082d6f3d51bd55113fb092be0e59_Zone7,0.02264053001999855
1ccf082d6f3d51bd55113fb092be0e59_Zone8,0.011775823310017586
1ccf082d6f3d51bd55113fb092be0e59_Zone9,0.06813480705022812
1ccf082d6f3d51bd55113fb092be0e59_Zone10,0.04130987077951431
1ccf082d6f3d51bd55113fb092be0e59_Zone11,0.03847752511501312
1ccf082d6f3d51bd55113fb092be0e59_Zone12,0.09105812013149261
1ccf082d6f3d51bd55113fb092be0e59_Zone13,0.040474195033311844
1ccf082d6f3d51bd55113fb092be0e59_Zone14,0.12808051705360413
1ccf082d6f3d51bd55113fb092be0e59_Zone15,0.017862603068351746
1ccf082d6f3d51bd55113fb092be0e59_Zone16,0.12486053258180618
1ccf082d6f3d51bd55113fb092be0e59_Zone17,0.21519218385219574
1cef83028272a04070fbdffae5796a87_Zone1,0.1275193989276886
1cef83028272a04070fbdffae5796a87_Zone2,0.06793954223394394
1cef83028272a04070fbdffae5796a87_Zone3,0.07295405119657516
1cef83028272a04070fbdffae5796a87_Zone4,0.04561471939086914
1cef83028272a04070fbdffae5796a87_Zone5,0.021656954661011696
1cef83028272a04070fbdffae5796a87_Zone6,0.13314341008663177
1cef83028272a04070fbdffae5796a87_Zone7,0.015545530244708061
1cef83028272a04070fbdffae5796a87_Zone8,0.03088914044201374
1cef83028272a04070fbdffae5796a87_Zone9,0.05482606589794159
1cef83028272a04070fbdffae5796a87_Zone10,0.052541423588991165
1cef83028272a04070fbdffae5796a87_Zone11,0.032851990312337875
1cef83028272a04070fbdffae5796a87_Zone12,0.04662148281931877
1cef83028272a04070fbdffae5796a87_Zone13,0.050068482756614685
1cef83028272a04070fbdffae5796a87_Zone14,0.08019670099020004
1cef83028272a04070fbdffae5796a87_Zone15,0.0253368578851223
1cef83028272a04070fbdffae5796a87_Zone16,0.05215998366475105
1cef83028272a04070fbdffae5796a87_Zone17,0.03785906359553337
249092cc1775fabcb79ba439ba974759_Zone1,0.16155129671096802
249092cc1775fabcb79ba439ba974759_Zone2,0.12519437074661255
249092cc1775fabcb79ba439ba974759_Zone3,0.09076458215713501
249092cc1775fabcb79ba439ba974759_Zone4,0.31518569588661194
249092cc1775fabcb79ba439ba974759_Zone5,0.08655887842178345
249092cc1775fabcb79ba439ba974759_Zone6,0.058893781155347824
249092cc1775fabcb79ba439ba974759_Zone7,0.03407535329461098
249092cc1775fabcb79ba439ba974759_Zone8,0.050084732472896576
249092cc1775fabcb79ba439ba974759_Zone9,0.033975470811128616
249092cc1775fabcb79ba439ba974759_Zone10,0.042851805686950684
249092cc1775fabcb79ba439ba974759_Zone11,0.03859204798936844
249092cc1775fabcb79ba439ba974759_Zone12,0.048471562564373016
249092cc1775fabcb79ba439ba974759_Zone13,0.31093308329582214
249092cc1775fabcb79ba439ba974759_Zone14,0.17407377064228058
249092cc1775fabcb79ba439ba974759_Zone15,0.07437703758478165
249092cc1775fabcb79ba439ba974759_Zone16,0.16952592134475708
249092cc1775fabcb79ba439ba974759_Zone17,0.05407760292291641
27069e6977eb7e0ccd913af254932e39_Zone1,0.02038702555000782
27069e6977eb7e0ccd913af254932e39_Zone2,0.03933248668909073
27069e6977eb7e0ccd913af254932e39_Zone3,0.014056931249797344
27069e6977eb7e0ccd913af254932e39_Zone4,0.01770760305225849
27069e6977eb7e0ccd913af254932e39_Zone5,0.03976261988282204
27069e6977eb7e0ccd913af254932e39_Zone6,0.06400875747203827
27069e6977eb7e0ccd913af254932e39_Zone7,0.02080613188445568
27069e6977eb7e0ccd913af254932e39_Zone8,0.1001243069767952
27069e6977eb7e0ccd913af254932e39_Zone9,0.01973976567387581
27069e6977eb7e0ccd913af254932e39_Zone10,0.053223349153995514
27069e6977eb7e0ccd913af254932e39_Zone11,0.044243328273296356
27069e6977eb7e0ccd913af254932e39_Zone12,0.035622261464595795
27069e6977eb7e0ccd913af254932e39_Zone13,0.04471336677670479
27069e6977eb7e0ccd913af254932e39_Zone14,0.03848276659846306
27069e6977eb7e0ccd913af254932e39_Zone15,0.00598466582596302
27069e6977eb7e0ccd913af254932e39_Zone16,0.021437590941786766
27069e6977eb7e0ccd913af254932e39_Zone17,0.11180946230888367
28970155f9954bbd7d5c737b60a66b5a_Zone1,0.04506480693817139
28970155f9954bbd7d5c737b60a66b5a_Zone2,0.05806945264339447
28970155f9954bbd7d5c737b60a66b5a_Zone3,0.03609778732061386
28970155f9954bbd7d5c737b60a66b5a_Zone4,0.16090816259384155
28970155f9954bbd7d5c737b60a66b5a_Zone5,0.06165674328804016
28970155f9954bbd7d5c737b60a66b5a_Zone6,0.04399721324443817
28970155f9954bbd7d5c737b60a66b5a_Zone7,0.03290699049830437
28970155f9954bbd7d5c737b60a66b5a_Zone8,0.025218749418854713
28970155f9954bbd7d5c737b60a66b5a_Zone9,0.025870224460959435
28970155f9954bbd7d5c737b60a66b5a_Zone10,0.0614502914249897
28970155f9954bbd7d5c737b60a66b5a_Zone11,0.03421543166041374
28970155f9954bbd7d5c737b60a66b5a_Zone12,0.12289499491453171
28970155f9954bbd7d5c737b60a66b5a_Zone13,0.18517909944057465
28970155f9954bbd7d5c737b60a66b5a_Zone14,0.08652593195438385
28970155f9954bbd7d5c737b60a66b5a_Zone15,0.040199585258960724
28970155f9954bbd7d5c737b60a66b5a_Zone16,0.12022342532873154
28970155f9954bbd7d5c737b60a66b5a_Zone17,0.15328925848007202
2b81524a1a36b6b91baf7c84dc16b29b_Zone1,0.09180957078933716
2b81524a1a36b6b91baf7c84dc16b29b_Zone2,0.06439580023288727
2b81524a1a36b6b91baf7c84dc16b29b_Zone3,0.014694483019411564
2b81524a1a36b6b91baf7c84dc16b29b_Zone4,0.07339026033878326
2b81524a1a36b6b91baf7c84dc16b29b_Zone5,0.02449905499815941
2b81524a1a36b6b91baf7c84dc16b29b_Zone6,0.10673898458480835
2b81524a1a36b6b91baf7c84dc16b29b_Zone7,0.012293546460568905
2b81524a1a36b6b91baf7c84dc16b29b_Zone8,0.050705961883068085
2b81524a1a36b6b91baf7c84dc16b29b_Zone9,0.09252240508794785
2b81524a1a36b6b91baf7c84dc16b29b_Zone10,0.030872832983732224
2b81524a1a36b6b91baf7c84dc16b29b_Zone11,0.17611165344715118
2b81524a1a36b6b91baf7c84dc16b29b_Zone12,0.050596557557582855
2b81524a1a36b6b91baf7c84dc16b29b_Zone13,0.04492649808526039
2b81524a1a36b6b91baf7c84dc16b29b_Zone14,0.18424658477306366
2b81524a1a36b6b91baf7c84dc16b29b_Zone15,0.010009340941905975
2b81524a1a36b6b91baf7c84dc16b29b_Zone16,0.05791953206062317
2b81524a1a36b6b91baf7c84dc16b29b_Zone17,0.10318272560834885
334cfc11aceab7e8bbd1d711f70c514d_Zone1,0.04753686115145683
334cfc11aceab7e8bbd1d711f70c514d_Zone2,0.0343378409743309
334cfc11aceab7e8bbd1d711f70c514d_Zone3,0.03713075816631317
334cfc11aceab7e8bbd1d711f70c514d_Zone4,0.05436002090573311
334cfc11aceab7e8bbd1d711f70c514d_Zone5,0.01774705946445465
334cfc11aceab7e8bbd1d711f70c514d_Zone6,0.023606514558196068
334cfc11aceab7e8bbd1d711f70c514d_Zone7,0.010182270780205727
334cfc11aceab7e8bbd1d711f70c514d_Zone8,0.04360244795680046
334cfc11aceab7e8bbd1d711f70c514d_Zone9,0.023888256400823593
334cfc11aceab7e8bbd1d711f70c514d_Zone10,0.05510978028178215
334cfc11aceab7e8bbd1d711f70c514d_Zone11,0.031048256903886795
334cfc11aceab7e8bbd1d711f70c514d_Zone12,0.0766429677605629
334cfc11aceab7e8bbd1d711f70c514d_Zone13,0.039254095405340195
334cfc11aceab7e8bbd1d711f70c514d_Zone14,0.033001866191625595
334cfc11aceab7e8bbd1d711f70c514d_Zone15,0.019488900899887085
334cfc11aceab7e8bbd1d711f70c514d_Zone16,0.07733947783708572
334cfc11aceab7e8bbd1d711f70c514d_Zone17,0.035517752170562744
35fcc4eea20865907dd58ad98684d52b_Zone1,0.21416249871253967
35fcc4eea20865907dd58ad98684d52b_Zone2,0.1480712592601776
35fcc4eea20865907dd58ad98684d52b_Zone3,0.04793516919016838
35fcc4eea20865907dd58ad98684d52b_Zone4,0.03389563411474228
35fcc4eea20865907dd58ad98684d52b_Zone5,0.08776236325502396
35fcc4eea20865907dd58ad98684d52b_Zone6,0.14118143916130066
35fcc4eea20865907dd58ad98684d52b_Zone7,0.06433538347482681
35fcc4eea20865907dd58ad98684d52b_Zone8,0.0331321619451046
35fcc4eea20865907dd58ad98684d52b_Zone9,0.022994916886091232
35fcc4eea20865907dd58ad98684d52b_Zone10,0.04983783885836601
35fcc4eea20865907dd58ad98684d52b_Zone11,0.015221715904772282
35fcc4eea20865907dd58ad98684d52b_Zone12,0.027010304853320122
35fcc4eea20865907dd58ad98684d52b_Zone13,0.04520127922296524
35fcc4eea20865907dd58ad98684d52b_Zone14,0.1533450037240982
35fcc4eea20865907dd58ad98684d52b_Zone15,0.015708109363913536
35fcc4eea20865907dd58ad98684d52b_Zone16,0.028112128376960754
35fcc4eea20865907dd58ad98684d52b_Zone17,0.0588865727186203
366b47c7a8ccab2cd0e5834dde998765_Zone1,0.10979580879211426
366b47c7a8ccab2cd0e5834dde998765_Zone2,0.06527255475521088
366b47c7a8ccab2cd0e5834dde998765_Zone3,0.029587218537926674
366b47c7a8ccab2cd0e5834dde998765_Zone4,0.06218065321445465
366b47c7a8ccab2cd0e5834dde998765_Zone5,0.0593453049659729
366b47c7a8ccab2cd0e5834dde998765_Zone6,0.24327783286571503
366b47c7a8ccab2cd0e5834dde998765_Zone7,0.051655903458595276
366b47c7a8ccab2cd0e5834dde998765_Zone8,0.05984250828623772
366b47c7a8ccab2cd0e5834dde998765_Zone9,0.12685206532478333
366b47c7a8ccab2cd0e5834dde998765_Zone10,0.07257372885942459
366b47c7a8ccab2cd0e5834dde998765_Zone11,0.03637566417455673
366b47c7a8ccab2cd0e5834dde998765_Zone12,0.018173525109887123
366b47c7a8ccab2cd0e5834dde998765_Zone13,0.17095480859279633
366b47c7a8ccab2cd0e5834dde998765_Zone14,0.12110718339681625
366b47c7a8ccab2cd0e5834dde998765_Zone15,0.013399497605860233
366b47c7a8ccab2cd0e5834dde998765_Zone16,0.04628362879157066
366b47c7a8ccab2cd0e5834dde998765_Zone17,0.04132159426808357
3de88afea1b8fd356b119c5b44dcb47e_Zone1,0.16537152230739594
3de88afea1b8fd356b119c5b44dcb47e_Zone2,0.05742337554693222
3de88afea1b8fd356b119c5b44dcb47e_Zone3,0.12515228986740112
3de88afea1b8fd356b119c5b44dcb47e_Zone4,0.23275545239448547
3de88afea1b8fd356b119c5b44dcb47e_Zone5,0.08259705454111099
3de88afea1b8fd356b119c5b44dcb47e_Zone6,0.027805402874946594
3de88afea1b8fd356b119c5b44dcb47e_Zone7,0.019007431343197823
3de88afea1b8fd356b119c5b44dcb47e_Zone8,0.025060128420591354
3de88afea1b8fd356b119c5b44dcb47e_Zone9,0.030510056763887405
3de88afea1b8fd356b119c5b44dcb47e_Zone10,0.03320777416229248
3de88afea1b8fd356b119c5b44dcb47e_Zone11,0.024053048342466354
3de88afea1b8fd356b119c5b44dcb47e_Zone12,0.028595061972737312
3de88afea1b8fd356b119c5b44dcb47e_Zone13,0.13128051161766052
3de88afea1b8fd356b119c5b44dcb47e_Zone14,0.14229287207126617
3de88afea1b8fd356b119c5b44dcb47e_Zone15,0.02798197977244854
3de88afea1b8fd356b119c5b44dcb47e_Zone16,0.16652953624725342
3de88afea1b8fd356b119c5b44dcb47e_Zone17,0.08171118795871735
433d90f22cd87cb66139d491f753470f_Zone1,0.1387804001569748
433d90f22cd87cb66139d491f753470f_Zone2,0.1265672892332077
433d90f22cd87cb66139d491f753470f_Zone3,0.02350919507443905
433d90f22cd87cb66139d491f753470f_Zone4,0.15753227472305298
433d90f22cd87cb66139d491f753470f_Zone5,0.053494058549404144
433d90f22cd87cb66139d491f753470f_Zone6,0.07754795253276825
433d90f22cd87cb66139d491f753470f_Zone7,0.06278493255376816
433d90f22cd87cb66139d491f753470f_Zone8,0.012025902047753334
433d90f22cd87cb66139d491f753470f_Zone9,0.04498883709311485
433d90f22cd87cb66139d491f753470f_Zone10,0.11103182286024094
433d90f22cd87cb66139d491f753470f_Zone11,0.08340035378932953
433d90f22cd87cb66139d491f753470f_Zone12,0.09038549661636353
433d90f22cd87cb66139d491f753470f_Zone13,0.047527775168418884
433d90f22cd87cb66139d491f753470f_Zone14,0.19667091965675354
433d90f22cd87cb66139d491f753470f_Zone15,0.020405951887369156
433d90f22cd87cb66139d491f753470f_Zone16,0.12618909776210785
433d90f22cd87cb66139d491f753470f_Zone17,0.04835156723856926
45e7ebd5a3cac11dcafdee7b1d79003f_Zone1,0.03343244269490242
