Id,Probability
0a83698bce92a6824dcc37c1d7fc31f5_Zone6,0.042720627039670944
0a83698bce92a6824dcc37c1d7fc31f5_Zone7,0.031941160559654236
0a83698bce92a6824dcc37c1d7fc31f5_Zone8,0.021504096686840057
0a83698bce92a6824dcc37c1d7fc31f5_Zone9,0.007011184934526682
0a83698bce92a6824dcc37c1d7fc31f5_Zone10,0.10664879530668259
0a83698bce92a6824dcc37c1d7fc31f5_Zone11,0.06312478333711624
0a83698bce92a6824dcc37c1d7fc31f5_Zone12,0.024048123508691788
0a83698bce92a6824dcc37c1d7fc31f5_Zone13,0.19855016469955444
0a83698bce92a6824dcc37c1d7fc31f5_Zone14,0.025634855031967163
0a83698bce92a6824dcc37c1d7fc31f5_Zone15,0.013943621888756752
0a83698bce92a6824dcc37c1d7fc31f5_Zone16,0.07114510238170624
0a83698bce92a6824dcc37c1d7fc31f5_Zone17,0.03057524375617504
0b2996d90c7250a3acb63cab6ae5bebe_Zone1,0.1490509808063507
0b2996d90c7250a3acb63cab6ae5bebe_Zone2,0.039239320904016495
0b2996d90c7250a3acb63cab6ae5bebe_Zone3,0.024467207491397858
0b2996d90c7250a3acb63cab6ae5bebe_Zone4,0.043717045336961746
0b2996d90c7250a3acb63cab6ae5bebe_Zone5,0.019586855545639992
0b2996d90c7250a3acb63cab6ae5bebe_Zone6,0.03668811172246933
0b2996d90c7250a3acb63cab6ae5bebe_Zone7,0.05864034965634346
0b2996d90c7250a3acb63cab6ae5bebe_Zone8,0.016300581395626068
0b2996d90c7250a3acb63cab6ae5bebe_Zone9,0.06768815964460373
0b2996d90c7250a3acb63cab6ae5bebe_Zone10,0.06985644996166229
0b2996d90c7250a3acb63cab6ae5bebe_Zone11,0.04386067017912865
0b2996d90c7250a3acb63cab6ae5bebe_Zone12,0.05981681868433952
0b2996d90c7250a3acb63cab6ae5bebe_Zone13,0.045794688165187836
0b2996d90c7250a3acb63cab6ae5bebe_Zone14,0.022939084097743034
0b2996d90c7250a3acb63cab6ae5bebe_Zone15,0.0537206195294857
0b2996d90c7250a3acb63cab6ae5bebe_Zone16,0.10324941575527191
0b2996d90c7250a3acb63cab6ae5bebe_Zone17,0.12797872722148895
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone1,0.05892664194107056
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone2,0.14330464601516724
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone3,0.0792500451207161
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone4,0.030706265941262245
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone5,0.057981669902801514
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone6,0.25098946690559387
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone7,0.1752638965845108
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone8,0.19887559115886688
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone9,0.07898648083209991
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone10,0.03818731755018234
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone11,0.03703353554010391
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone12,0.019409222528338432
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone13,0.015466536395251751
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone14,0.1954496055841446
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone15,0.1439613401889801
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone16,0.023640261963009834
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone17,0.031961262226104736
0fd54393dce1f55b5a4d7e30b8642158_Zone1,0.04041612520813942
0fd54393dce1f55b5a4d7e30b8642158_Zone2,0.028546802699565887
0fd54393dce1f55b5a4d7e30b8642158_Zone3,0.06376989930868149
0fd54393dce1f55b5a4d7e30b8642158_Zone4,0.03823443502187729
0fd54393dce1f55b5a4d7e30b8642158_Zone5,0.04421476647257805
0fd54393dce1f55b5a4d7e30b8642158_Zone6,0.06105684116482735
0fd54393dce1f55b5a4d7e30b8642158_Zone7,0.05568993464112282
0fd54393dce1f55b5a4d7e30b8642158_Zone8,0.05502331256866455
0fd54393dce1f55b5a4d7e30b8642158_Zone9,0.06764575093984604
0fd54393dce1f55b5a4d7e30b8642158_Zone10,0.0323733426630497
0fd54393dce1f55b5a4d7e30b8642158_Zone11,0.030172990635037422
0fd54393dce1f55b5a4d7e30b8642158_Zone12,0.031612329185009
0fd54393dce1f55b5a4d7e30b8642158_Zone13,0.022152727469801903
0fd54393dce1f55b5a4d7e30b8642158_Zone14,0.05462334305047989
0fd54393dce1f55b5a4d7e30b8642158_Zone15,0.033688925206661224
0fd54393dce1f55b5a4d7e30b8642158_Zone16,0.08998383581638336
0fd54393dce1f55b5a4d7e30b8642158_Zone17,0.08646601438522339
104e284349ffe68378745fc8c5638eab_Zone1,0.12962637841701508
104e284349ffe68378745fc8c5638eab_Zone2,0.11068962514400482
104e284349ffe68378745fc8c5638eab_Zone3,0.01854219101369381
104e284349ffe68378745fc8c5638eab_Zone4,0.07115550339221954
104e284349ffe68378745fc8c5638eab_Zone5,0.01629539020359516
104e284349ffe68378745fc8c5638eab_Zone6,0.03252251446247101
104e284349ffe68378745fc8c5638eab_Zone7,0.0791645273566246
104e284349ffe68378745fc8c5638eab_Zone8,0.016245286911725998
104e284349ffe68378745fc8c5638eab_Zone9,0.040962569415569305
104e284349ffe68378745fc8c5638eab_Zone10,0.2326512634754181
104e284349ffe68378745fc8c5638eab_Zone11,0.09871939569711685
104e284349ffe68378745fc8c5638eab_Zone12,0.044635504484176636
104e284349ffe68378745fc8c5638eab_Zone13,0.15568427741527557
104e284349ffe68378745fc8c5638eab_Zone14,0.019231902435421944
104e284349ffe68378745fc8c5638eab_Zone15,0.052583273500204086
104e284349ffe68378745fc8c5638eab_Zone16,0.05431080982089043
104e284349ffe68378745fc8c5638eab_Zone17,0.03869764879345894
123d65c19a4d7f395b3719d47d5666b5_Zone1,0.03631562367081642
123d65c19a4d7f395b3719d47d5666b5_Zone2,0.09449102729558945
123d65c19a4d7f395b3719d47d5666b5_Zone3,0.053646452724933624
123d65c19a4d7f395b3719d47d5666b5_Zone4,0.08583884686231613
123d65c19a4d7f395b3719d47d5666b5_Zone5,0.08904816955327988
123d65c19a4d7f395b3719d47d5666b5_Zone6,0.022014446556568146
123d65c19a4d7f395b3719d47d5666b5_Zone7,0.05130844935774803
123d65c19a4d7f395b3719d47d5666b5_Zone8,0.030457384884357452
123d65c19a4d7f395b3719d47d5666b5_Zone9,0.008119335398077965
123d65c19a4d7f395b3719d47d5666b5_Zone10,0.13180896639823914
123d65c19a4d7f395b3719d47d5666b5_Zone11,0.05246589332818985
123d65c19a4d7f395b3719d47d5666b5_Zone12,0.13012750446796417
123d65c19a4d7f395b3719d47d5666b5_Zone13,0.13724376261234283
123d65c19a4d7f395b3719d47d5666b5_Zone14,0.014537882059812546
123d65c19a4d7f395b3719d47d5666b5_Zone15,0.04252898693084717
123d65c19a4d7f395b3719d47d5666b5_Zone16,0.0711439847946167
123d65c19a4d7f395b3719d47d5666b5_Zone17,0.09163197875022888
1240199d7b5d6d1c709b13381a198b75_Zone1,0.025294089689850807
1240199d7b5d6d1c709b13381a198b75_Zone2,0.033269669860601425
1240199d7b5d6d1c709b13381a198b75_Zone3,0.013427901081740856
1240199d7b5d6d1c709b13381a198b75_Zone4,0.06893747299909592
1240199d7b5d6d1c709b13381a198b75_Zone5,0.04846953973174095
1240199d7b5d6d1c709b13381a198b75_Zone6,0.030946796759963036
1240199d7b5d6d1c709b13381a198b75_Zone7,0.05029483139514923
1240199d7b5d6d1c709b13381a198b75_Zone8,0.01695343665778637
1240199d7b5d6d1c709b13381a198b75_Zone9,0.02935258112847805
1240199d7b5d6d1c709b13381a198b75_Zone10,0.06347204744815826
1240199d7b5d6d1c709b13381a198b75_Zone11,0.08450692147016525
1240199d7b5d6d1c709b13381a198b75_Zone12,0.05942116305232048
1240199d7b5d6d1c709b13381a198b75_Zone13,0.05281306803226471
1240199d7b5d6d1c709b13381a198b75_Zone14,0.034707121551036835
1240199d7b5d6d1c709b13381a198b75_Zone15,0.017085349187254906
1240199d7b5d6d1c709b13381a198b75_Zone16,0.03387884795665741
1240199d7b5d6d1c709b13381a198b75_Zone17,0.08490600436925888
12ed0db15024397106482c4983ad2d92_Zone1,0.07561924308538437
12ed0db15024397106482c4983ad2d92_Zone2,0.1822756677865982
12ed0db15024397106482c4983ad2d92_Zone3,0.04023966193199158
12ed0db15024397106482c4983ad2d92_Zone4,0.04183890298008919
12ed0db15024397106482c4983ad2d92_Zone5,0.04768534004688263
12ed0db15024397106482c4983ad2d92_Zone6,0.09347330778837204
12ed0db15024397106482c4983ad2d92_Zone7,0.16083191335201263
12ed0db15024397106482c4983ad2d92_Zone8,0.03399798274040222
12ed0db15024397106482c4983ad2d92_Zone9,0.028246093541383743
12ed0db15024397106482c4983ad2d92_Zone10,0.08152812719345093
12ed0db15024397106482c4983ad2d92_Zone11,0.09644143283367157
12ed0db15024397106482c4983ad2d92_Zone12,0.02106962725520134
12ed0db15024397106482c4983ad2d92_Zone13,0.07511153072118759
12ed0db15024397106482c4983ad2d92_Zone14,0.03373221680521965
12ed0db15024397106482c4983ad2d92_Zone15,0.030680887401103973
12ed0db15024397106482c4983ad2d92_Zone16,0.022458110004663467
12ed0db15024397106482c4983ad2d92_Zone17,0.028916288167238235
1b861c23fc370c326ec8342733ef5d84_Zone1,0.01216878928244114
1b861c23fc370c326ec8342733ef5d84_Zone2,0.07942168414592743
1b861c23fc370c326ec8342733ef5d84_Zone3,0.025769134983420372
1b861c23fc370c326ec8342733ef5d84_Zone4,0.0744718685746193
1b861c23fc370c326ec8342733ef5d84_Zone5,0.07395070791244507
1b861c23fc370c326ec8342733ef5d84_Zone6,0.015538053587079048
1b861c23fc370c326ec8342733ef5d84_Zone7,0.0588633269071579
1b861c23fc370c326ec8342733ef5d84_Zone8,0.05494670942425728
1b861c23fc370c326ec8342733ef5d84_Zone9,0.022006681188941002
1b861c23fc370c326ec8342733ef5d84_Zone10,0.1064983457326889
1b861c23fc370c326ec8342733ef5d84_Zone11,0.033488545566797256
1b861c23fc370c326ec8342733ef5d84_Zone12,0.10838145762681961
1b861c23fc370c326ec8342733ef5d84_Zone13,0.03682490810751915
1b861c23fc370c326ec8342733ef5d84_Zone14,0.026908164843916893
1b861c23fc370c326ec8342733ef5d84_Zone15,0.06182607263326645
1b861c23fc370c326ec8342733ef5d84_Zone16,0.054373692721128464
1b861c23fc370c326ec8342733ef5d84_Zone17,0.06147078424692154
1ccf082d6f3d51bd55113fb092be0e59_Zone1,0.06233024597167969
1ccf082d6f3d51bd55113fb092be0e59_Zone2,0.08095996081829071
1ccf082d6f3d51bd55113fb092be0e59_Zone3,0.01663951575756073
1ccf082d6f3d51bd55113fb092be0e59_Zone4,0.13005587458610535
1ccf082d6f3d51bd55113fb092be0e59_Zone5,0.018233822658658028
1ccf082d6f3d51bd55113fb092be0e59_Zone6,0.021589234471321106
1ccf082d6f3d51bd55113fb092be0e59_Zone7,0.08388719707727432
1ccf082d6f3d51bd55113fb092be0e59_Zone8,0.027052760124206543
1ccf082d6f3d51bd55113fb092be0e59_Zone9,0.04353372007608414
1ccf082d6f3d51bd55113fb092be0e59_Zone10,0.08999871462583542
1ccf082d6f3d51bd55113fb092be0e59_Zone11,0.027295783162117004
1ccf082d6f3d51bd55113fb092be0e59_Zone12,0.10250336676836014
1ccf082d6f3d51bd55113fb092be0e59_Zone13,0.10720515996217728
1ccf082d6f3d51bd55113fb092be0e59_Zone14,0.07899372279644012
1ccf082d6f3d51bd55113fb092be0e59_Zone15,0.02634883113205433
1ccf082d6f3d51bd55113fb092be0e59_Zone16,0.05459745600819588
1ccf082d6f3d51bd55113fb092be0e59_Zone17,0.0901135802268982
1cef83028272a04070fbdffae5796a87_Zone1,0.050895366817712784
1cef83028272a04070fbdffae5796a87_Zone2,0.024530138820409775
1cef83028272a04070fbdffae5796a87_Zone3,0.021731164306402206
1cef83028272a04070fbdffae5796a87_Zone4,0.017532886937260628
1cef83028272a04070fbdffae5796a87_Zone5,0.039088863879442215
1cef83028272a04070fbdffae5796a87_Zone6,0.037882693111896515
1cef83028272a04070fbdffae5796a87_Zone7,0.03490770235657692
1cef83028272a04070fbdffae5796a87_Zone8,0.0382559634745121
1cef83028272a04070fbdffae5796a87_Zone9,0.015401829034090042
1cef83028272a04070fbdffae5796a87_Zone10,0.04994314908981323
1cef83028272a04070fbdffae5796a87_Zone11,0.06647422909736633
1cef83028272a04070fbdffae5796a87_Zone12,0.02453780733048916
1cef83028272a04070fbdffae5796a87_Zone13,0.03146272897720337
1cef83028272a04070fbdffae5796a87_Zone14,0.02258886769413948
1cef83028272a04070fbdffae5796a87_Zone15,0.038574572652578354
1cef83028272a04070fbdffae5796a87_Zone16,0.054762471467256546
1cef83028272a04070fbdffae5796a87_Zone17,0.06387641280889511
249092cc1775fabcb79ba439ba974759_Zone1,0.05590879172086716
249092cc1775fabcb79ba439ba974759_Zone2,0.05983860790729523
249092cc1775fabcb79ba439ba974759_Zone3,0.04548754170536995
249092cc1775fabcb79ba439ba974759_Zone4,0.09006674587726593
249092cc1775fabcb79ba439ba974759_Zone5,0.07860350608825684
249092cc1775fabcb79ba439ba974759_Zone6,0.2580980062484741
249092cc1775fabcb79ba439ba974759_Zone7,0.05265513435006142
249092cc1775fabcb79ba439ba974759_Zone8,0.03524278849363327
249092cc1775fabcb79ba439ba974759_Zone9,0.02555006556212902
249092cc1775fabcb79ba439ba974759_Zone10,0.030025094747543335
249092cc1775fabcb79ba439ba974759_Zone11,0.03792469576001167
249092cc1775fabcb79ba439ba974759_Zone12,0.02702351287007332
249092cc1775fabcb79ba439ba974759_Zone13,0.0945303812623024
249092cc1775fabcb79ba439ba974759_Zone14,0.04451906681060791
249092cc1775fabcb79ba439ba974759_Zone15,0.12314922362565994
249092cc1775fabcb79ba439ba974759_Zone16,0.08384323120117188
249092cc1775fabcb79ba439ba974759_Zone17,0.09301591664552689
27069e6977eb7e0ccd913af254932e39_Zone1,0.023243116214871407
27069e6977eb7e0ccd913af254932e39_Zone2,0.04498196765780449
27069e6977eb7e0ccd913af254932e39_Zone3,0.019382435828447342
27069e6977eb7e0ccd913af254932e39_Zone4,0.05666680261492729
27069e6977eb7e0ccd913af254932e39_Zone5,0.03807530924677849
27069e6977eb7e0ccd913af254932e39_Zone6,0.020826848223805428
27069e6977eb7e0ccd913af254932e39_Zone7,0.045222342014312744
27069e6977eb7e0ccd913af254932e39_Zone8,0.035657696425914764
27069e6977eb7e0ccd913af254932e39_Zone9,0.017439356073737144
27069e6977eb7e0ccd913af254932e39_Zone10,0.03319163993000984
27069e6977eb7e0ccd913af254932e39_Zone11,0.026890402659773827
27069e6977eb7e0ccd913af254932e39_Zone12,0.06952107697725296
27069e6977eb7e0ccd913af254932e39_Zone13,0.03539440780878067
27069e6977eb7e0ccd913af254932e39_Zone14,0.01639697141945362
27069e6977eb7e0ccd913af254932e39_Zone15,0.03090936504304409
27069e6977eb7e0ccd913af254932e39_Zone16,0.043521709740161896
27069e6977eb7e0ccd913af254932e39_Zone17,0.06413759291172028
28970155f9954bbd7d5c737b60a66b5a_Zone1,0.029895273968577385
28970155f9954bbd7d5c737b60a66b5a_Zone2,0.10757226496934891
28970155f9954bbd7d5c737b60a66b5a_Zone3,0.07410264760255814
28970155f9954bbd7d5c737b60a66b5a_Zone4,0.15598244965076447
28970155f9954bbd7d5c737b60a66b5a_Zone5,0.09184599667787552
28970155f9954bbd7d5c737b60a66b5a_Zone6,0.055029645562171936
28970155f9954bbd7d5c737b60a66b5a_Zone7,0.12304817885160446
28970155f9954bbd7d5c737b60a66b5a_Zone8,0.018368439748883247
28970155f9954bbd7d5c737b60a66b5a_Zone9,0.05750687047839165
28970155f9954bbd7d5c737b60a66b5a_Zone10,0.2031545639038086
28970155f9954bbd7d5c737b60a66b5a_Zone11,0.15171010792255402
28970155f9954bbd7d5c737b60a66b5a_Zone12,0.1610535830259323
28970155f9954bbd7d5c737b60a66b5a_Zone13,0.22437936067581177
28970155f9954bbd7d5c737b60a66b5a_Zone14,0.016675053164362907
28970155f9954bbd7d5c737b60a66b5a_Zone15,0.04525688290596008
28970155f9954bbd7d5c737b60a66b5a_Zone16,0.05448368564248085
28970155f9954bbd7d5c737b60a66b5a_Zone17,0.23764947056770325
2b81524a1a36b6b91baf7c84dc16b29b_Zone1,0.053233612328767776
2b81524a1a36b6b91baf7c84dc16b29b_Zone2,0.04470270127058029
2b81524a1a36b6b91baf7c84dc16b29b_Zone3,0.029899781569838524
2b81524a1a36b6b91baf7c84dc16b29b_Zone4,0.08607649803161621
2b81524a1a36b6b91baf7c84dc16b29b_Zone5,0.013682846911251545
2b81524a1a36b6b91baf7c84dc16b29b_Zone6,0.1658434271812439
2b81524a1a36b6b91baf7c84dc16b29b_Zone7,0.06906066089868546
2b81524a1a36b6b91baf7c84dc16b29b_Zone8,0.06508894264698029
2b81524a1a36b6b91baf7c84dc16b29b_Zone9,0.024110645055770874
2b81524a1a36b6b91baf7c84dc16b29b_Zone10,0.03022582270205021
2b81524a1a36b6b91baf7c84dc16b29b_Zone11,0.0571349561214447
2b81524a1a36b6b91baf7c84dc16b29b_Zone12,0.03116508200764656
2b81524a1a36b6b91baf7c84dc16b29b_Zone13,0.02269735001027584
2b81524a1a36b6b91baf7c84dc16b29b_Zone14,0.16595567762851715
2b81524a1a36b6b91baf7c84dc16b29b_Zone15,0.05808613449335098
2b81524a1a36b6b91baf7c84dc16b29b_Zone16,0.02646888792514801
2b81524a1a36b6b91baf7c84dc16b29b_Zone17,0.0779925063252449
334cfc11aceab7e8bbd1d711f70c514d_Zone1,0.061501890420913696
334cfc11aceab7e8bbd1d711f70c514d_Zone2,0.03169392794370651
334cfc11aceab7e8bbd1d711f70c514d_Zone3,0.01627393439412117
334cfc11aceab7e8bbd1d711f70c514d_Zone4,0.015559402294456959
334cfc11aceab7e8bbd1d711f70c514d_Zone5,0.06562454253435135
334cfc11aceab7e8bbd1d711f70c514d_Zone6,0.030455144122242928
334cfc11aceab7e8bbd1d711f70c514d_Zone7,0.035653408616781235
334cfc11aceab7e8bbd1d711f70c514d_Zone8,0.025951659306883812
334cfc11aceab7e8bbd1d711f70c514d_Zone9,0.013045331463217735
334cfc11aceab7e8bbd1d711f70c514d_Zone10,0.053029175847768784
334cfc11aceab7e8bbd1d711f70c514d_Zone11,0.04118235409259796
334cfc11aceab7e8bbd1d711f70c514d_Zone12,0.021843044087290764
334cfc11aceab7e8bbd1d711f70c514d_Zone13,0.03717575594782829
334cfc11aceab7e8bbd1d711f70c514d_Zone14,0.009180368855595589
334cfc11aceab7e8bbd1d711f70c514d_Zone15,0.04512905701994896
334cfc11aceab7e8bbd1d711f70c514d_Zone16,0.0676708072423935
334cfc11aceab7e8bbd1d711f70c514d_Zone17,0.05271396040916443
35fcc4eea20865907dd58ad98684d52b_Zone1,0.04780251532793045
35fcc4eea20865907dd58ad98684d52b_Zone2,0.10332717001438141
35fcc4eea20865907dd58ad98684d52b_Zone3,0.08869735896587372
35fcc4eea20865907dd58ad98684d52b_Zone4,0.044356461614370346
35fcc4eea20865907dd58ad98684d52b_Zone5,0.17657659947872162
35fcc4eea20865907dd58ad98684d52b_Zone6,0.06441323459148407
35fcc4eea20865907dd58ad98684d52b_Zone7,0.12261739373207092
35fcc4eea20865907dd58ad98684d52b_Zone8,0.07899154722690582
35fcc4eea20865907dd58ad98684d52b_Zone9,0.03400297090411186
35fcc4eea20865907dd58ad98684d52b_Zone10,0.1517297774553299
35fcc4eea20865907dd58ad98684d52b_Zone11,0.05551521107554436
35fcc4eea20865907dd58ad98684d52b_Zone12,0.03832025080919266
35fcc4eea20865907dd58ad98684d52b_Zone13,0.0786229819059372
35fcc4eea20865907dd58ad98684d52b_Zone14,0.15179377794265747
35fcc4eea20865907dd58ad98684d52b_Zone15,0.0483139306306839
35fcc4eea20865907dd58ad98684d52b_Zone16,0.0285586379468441
35fcc4eea20865907dd58ad98684d52b_Zone17,0.020991887897253036
366b47c7a8ccab2cd0e5834dde998765_Zone1,0.06980528682470322
366b47c7a8ccab2cd0e5834dde998765_Zone2,0.060129038989543915
366b47c7a8ccab2cd0e5834dde998765_Zone3,0.028684716671705246
366b47c7a8ccab2cd0e5834dde998765_Zone4,0.0788867399096489
366b47c7a8ccab2cd0e5834dde998765_Zone5,0.024638338014483452
366b47c7a8ccab2cd0e5834dde998765_Zone6,0.1724843978881836
366b47c7a8ccab2cd0e5834dde998765_Zone7,0.03279848396778107
366b47c7a8ccab2cd0e5834dde998765_Zone8,0.057035524398088455
366b47c7a8ccab2cd0e5834dde998765_Zone9,0.08520234376192093
366b47c7a8ccab2cd0e5834dde998765_Zone10,0.07028309255838394
366b47c7a8ccab2cd0e5834dde998765_Zone11,0.02564397267997265
366b47c7a8ccab2cd0e5834dde998765_Zone12,0.023040054365992546
366b47c7a8ccab2cd0e5834dde998765_Zone13,0.10145559161901474
366b47c7a8ccab2cd0e5834dde998765_Zone14,0.08192021399736404
366b47c7a8ccab2cd0e5834dde998765_Zone15,0.08920690417289734
366b47c7a8ccab2cd0e5834dde998765_Zone16,0.06139363348484039
366b47c7a8ccab2cd0e5834dde998765_Zone17,0.05999797582626343
3de88afea1b8fd356b119c5b44dcb47e_Zone1,0.0647103488445282
3de88afea1b8fd356b119c5b44dcb47e_Zone2,0.07885882258415222
3de88afea1b8fd356b119c5b44dcb47e_Zone3,0.027043070644140244
3de88afea1b8fd356b119c5b44dcb47e_Zone4,0.0502091683447361
3de88afea1b8fd356b119c5b44dcb47e_Zone5,0.057686664164066315
3de88afea1b8fd356b119c5b44dcb47e_Zone6,0.03878131881356239
3de88afea1b8fd356b119c5b44dcb47e_Zone7,0.02816898003220558
3de88afea1b8fd356b119c5b44dcb47e_Zone8,0.011418958194553852
3de88afea1b8fd356b119c5b44dcb47e_Zone9,0.0460180938243866
3de88afea1b8fd356b119c5b44dcb47e_Zone10,0.14351238310337067
3de88afea1b8fd356b119c5b44dcb47e_Zone11,0.25451895594596863
3de88afea1b8fd356b119c5b44dcb47e_Zone12,0.04812955856323242
3de88afea1b8fd356b119c5b44dcb47e_Zone13,0.24675534665584564
3de88afea1b8fd356b119c5b44dcb47e_Zone14,0.019958501681685448
3de88afea1b8fd356b119c5b44dcb47e_Zone15,0.018955333158373833
3de88afea1b8fd356b119c5b44dcb47e_Zone16,0.12028216570615768
3de88afea1b8fd356b119c5b44dcb47e_Zone17,0.13812237977981567
433d90f22cd87cb66139d491f753470f_Zone1,0.0500958077609539
433d90f22cd87cb66139d491f753470f_Zone2,0.06471414119005203
433d90f22cd87cb66139d491f753470f_Zone3,0.026515953242778778
433d90f22cd87cb66139d491f753470f_Zone4,0.05126079544425011
433d90f22cd87cb66139d491f753470f_Zone5,0.03217485174536705
433d90f22cd87cb66139d491f753470f_Zone6,0.04218020662665367
433d90f22cd87cb66139d491f753470f_Zone7,0.0916181281208992
433d90f22cd87cb66139d491f753470f_Zone8,0.048276785761117935
433d90f22cd87cb66139d491f753470f_Zone9,0.02008279599249363
433d90f22cd87cb66139d491f753470f_Zone10,0.07755059003829956
433d90f22cd87cb66139d491f753470f_Zone11,0.05531952157616615
433d90f22cd87cb66139d491f753470f_Zone12,0.059466466307640076
433d90f22cd87cb66139d491f753470f_Zone13,0.03163618966937065
433d90f22cd87cb66139d491f753470f_Zone14,0.030996503308415413
433d90f22cd87cb66139d491f753470f_Zone15,0.07367037981748581
433d90f22cd87cb66139d491f753470f_Zone16,0.034162331372499466
433d90f22cd87cb66139d491f753470f_Zone17,0.07116543501615524
45e7ebd5a3cac11dcafdee7b1d79003f_Zone1,0.026811011135578156
