Id,Probability
0fd54393dce1f55b5a4d7e30b8642158_Zone11,0.0473407581448555
0fd54393dce1f55b5a4d7e30b8642158_Zone12,0.028408123180270195
0fd54393dce1f55b5a4d7e30b8642158_Zone13,0.01802874729037285
0fd54393dce1f55b5a4d7e30b8642158_Zone14,0.01729821413755417
0fd54393dce1f55b5a4d7e30b8642158_Zone15,0.026285702362656593
0fd54393dce1f55b5a4d7e30b8642158_Zone16,0.1305697113275528
0fd54393dce1f55b5a4d7e30b8642158_Zone17,0.02164071798324585
104e284349ffe68378745fc8c5638eab_Zone1,0.04688333719968796
104e284349ffe68378745fc8c5638eab_Zone2,0.03381217271089554
104e284349ffe68378745fc8c5638eab_Zone3,0.016113009303808212
104e284349ffe68378745fc8c5638eab_Zone4,0.03369121253490448
104e284349ffe68378745fc8c5638eab_Zone5,0.007224079221487045
104e284349ffe68378745fc8c5638eab_Zone6,0.08298183232545853
104e284349ffe68378745fc8c5638eab_Zone7,0.013942882418632507
104e284349ffe68378745fc8c5638eab_Zone8,0.030940324068069458
104e284349ffe68378745fc8c5638eab_Zone9,0.02133995294570923
104e284349ffe68378745fc8c5638eab_Zone10,0.06897369027137756
104e284349ffe68378745fc8c5638eab_Zone11,0.1426345854997635
104e284349ffe68378745fc8c5638eab_Zone12,0.04408762976527214
104e284349ffe68378745fc8c5638eab_Zone13,0.01025404967367649
104e284349ffe68378745fc8c5638eab_Zone14,0.03232898563146591
104e284349ffe68378745fc8c5638eab_Zone15,0.018126456066966057
104e284349ffe68378745fc8c5638eab_Zone16,0.004530347418040037
104e284349ffe68378745fc8c5638eab_Zone17,0.017616672441363335
123d65c19a4d7f395b3719d47d5666b5_Zone1,0.05149663984775543
123d65c19a4d7f395b3719d47d5666b5_Zone2,0.026828790083527565
123d65c19a4d7f395b3719d47d5666b5_Zone3,0.006847816985100508
123d65c19a4d7f395b3719d47d5666b5_Zone4,0.040610406547784805
123d65c19a4d7f395b3719d47d5666b5_Zone5,0.04472056031227112
123d65c19a4d7f395b3719d47d5666b5_Zone6,0.01591688208281994
123d65c19a4d7f395b3719d47d5666b5_Zone7,0.010783662088215351
123d65c19a4d7f395b3719d47d5666b5_Zone8,0.037902187556028366
123d65c19a4d7f395b3719d47d5666b5_Zone9,0.00917330663651228
123d65c19a4d7f395b3719d47d5666b5_Zone10,0.035792186856269836
123d65c19a4d7f395b3719d47d5666b5_Zone11,0.059804726392030716
123d65c19a4d7f395b3719d47d5666b5_Zone12,0.055802688002586365
123d65c19a4d7f395b3719d47d5666b5_Zone13,0.012219569645822048
123d65c19a4d7f395b3719d47d5666b5_Zone14,0.01750355400145054
123d65c19a4d7f395b3719d47d5666b5_Zone15,0.0531163215637207
123d65c19a4d7f395b3719d47d5666b5_Zone16,0.06370463967323303
123d65c19a4d7f395b3719d47d5666b5_Zone17,0.04546573758125305
1240199d7b5d6d1c709b13381a198b75_Zone1,0.03932463750243187
1240199d7b5d6d1c709b13381a198b75_Zone2,0.009637019596993923
1240199d7b5d6d1c709b13381a198b75_Zone3,0.0042332615703344345
1240199d7b5d6d1c709b13381a198b75_Zone4,0.06258094310760498
1240199d7b5d6d1c709b13381a198b75_Zone5,0.02959020435810089
1240199d7b5d6d1c709b13381a198b75_Zone6,0.03381975740194321
1240199d7b5d6d1c709b13381a198b75_Zone7,0.004175080917775631
1240199d7b5d6d1c709b13381a198b75_Zone8,0.06620441377162933
1240199d7b5d6d1c709b13381a198b75_Zone9,0.011339043267071247
1240199d7b5d6d1c709b13381a198b75_Zone10,0.06835105270147324
1240199d7b5d6d1c709b13381a198b75_Zone11,0.08854641020298004
1240199d7b5d6d1c709b13381a198b75_Zone12,0.03260515630245209
1240199d7b5d6d1c709b13381a198b75_Zone13,0.01558496430516243
1240199d7b5d6d1c709b13381a198b75_Zone14,0.03435751050710678
1240199d7b5d6d1c709b13381a198b75_Zone15,0.03735184296965599
1240199d7b5d6d1c709b13381a198b75_Zone16,0.1377522051334381
1240199d7b5d6d1c709b13381a198b75_Zone17,0.0414835661649704
12ed0db15024397106482c4983ad2d92_Zone1,0.14875277876853943
12ed0db15024397106482c4983ad2d92_Zone2,0.09021816402673721
12ed0db15024397106482c4983ad2d92_Zone3,0.13133719563484192
12ed0db15024397106482c4983ad2d92_Zone4,0.021391145884990692
12ed0db15024397106482c4983ad2d92_Zone5,0.024317720904946327
12ed0db15024397106482c4983ad2d92_Zone6,0.08818845450878143
12ed0db15024397106482c4983ad2d92_Zone7,0.08346681296825409
12ed0db15024397106482c4983ad2d92_Zone8,0.017621014267206192
12ed0db15024397106482c4983ad2d92_Zone9,0.037788305431604385
12ed0db15024397106482c4983ad2d92_Zone10,0.03648143634200096
12ed0db15024397106482c4983ad2d92_Zone11,0.12390836328268051
12ed0db15024397106482c4983ad2d92_Zone12,0.03502631559967995
12ed0db15024397106482c4983ad2d92_Zone13,0.014749429188668728
12ed0db15024397106482c4983ad2d92_Zone14,0.012333015911281109
12ed0db15024397106482c4983ad2d92_Zone15,0.013191550970077515
12ed0db15024397106482c4983ad2d92_Zone16,0.0037015648558735847
12ed0db15024397106482c4983ad2d92_Zone17,0.012886783108115196
1b861c23fc370c326ec8342733ef5d84_Zone1,0.013170270249247551
1b861c23fc370c326ec8342733ef5d84_Zone2,0.048130471259355545
1b861c23fc370c326ec8342733ef5d84_Zone3,0.06320355087518692
1b861c23fc370c326ec8342733ef5d84_Zone4,0.09113477170467377
1b861c23fc370c326ec8342733ef5d84_Zone5,0.024320021271705627
1b861c23fc370c326ec8342733ef5d84_Zone6,0.03263884410262108
1b861c23fc370c326ec8342733ef5d84_Zone7,0.027600031346082687
1b861c23fc370c326ec8342733ef5d84_Zone8,0.0996442586183548
1b861c23fc370c326ec8342733ef5d84_Zone9,0.10804051905870438
1b861c23fc370c326ec8342733ef5d84_Zone10,0.017795460298657417
1b861c23fc370c326ec8342733ef5d84_Zone11,0.04221240058541298
1b861c23fc370c326ec8342733ef5d84_Zone12,0.09678192436695099
1b861c23fc370c326ec8342733ef5d84_Zone13,0.016521140933036804
1b861c23fc370c326ec8342733ef5d84_Zone14,0.017351916059851646
1b861c23fc370c326ec8342733ef5d84_Zone15,0.045479513704776764
1b861c23fc370c326ec8342733ef5d84_Zone16,0.1046108677983284
1b861c23fc370c326ec8342733ef5d84_Zone17,0.056120388209819794
1ccf082d6f3d51bd55113fb092be0e59_Zone1,0.07543543726205826
1ccf082d6f3d51bd55113fb092be0e59_Zone2,0.04044818505644798
1ccf082d6f3d51bd55113fb092be0e59_Zone3,0.029760217294096947
1ccf082d6f3d51bd55113fb092be0e59_Zone4,0.07029245793819427
1ccf082d6f3d51bd55113fb092be0e59_Zone5,0.012095586396753788
1ccf082d6f3d51bd55113fb092be0e59_Zone6,0.012165900319814682
1ccf082d6f3d51bd55113fb092be0e59_Zone7,0.009001361206173897
1ccf082d6f3d51bd55113fb092be0e59_Zone8,0.008225529454648495
1ccf082d6f3d51bd55113fb092be0e59_Zone9,0.115086130797863
1ccf082d6f3d51bd55113fb092be0e59_Zone10,0.019787827506661415
1ccf082d6f3d51bd55113fb092be0e59_Zone11,0.0235823392868042
1ccf082d6f3d51bd55113fb092be0e59_Zone12,0.06826701015233994
1ccf082d6f3d51bd55113fb092be0e59_Zone13,0.021502748131752014
1ccf082d6f3d51bd55113fb092be0e59_Zone14,0.016074538230895996
1ccf082d6f3d51bd55113fb092be0e59_Zone15,0.022030750289559364
1ccf082d6f3d51bd55113fb092be0e59_Zone16,0.05246494710445404
1ccf082d6f3d51bd55113fb092be0e59_Zone17,0.03812354430556297
1cef83028272a04070fbdffae5796a87_Zone1,0.07404234260320663
1cef83028272a04070fbdffae5796a87_Zone2,0.03128710016608238
1cef83028272a04070fbdffae5796a87_Zone3,0.008006849326193333
1cef83028272a04070fbdffae5796a87_Zone4,0.010020536370575428
1cef83028272a04070fbdffae5796a87_Zone5,0.016230015084147453
1cef83028272a04070fbdffae5796a87_Zone6,0.039772726595401764
1cef83028272a04070fbdffae5796a87_Zone7,0.011255779303610325
1cef83028272a04070fbdffae5796a87_Zone8,0.08122903853654861
1cef83028272a04070fbdffae5796a87_Zone9,0.012459863908588886
1cef83028272a04070fbdffae5796a87_Zone10,0.042604830116033554
1cef83028272a04070fbdffae5796a87_Zone11,0.11461115628480911
1cef83028272a04070fbdffae5796a87_Zone12,0.018591364845633507
1cef83028272a04070fbdffae5796a87_Zone13,0.00333728757686913
1cef83028272a04070fbdffae5796a87_Zone14,0.0285200085490942
1cef83028272a04070fbdffae5796a87_Zone15,0.01172571536153555
1cef83028272a04070fbdffae5796a87_Zone16,0.020694995298981667
1cef83028272a04070fbdffae5796a87_Zone17,0.013447035104036331
249092cc1775fabcb79ba439ba974759_Zone1,0.022326307371258736
249092cc1775fabcb79ba439ba974759_Zone2,0.02625703066587448
249092cc1775fabcb79ba439ba974759_Zone3,0.0748901218175888
249092cc1775fabcb79ba439ba974759_Zone4,0.1843632459640503
249092cc1775fabcb79ba439ba974759_Zone5,0.011776483617722988
249092cc1775fabcb79ba439ba974759_Zone6,0.13399145007133484
249092cc1775fabcb79ba439ba974759_Zone7,0.042496416717767715
249092cc1775fabcb79ba439ba974759_Zone8,0.07862765341997147
249092cc1775fabcb79ba439ba974759_Zone9,0.04789162427186966
249092cc1775fabcb79ba439ba974759_Zone10,0.03397601470351219
249092cc1775fabcb79ba439ba974759_Zone11,0.08836556226015091
249092cc1775fabcb79ba439ba974759_Zone12,0.02287033200263977
249092cc1775fabcb79ba439ba974759_Zone13,0.06600502133369446
249092cc1775fabcb79ba439ba974759_Zone14,0.02009715512394905
249092cc1775fabcb79ba439ba974759_Zone15,0.10627739131450653
249092cc1775fabcb79ba439ba974759_Zone16,0.022263677790760994
249092cc1775fabcb79ba439ba974759_Zone17,0.08211033046245575
27069e6977eb7e0ccd913af254932e39_Zone1,0.03796589747071266
27069e6977eb7e0ccd913af254932e39_Zone2,0.017670748755335808
27069e6977eb7e0ccd913af254932e39_Zone3,0.01767471432685852
27069e6977eb7e0ccd913af254932e39_Zone4,0.02670450508594513
27069e6977eb7e0ccd913af254932e39_Zone5,0.011433640494942665
27069e6977eb7e0ccd913af254932e39_Zone6,0.01459595188498497
27069e6977eb7e0ccd913af254932e39_Zone7,0.00506387185305357
27069e6977eb7e0ccd913af254932e39_Zone8,0.03847396373748779
27069e6977eb7e0ccd913af254932e39_Zone9,0.02250460535287857
27069e6977eb7e0ccd913af254932e39_Zone10,0.03281424939632416
27069e6977eb7e0ccd913af254932e39_Zone11,0.04038289561867714
27069e6977eb7e0ccd913af254932e39_Zone12,0.03426244109869003
27069e6977eb7e0ccd913af254932e39_Zone13,0.00896296463906765
27069e6977eb7e0ccd913af254932e39_Zone14,0.004718402866274118
27069e6977eb7e0ccd913af254932e39_Zone15,0.013058697804808617
27069e6977eb7e0ccd913af254932e39_Zone16,0.010190038941800594
27069e6977eb7e0ccd913af254932e39_Zone17,0.015751749277114868
28970155f9954bbd7d5c737b60a66b5a_Zone1,0.04268293082714081
28970155f9954bbd7d5c737b60a66b5a_Zone2,0.04355974867939949
28970155f9954bbd7d5c737b60a66b5a_Zone3,0.07388908416032791
28970155f9954bbd7d5c737b60a66b5a_Zone4,0.07034997642040253
28970155f9954bbd7d5c737b60a66b5a_Zone5,0.006015649996697903
28970155f9954bbd7d5c737b60a66b5a_Zone6,0.024388710036873817
28970155f9954bbd7d5c737b60a66b5a_Zone7,0.07858829200267792
28970155f9954bbd7d5c737b60a66b5a_Zone8,0.015893252566456795
28970155f9954bbd7d5c737b60a66b5a_Zone9,0.22119466960430145
28970155f9954bbd7d5c737b60a66b5a_Zone10,0.10046762973070145
28970155f9954bbd7d5c737b60a66b5a_Zone11,0.32086852192878723
28970155f9954bbd7d5c737b60a66b5a_Zone12,0.024964701384305954
28970155f9954bbd7d5c737b60a66b5a_Zone13,0.043177276849746704
28970155f9954bbd7d5c737b60a66b5a_Zone14,0.04758286848664284
28970155f9954bbd7d5c737b60a66b5a_Zone15,0.09077103435993195
28970155f9954bbd7d5c737b60a66b5a_Zone16,0.026026802137494087
28970155f9954bbd7d5c737b60a66b5a_Zone17,0.009987586177885532
2b81524a1a36b6b91baf7c84dc16b29b_Zone1,0.12438240647315979
2b81524a1a36b6b91baf7c84dc16b29b_Zone2,0.06511928886175156
2b81524a1a36b6b91baf7c84dc16b29b_Zone3,0.020232627168297768
2b81524a1a36b6b91baf7c84dc16b29b_Zone4,0.10525090247392654
2b81524a1a36b6b91baf7c84dc16b29b_Zone5,0.06973311305046082
2b81524a1a36b6b91baf7c84dc16b29b_Zone6,0.29489216208457947
2b81524a1a36b6b91baf7c84dc16b29b_Zone7,0.02341018058359623
2b81524a1a36b6b91baf7c84dc16b29b_Zone8,0.1657429337501526
2b81524a1a36b6b91baf7c84dc16b29b_Zone9,0.01083652675151825
2b81524a1a36b6b91baf7c84dc16b29b_Zone10,0.025267427787184715
2b81524a1a36b6b91baf7c84dc16b29b_Zone11,0.036723025143146515
2b81524a1a36b6b91baf7c84dc16b29b_Zone12,0.05664490908384323
2b81524a1a36b6b91baf7c84dc16b29b_Zone13,0.009857580065727234
2b81524a1a36b6b91baf7c84dc16b29b_Zone14,0.09566771239042282
2b81524a1a36b6b91baf7c84dc16b29b_Zone15,0.018833376467227936
2b81524a1a36b6b91baf7c84dc16b29b_Zone16,0.08960501104593277
2b81524a1a36b6b91baf7c84dc16b29b_Zone17,0.08343226462602615
334cfc11aceab7e8bbd1d711f70c514d_Zone1,0.03988758474588394
334cfc11aceab7e8bbd1d711f70c514d_Zone2,0.02080356515944004
334cfc11aceab7e8bbd1d711f70c514d_Zone3,0.009324713610112667
334cfc11aceab7e8bbd1d711f70c514d_Zone4,0.022238047793507576
334cfc11aceab7e8bbd1d711f70c514d_Zone5,0.008233399130403996
334cfc11aceab7e8bbd1d711f70c514d_Zone6,0.012806405313313007
334cfc11aceab7e8bbd1d711f70c514d_Zone7,0.008035833016037941
334cfc11aceab7e8bbd1d711f70c514d_Zone8,0.05639544874429703
334cfc11aceab7e8bbd1d711f70c514d_Zone9,0.010659287683665752
334cfc11aceab7e8bbd1d711f70c514d_Zone10,0.049739688634872437
334cfc11aceab7e8bbd1d711f70c514d_Zone11,0.06649865955114365
334cfc11aceab7e8bbd1d711f70c514d_Zone12,0.11208054423332214
334cfc11aceab7e8bbd1d711f70c514d_Zone13,0.00492115831002593
334cfc11aceab7e8bbd1d711f70c514d_Zone14,0.020110370591282845
334cfc11aceab7e8bbd1d711f70c514d_Zone15,0.017893405631184578
334cfc11aceab7e8bbd1d711f70c514d_Zone16,0.04325920343399048
334cfc11aceab7e8bbd1d711f70c514d_Zone17,0.07023182511329651
35fcc4eea20865907dd58ad98684d52b_Zone1,0.07675905525684357
35fcc4eea20865907dd58ad98684d52b_Zone2,0.018574388697743416
35fcc4eea20865907dd58ad98684d52b_Zone3,0.03153897076845169
35fcc4eea20865907dd58ad98684d52b_Zone4,0.04115840420126915
35fcc4eea20865907dd58ad98684d52b_Zone5,0.02236279845237732
35fcc4eea20865907dd58ad98684d52b_Zone6,0.06897218525409698
35fcc4eea20865907dd58ad98684d52b_Zone7,0.016440702602267265
35fcc4eea20865907dd58ad98684d52b_Zone8,0.07218040525913239
35fcc4eea20865907dd58ad98684d52b_Zone9,0.034494221210479736
35fcc4eea20865907dd58ad98684d52b_Zone10,0.022661646828055382
35fcc4eea20865907dd58ad98684d52b_Zone11,0.05311533808708191
35fcc4eea20865907dd58ad98684d52b_Zone12,0.016275689005851746
35fcc4eea20865907dd58ad98684d52b_Zone13,0.011567877605557442
35fcc4eea20865907dd58ad98684d52b_Zone14,0.026476169005036354
35fcc4eea20865907dd58ad98684d52b_Zone15,0.026894398033618927
35fcc4eea20865907dd58ad98684d52b_Zone16,0.017046403139829636
35fcc4eea20865907dd58ad98684d52b_Zone17,0.017713086679577827
366b47c7a8ccab2cd0e5834dde998765_Zone1,0.02463540993630886
366b47c7a8ccab2cd0e5834dde998765_Zone2,0.12328459322452545
366b47c7a8ccab2cd0e5834dde998765_Zone3,0.09694688022136688
366b47c7a8ccab2cd0e5834dde998765_Zone4,0.16830405592918396
366b47c7a8ccab2cd0e5834dde998765_Zone5,0.022367214784026146
366b47c7a8ccab2cd0e5834dde998765_Zone6,0.11983024328947067
366b47c7a8ccab2cd0e5834dde998765_Zone7,0.04574035853147507
366b47c7a8ccab2cd0e5834dde998765_Zone8,0.014476812444627285
366b47c7a8ccab2cd0e5834dde998765_Zone9,0.13411250710487366
366b47c7a8ccab2cd0e5834dde998765_Zone10,0.04060105234384537
366b47c7a8ccab2cd0e5834dde998765_Zone11,0.07677298039197922
366b47c7a8ccab2cd0e5834dde998765_Zone12,0.023543043062090874
366b47c7a8ccab2cd0e5834dde998765_Zone13,0.07018159329891205
366b47c7a8ccab2cd0e5834dde998765_Zone14,0.02306457608938217
366b47c7a8ccab2cd0e5834dde998765_Zone15,0.022339502349495888
366b47c7a8ccab2cd0e5834dde998765_Zone16,0.0407123900949955
366b47c7a8ccab2cd0e5834dde998765_Zone17,0.020790893584489822
3de88afea1b8fd356b119c5b44dcb47e_Zone1,0.04239447042346001
3de88afea1b8fd356b119c5b44dcb47e_Zone2,0.10296866297721863
3de88afea1b8fd356b119c5b44dcb47e_Zone3,0.06215492635965347
3de88afea1b8fd356b119c5b44dcb47e_Zone4,0.2761422395706177
3de88afea1b8fd356b119c5b44dcb47e_Zone5,0.020140336826443672
3de88afea1b8fd356b119c5b44dcb47e_Zone6,0.10789729654788971
3de88afea1b8fd356b119c5b44dcb47e_Zone7,0.033807095140218735
3de88afea1b8fd356b119c5b44dcb47e_Zone8,0.032192692160606384
3de88afea1b8fd356b119c5b44dcb47e_Zone9,0.08791214972734451
3de88afea1b8fd356b119c5b44dcb47e_Zone10,0.04582547768950462
3de88afea1b8fd356b119c5b44dcb47e_Zone11,0.07606909424066544
3de88afea1b8fd356b119c5b44dcb47e_Zone12,0.02023528330028057
3de88afea1b8fd356b119c5b44dcb47e_Zone13,0.024902084842324257
3de88afea1b8fd356b119c5b44dcb47e_Zone14,0.037585482001304626
3de88afea1b8fd356b119c5b44dcb47e_Zone15,0.038661930710077286
3de88afea1b8fd356b119c5b44dcb47e_Zone16,0.035344235599040985
3de88afea1b8fd356b119c5b44dcb47e_Zone17,0.03697111830115318
433d90f22cd87cb66139d491f753470f_Zone1,0.1269349306821823
433d90f22cd87cb66139d491f753470f_Zone2,0.023738862946629524
433d90f22cd87cb66139d491f753470f_Zone3,0.013257197104394436
433d90f22cd87cb66139d491f753470f_Zone4,0.017214873805642128
433d90f22cd87cb66139d491f753470f_Zone5,0.017675649374723434
433d90f22cd87cb66139d491f753470f_Zone6,0.04150952398777008
433d90f22cd87cb66139d491f753470f_Zone7,0.026280974969267845
433d90f22cd87cb66139d491f753470f_Zone8,0.05258209630846977
433d90f22cd87cb66139d491f753470f_Zone9,0.010317610576748848
433d90f22cd87cb66139d491f753470f_Zone10,0.0349888950586319
433d90f22cd87cb66139d491f753470f_Zone11,0.12013714760541916
433d90f22cd87cb66139d491f753470f_Zone12,0.08908060193061829
433d90f22cd87cb66139d491f753470f_Zone13,0.03127620369195938
433d90f22cd87cb66139d491f753470f_Zone14,0.09887997061014175
433d90f22cd87cb66139d491f753470f_Zone15,0.08769509941339493
433d90f22cd87cb66139d491f753470f_Zone16,0.04630609229207039
433d90f22cd87cb66139d491f753470f_Zone17,0.03688902035355568
45e7ebd5a3cac11dcafdee7b1d79003f_Zone1,0.021404270082712173
