Id,Probability
0a83698bce92a6824dcc37c1d7fc31f5_Zone1,0.06310828030109406
0a83698bce92a6824dcc37c1d7fc31f5_Zone2,0.031123178079724312
0a83698bce92a6824dcc37c1d7fc31f5_Zone3,0.08192586898803711
0a83698bce92a6824dcc37c1d7fc31f5_Zone4,0.2079937607049942
0a83698bce92a6824dcc37c1d7fc31f5_Zone5,0.019841616973280907
0a83698bce92a6824dcc37c1d7fc31f5_Zone6,0.03954099863767624
0a83698bce92a6824dcc37c1d7fc31f5_Zone7,0.02011292800307274
0a83698bce92a6824dcc37c1d7fc31f5_Zone8,0.05651133880019188
0a83698bce92a6824dcc37c1d7fc31f5_Zone9,0.006557476706802845
0a83698bce92a6824dcc37c1d7fc31f5_Zone10,0.046713683754205704
0a83698bce92a6824dcc37c1d7fc31f5_Zone11,0.0521760992705822
0a83698bce92a6824dcc37c1d7fc31f5_Zone12,0.025369854643940926
0a83698bce92a6824dcc37c1d7fc31f5_Zone13,0.027430156245827675
0a83698bce92a6824dcc37c1d7fc31f5_Zone14,0.016853854060173035
0a83698bce92a6824dcc37c1d7fc31f5_Zone15,0.12991681694984436
0a83698bce92a6824dcc37c1d7fc31f5_Zone16,0.057963866740465164
0a83698bce92a6824dcc37c1d7fc31f5_Zone17,0.03209495171904564
0b2996d90c7250a3acb63cab6ae5bebe_Zone1,0.10235089063644409
0b2996d90c7250a3acb63cab6ae5bebe_Zone2,0.07194459438323975
0b2996d90c7250a3acb63cab6ae5bebe_Zone3,0.03667699918150902
0b2996d90c7250a3acb63cab6ae5bebe_Zone4,0.12049466371536255
0b2996d90c7250a3acb63cab6ae5bebe_Zone5,0.02283806912600994
0b2996d90c7250a3acb63cab6ae5bebe_Zone6,0.05658295750617981
0b2996d90c7250a3acb63cab6ae5bebe_Zone7,0.04785842448472977
0b2996d90c7250a3acb63cab6ae5bebe_Zone8,0.08581435680389404
0b2996d90c7250a3acb63cab6ae5bebe_Zone9,0.02486448734998703
0b2996d90c7250a3acb63cab6ae5bebe_Zone10,0.06586561352014542
0b2996d90c7250a3acb63cab6ae5bebe_Zone11,0.06144925579428673
0b2996d90c7250a3acb63cab6ae5bebe_Zone12,0.04143129661679268
0b2996d90c7250a3acb63cab6ae5bebe_Zone13,0.07622308284044266
0b2996d90c7250a3acb63cab6ae5bebe_Zone14,0.045308202505111694
0b2996d90c7250a3acb63cab6ae5bebe_Zone15,0.12314759194850922
0b2996d90c7250a3acb63cab6ae5bebe_Zone16,0.08450224995613098
0b2996d90c7250a3acb63cab6ae5bebe_Zone17,0.15121066570281982
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone1,0.0699625164270401
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone2,0.06869427859783173
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone3,0.0533900111913681
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone4,0.08917215466499329
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone5,0.04290240257978439
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone6,0.1428418755531311
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone7,0.11618658155202866
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone8,0.16118057072162628
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone9,0.08076983690261841
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone10,0.11715193092823029
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone11,0.15634606778621674
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone12,0.037837035953998566
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone13,0.023007957264780998
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone14,0.026791879907250404
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone15,0.055187538266181946
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone16,0.010971777141094208
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone17,0.07210148125886917
0fd54393dce1f55b5a4d7e30b8642158_Zone1,0.08374111354351044
0fd54393dce1f55b5a4d7e30b8642158_Zone2,0.07203821837902069
0fd54393dce1f55b5a4d7e30b8642158_Zone3,0.07511541247367859
0fd54393dce1f55b5a4d7e30b8642158_Zone4,0.037438273429870605
0fd54393dce1f55b5a4d7e30b8642158_Zone5,0.034662939608097076
0fd54393dce1f55b5a4d7e30b8642158_Zone6,0.11932835727930069
0fd54393dce1f55b5a4d7e30b8642158_Zone7,0.06604064255952835
0fd54393dce1f55b5a4d7e30b8642158_Zone8,0.13432057201862335
0fd54393dce1f55b5a4d7e30b8642158_Zone9,0.04407956823706627
0fd54393dce1f55b5a4d7e30b8642158_Zone10,0.032785724848508835
0fd54393dce1f55b5a4d7e30b8642158_Zone11,0.0674467459321022
0fd54393dce1f55b5a4d7e30b8642158_Zone12,0.025810861960053444
0fd54393dce1f55b5a4d7e30b8642158_Zone13,0.06410513818264008
0fd54393dce1f55b5a4d7e30b8642158_Zone14,0.0708172470331192
0fd54393dce1f55b5a4d7e30b8642158_Zone15,0.0473317913711071
0fd54393dce1f55b5a4d7e30b8642158_Zone16,0.07852060347795486
0fd54393dce1f55b5a4d7e30b8642158_Zone17,0.11170029640197754
104e284349ffe68378745fc8c5638eab_Zone1,0.27178704738616943
104e284349ffe68378745fc8c5638eab_Zone2,0.16004492342472076
104e284349ffe68378745fc8c5638eab_Zone3,0.05896710976958275
104e284349ffe68378745fc8c5638eab_Zone4,0.09881792962551117
104e284349ffe68378745fc8c5638eab_Zone5,0.01704750768840313
104e284349ffe68378745fc8c5638eab_Zone6,0.15331703424453735
104e284349ffe68378745fc8c5638eab_Zone7,0.023537788540124893
104e284349ffe68378745fc8c5638eab_Zone8,0.03565235808491707
104e284349ffe68378745fc8c5638eab_Zone9,0.04190295562148094
104e284349ffe68378745fc8c5638eab_Zone10,0.0906975269317627
104e284349ffe68378745fc8c5638eab_Zone11,0.08207759261131287
104e284349ffe68378745fc8c5638eab_Zone12,0.06855873018503189
104e284349ffe68378745fc8c5638eab_Zone13,0.0971560850739479
104e284349ffe68378745fc8c5638eab_Zone14,0.063519187271595
104e284349ffe68378745fc8c5638eab_Zone15,0.11786651611328125
104e284349ffe68378745fc8c5638eab_Zone16,0.05317891389131546
104e284349ffe68378745fc8c5638eab_Zone17,0.036853790283203125
123d65c19a4d7f395b3719d47d5666b5_Zone1,0.2343808263540268
123d65c19a4d7f395b3719d47d5666b5_Zone2,0.18263572454452515
123d65c19a4d7f395b3719d47d5666b5_Zone3,0.0925644263625145
123d65c19a4d7f395b3719d47d5666b5_Zone4,0.23462580144405365
123d65c19a4d7f395b3719d47d5666b5_Zone5,0.08256582915782928
123d65c19a4d7f395b3719d47d5666b5_Zone6,0.06058327853679657
123d65c19a4d7f395b3719d47d5666b5_Zone7,0.07974021136760712
123d65c19a4d7f395b3719d47d5666b5_Zone8,0.18121786415576935
123d65c19a4d7f395b3719d47d5666b5_Zone9,0.03342212736606598
123d65c19a4d7f395b3719d47d5666b5_Zone10,0.0469241663813591
123d65c19a4d7f395b3719d47d5666b5_Zone11,0.09338201582431793
123d65c19a4d7f395b3719d47d5666b5_Zone12,0.06033836305141449
123d65c19a4d7f395b3719d47d5666b5_Zone13,0.04064599797129631
123d65c19a4d7f395b3719d47d5666b5_Zone14,0.08382629603147507
123d65c19a4d7f395b3719d47d5666b5_Zone15,0.07373174279928207
123d65c19a4d7f395b3719d47d5666b5_Zone16,0.04851313680410385
123d65c19a4d7f395b3719d47d5666b5_Zone17,0.13999322056770325
1240199d7b5d6d1c709b13381a198b75_Zone1,0.08670048415660858
1240199d7b5d6d1c709b13381a198b75_Zone2,0.032364487648010254
1240199d7b5d6d1c709b13381a198b75_Zone3,0.02767775021493435
1240199d7b5d6d1c709b13381a198b75_Zone4,0.24249252676963806
1240199d7b5d6d1c709b13381a198b75_Zone5,0.0132917994633317
1240199d7b5d6d1c709b13381a198b75_Zone6,0.0715121328830719
1240199d7b5d6d1c709b13381a198b75_Zone7,0.03910272940993309
1240199d7b5d6d1c709b13381a198b75_Zone8,0.11664403975009918
1240199d7b5d6d1c709b13381a198b75_Zone9,0.012458438985049725
1240199d7b5d6d1c709b13381a198b75_Zone10,0.07046031206846237
1240199d7b5d6d1c709b13381a198b75_Zone11,0.06593874096870422
1240199d7b5d6d1c709b13381a198b75_Zone12,0.017717991024255753
1240199d7b5d6d1c709b13381a198b75_Zone13,0.03683282434940338
1240199d7b5d6d1c709b13381a198b75_Zone14,0.018961234018206596
1240199d7b5d6d1c709b13381a198b75_Zone15,0.028194930404424667
1240199d7b5d6d1c709b13381a198b75_Zone16,0.027090545743703842
1240199d7b5d6d1c709b13381a198b75_Zone17,0.0989941880106926
12ed0db15024397106482c4983ad2d92_Zone1,0.13805808126926422
12ed0db15024397106482c4983ad2d92_Zone2,0.17273283004760742
12ed0db15024397106482c4983ad2d92_Zone3,0.06722445785999298
12ed0db15024397106482c4983ad2d92_Zone4,0.07640431821346283
12ed0db15024397106482c4983ad2d92_Zone5,0.01278277300298214
12ed0db15024397106482c4983ad2d92_Zone6,0.17778068780899048
12ed0db15024397106482c4983ad2d92_Zone7,0.03099021501839161
12ed0db15024397106482c4983ad2d92_Zone8,0.21896210312843323
12ed0db15024397106482c4983ad2d92_Zone9,0.032820623368024826
12ed0db15024397106482c4983ad2d92_Zone10,0.060756612569093704
12ed0db15024397106482c4983ad2d92_Zone11,0.16018110513687134
12ed0db15024397106482c4983ad2d92_Zone12,0.017216738313436508
12ed0db15024397106482c4983ad2d92_Zone13,0.05680255591869354
12ed0db15024397106482c4983ad2d92_Zone14,0.08661329746246338
12ed0db15024397106482c4983ad2d92_Zone15,0.0214646365493536
12ed0db15024397106482c4983ad2d92_Zone16,0.011443152092397213
12ed0db15024397106482c4983ad2d92_Zone17,0.10311528295278549
1b861c23fc370c326ec8342733ef5d84_Zone1,0.03292042389512062
1b861c23fc370c326ec8342733ef5d84_Zone2,0.09372919052839279
1b861c23fc370c326ec8342733ef5d84_Zone3,0.04230368509888649
1b861c23fc370c326ec8342733ef5d84_Zone4,0.1038404032588005
1b861c23fc370c326ec8342733ef5d84_Zone5,0.03203899785876274
1b861c23fc370c326ec8342733ef5d84_Zone6,0.11089616268873215
1b861c23fc370c326ec8342733ef5d84_Zone7,0.08562257140874863
1b861c23fc370c326ec8342733ef5d84_Zone8,0.1479039043188095
1b861c23fc370c326ec8342733ef5d84_Zone9,0.025756467133760452
1b861c23fc370c326ec8342733ef5d84_Zone10,0.20471176505088806
1b861c23fc370c326ec8342733ef5d84_Zone11,0.07392240315675735
1b861c23fc370c326ec8342733ef5d84_Zone12,0.027895407751202583
1b861c23fc370c326ec8342733ef5d84_Zone13,0.045045338571071625
1b861c23fc370c326ec8342733ef5d84_Zone14,0.029795022681355476
1b861c23fc370c326ec8342733ef5d84_Zone15,0.051151126623153687
1b861c23fc370c326ec8342733ef5d84_Zone16,0.03018050827085972
1b861c23fc370c326ec8342733ef5d84_Zone17,0.07142452895641327
1ccf082d6f3d51bd55113fb092be0e59_Zone1,0.1845715343952179
1ccf082d6f3d51bd55113fb092be0e59_Zone2,0.04741504043340683
1ccf082d6f3d51bd55113fb092be0e59_Zone3,0.02193029597401619
1ccf082d6f3d51bd55113fb092be0e59_Zone4,0.2692406475543976
1ccf082d6f3d51bd55113fb092be0e59_Zone5,0.03904557600617409
1ccf082d6f3d51bd55113fb092be0e59_Zone6,0.03170929104089737
1ccf082d6f3d51bd55113fb092be0e59_Zone7,0.05338554456830025
1ccf082d6f3d51bd55113fb092be0e59_Zone8,0.11196143925189972
1ccf082d6f3d51bd55113fb092be0e59_Zone9,0.031719282269477844
1ccf082d6f3d51bd55113fb092be0e59_Zone10,0.0242751594632864
1ccf082d6f3d51bd55113fb092be0e59_Zone11,0.07398766279220581
1ccf082d6f3d51bd55113fb092be0e59_Zone12,0.03590063378214836
1ccf082d6f3d51bd55113fb092be0e59_Zone13,0.034959450364112854
1ccf082d6f3d51bd55113fb092be0e59_Zone14,0.02063162811100483
1ccf082d6f3d51bd55113fb092be0e59_Zone15,0.13829335570335388
1ccf082d6f3d51bd55113fb092be0e59_Zone16,0.10657964646816254
1ccf082d6f3d51bd55113fb092be0e59_Zone17,0.24324098229408264
1cef83028272a04070fbdffae5796a87_Zone1,0.1791514903306961
1cef83028272a04070fbdffae5796a87_Zone2,0.07097684592008591
1cef83028272a04070fbdffae5796a87_Zone3,0.05859086662530899
1cef83028272a04070fbdffae5796a87_Zone4,0.10164584219455719
1cef83028272a04070fbdffae5796a87_Zone5,0.030158407986164093
1cef83028272a04070fbdffae5796a87_Zone6,0.08560273051261902
1cef83028272a04070fbdffae5796a87_Zone7,0.012368928641080856
1cef83028272a04070fbdffae5796a87_Zone8,0.03427354246377945
1cef83028272a04070fbdffae5796a87_Zone9,0.01773284375667572
1cef83028272a04070fbdffae5796a87_Zone10,0.03971641883254051
1cef83028272a04070fbdffae5796a87_Zone11,0.05408213287591934
1cef83028272a04070fbdffae5796a87_Zone12,0.04178034886717796
1cef83028272a04070fbdffae5796a87_Zone13,0.03560503572225571
1cef83028272a04070fbdffae5796a87_Zone14,0.08027682453393936
1cef83028272a04070fbdffae5796a87_Zone15,0.02357718162238598
1cef83028272a04070fbdffae5796a87_Zone16,0.03146994486451149
1cef83028272a04070fbdffae5796a87_Zone17,0.0328180156648159
249092cc1775fabcb79ba439ba974759_Zone1,0.15659090876579285
249092cc1775fabcb79ba439ba974759_Zone2,0.0688352882862091
249092cc1775fabcb79ba439ba974759_Zone3,0.10841371864080429
249092cc1775fabcb79ba439ba974759_Zone4,0.13399748504161835
249092cc1775fabcb79ba439ba974759_Zone5,0.04991009086370468
249092cc1775fabcb79ba439ba974759_Zone6,0.14455661177635193
249092cc1775fabcb79ba439ba974759_Zone7,0.1636832058429718
249092cc1775fabcb79ba439ba974759_Zone8,0.11205755919218063
249092cc1775fabcb79ba439ba974759_Zone9,0.09688284248113632
249092cc1775fabcb79ba439ba974759_Zone10,0.04950772970914841
249092cc1775fabcb79ba439ba974759_Zone11,0.11682475358247757
249092cc1775fabcb79ba439ba974759_Zone12,0.08672422915697098
249092cc1775fabcb79ba439ba974759_Zone13,0.0592646449804306
249092cc1775fabcb79ba439ba974759_Zone14,0.04718231409788132
249092cc1775fabcb79ba439ba974759_Zone15,0.17350150644779205
249092cc1775fabcb79ba439ba974759_Zone16,0.0615745410323143
249092cc1775fabcb79ba439ba974759_Zone17,0.11739792674779892
27069e6977eb7e0ccd913af254932e39_Zone1,0.11051187664270401
27069e6977eb7e0ccd913af254932e39_Zone2,0.027444250881671906
27069e6977eb7e0ccd913af254932e39_Zone3,0.015945490449666977
27069e6977eb7e0ccd913af254932e39_Zone4,0.10405245423316956
27069e6977eb7e0ccd913af254932e39_Zone5,0.027458451688289642
27069e6977eb7e0ccd913af254932e39_Zone6,0.13095532357692719
27069e6977eb7e0ccd913af254932e39_Zone7,0.020174067467451096
27069e6977eb7e0ccd913af254932e39_Zone8,0.13870367407798767
27069e6977eb7e0ccd913af254932e39_Zone9,0.018100300803780556
27069e6977eb7e0ccd913af254932e39_Zone10,0.030443299561738968
27069e6977eb7e0ccd913af254932e39_Zone11,0.021818963810801506
27069e6977eb7e0ccd913af254932e39_Zone12,0.010106492787599564
27069e6977eb7e0ccd913af254932e39_Zone13,0.02149718627333641
27069e6977eb7e0ccd913af254932e39_Zone14,0.012291445396840572
27069e6977eb7e0ccd913af254932e39_Zone15,0.08695892244577408
27069e6977eb7e0ccd913af254932e39_Zone16,0.027539189904928207
27069e6977eb7e0ccd913af254932e39_Zone17,0.0694279596209526
28970155f9954bbd7d5c737b60a66b5a_Zone1,0.16778264939785004
28970155f9954bbd7d5c737b60a66b5a_Zone2,0.21434956789016724
28970155f9954bbd7d5c737b60a66b5a_Zone3,0.10135834664106369
28970155f9954bbd7d5c737b60a66b5a_Zone4,0.10504741966724396
28970155f9954bbd7d5c737b60a66b5a_Zone5,0.03409820422530174
28970155f9954bbd7d5c737b60a66b5a_Zone6,0.11117389798164368
28970155f9954bbd7d5c737b60a66b5a_Zone7,0.19284379482269287
28970155f9954bbd7d5c737b60a66b5a_Zone8,0.027655495330691338
28970155f9954bbd7d5c737b60a66b5a_Zone9,0.07425662130117416
28970155f9954bbd7d5c737b60a66b5a_Zone10,0.09250440448522568
28970155f9954bbd7d5c737b60a66b5a_Zone11,0.11329253762960434
28970155f9954bbd7d5c737b60a66b5a_Zone12,0.1204759031534195
28970155f9954bbd7d5c737b60a66b5a_Zone13,0.05607444792985916
28970155f9954bbd7d5c737b60a66b5a_Zone14,0.030843032523989677
28970155f9954bbd7d5c737b60a66b5a_Zone15,0.07217902690172195
28970155f9954bbd7d5c737b60a66b5a_Zone16,0.023576227948069572
28970155f9954bbd7d5c737b60a66b5a_Zone17,0.14230774343013763
2b81524a1a36b6b91baf7c84dc16b29b_Zone1,0.0636129304766655
2b81524a1a36b6b91baf7c84dc16b29b_Zone2,0.1064978614449501
2b81524a1a36b6b91baf7c84dc16b29b_Zone3,0.11315984278917313
2b81524a1a36b6b91baf7c84dc16b29b_Zone4,0.14316152036190033
2b81524a1a36b6b91baf7c84dc16b29b_Zone5,0.018507979810237885
2b81524a1a36b6b91baf7c84dc16b29b_Zone6,0.15168197453022003
2b81524a1a36b6b91baf7c84dc16b29b_Zone7,0.043626219034194946
2b81524a1a36b6b91baf7c84dc16b29b_Zone8,0.25949981808662415
2b81524a1a36b6b91baf7c84dc16b29b_Zone9,0.013041181489825249
2b81524a1a36b6b91baf7c84dc16b29b_Zone10,0.09200897067785263
2b81524a1a36b6b91baf7c84dc16b29b_Zone11,0.3674217462539673
2b81524a1a36b6b91baf7c84dc16b29b_Zone12,0.04604727402329445
2b81524a1a36b6b91baf7c84dc16b29b_Zone13,0.0682573989033699
2b81524a1a36b6b91baf7c84dc16b29b_Zone14,0.114726223051548
2b81524a1a36b6b91baf7c84dc16b29b_Zone15,0.06971339881420135
2b81524a1a36b6b91baf7c84dc16b29b_Zone16,0.06512171030044556
2b81524a1a36b6b91baf7c84dc16b29b_Zone17,0.20933488011360168
334cfc11aceab7e8bbd1d711f70c514d_Zone1,0.13073161244392395
334cfc11aceab7e8bbd1d711f70c514d_Zone2,0.044109147042036057
334cfc11aceab7e8bbd1d711f70c514d_Zone3,0.06731291115283966
334cfc11aceab7e8bbd1d711f70c514d_Zone4,0.16489726305007935
334cfc11aceab7e8bbd1d711f70c514d_Zone5,0.03265998885035515
334cfc11aceab7e8bbd1d711f70c514d_Zone6,0.043911565095186234
334cfc11aceab7e8bbd1d711f70c514d_Zone7,0.012012137100100517
334cfc11aceab7e8bbd1d711f70c514d_Zone8,0.08290155977010727
334cfc11aceab7e8bbd1d711f70c514d_Zone9,0.018831685185432434
334cfc11aceab7e8bbd1d711f70c514d_Zone10,0.08614494651556015
334cfc11aceab7e8bbd1d711f70c514d_Zone11,0.11258229613304138
334cfc11aceab7e8bbd1d711f70c514d_Zone12,0.05095136910676956
334cfc11aceab7e8bbd1d711f70c514d_Zone13,0.06232551857829094
334cfc11aceab7e8bbd1d711f70c514d_Zone14,0.022624067962169647
334cfc11aceab7e8bbd1d711f70c514d_Zone15,0.05363732948899269
334cfc11aceab7e8bbd1d711f70c514d_Zone16,0.040427498519420624
334cfc11aceab7e8bbd1d711f70c514d_Zone17,0.03308108076453209
35fcc4eea20865907dd58ad98684d52b_Zone1,0.2185787409543991
35fcc4eea20865907dd58ad98684d52b_Zone2,0.13931429386138916
35fcc4eea20865907dd58ad98684d52b_Zone3,0.059962596744298935
35fcc4eea20865907dd58ad98684d52b_Zone4,0.17452186346054077
35fcc4eea20865907dd58ad98684d52b_Zone5,0.04543488845229149
35fcc4eea20865907dd58ad98684d52b_Zone6,0.14716537296772003
35fcc4eea20865907dd58ad98684d52b_Zone7,0.092519111931324
35fcc4eea20865907dd58ad98684d52b_Zone8,0.17379441857337952
35fcc4eea20865907dd58ad98684d52b_Zone9,0.08185520768165588
35fcc4eea20865907dd58ad98684d52b_Zone10,0.03643481805920601
35fcc4eea20865907dd58ad98684d52b_Zone11,0.04745819419622421
35fcc4eea20865907dd58ad98684d52b_Zone12,0.03602752834558487
35fcc4eea20865907dd58ad98684d52b_Zone13,0.03565482795238495
35fcc4eea20865907dd58ad98684d52b_Zone14,0.14264065027236938
35fcc4eea20865907dd58ad98684d52b_Zone15,0.04391343519091606
35fcc4eea20865907dd58ad98684d52b_Zone16,0.02088477835059166
35fcc4eea20865907dd58ad98684d52b_Zone17,0.06466744095087051
366b47c7a8ccab2cd0e5834dde998765_Zone1,0.12069856375455856
366b47c7a8ccab2cd0e5834dde998765_Zone2,0.13216732442378998
366b47c7a8ccab2cd0e5834dde998765_Zone3,0.041922152042388916
366b47c7a8ccab2cd0e5834dde998765_Zone4,0.1236959770321846
366b47c7a8ccab2cd0e5834dde998765_Zone5,0.039937809109687805
366b47c7a8ccab2cd0e5834dde998765_Zone6,0.18252673745155334
366b47c7a8ccab2cd0e5834dde998765_Zone7,0.09770000725984573
366b47c7a8ccab2cd0e5834dde998765_Zone8,0.11160451918840408
366b47c7a8ccab2cd0e5834dde998765_Zone9,0.05434073507785797
366b47c7a8ccab2cd0e5834dde998765_Zone10,0.08828412741422653
366b47c7a8ccab2cd0e5834dde998765_Zone11,0.16380585730075836
366b47c7a8ccab2cd0e5834dde998765_Zone12,0.07089890539646149
366b47c7a8ccab2cd0e5834dde998765_Zone13,0.07856712490320206
366b47c7a8ccab2cd0e5834dde998765_Zone14,0.22059118747711182
366b47c7a8ccab2cd0e5834dde998765_Zone15,0.03285196051001549
366b47c7a8ccab2cd0e5834dde998765_Zone16,0.03651084378361702
366b47c7a8ccab2cd0e5834dde998765_Zone17,0.06696335971355438
3de88afea1b8fd356b119c5b44dcb47e_Zone1,0.08758904039859772
3de88afea1b8fd356b119c5b44dcb47e_Zone2,0.1630643904209137
3de88afea1b8fd356b119c5b44dcb47e_Zone3,0.10232839733362198
3de88afea1b8fd356b119c5b44dcb47e_Zone4,0.1744324266910553
3de88afea1b8fd356b119c5b44dcb47e_Zone5,0.06800065189599991
3de88afea1b8fd356b119c5b44dcb47e_Zone6,0.05483058840036392
3de88afea1b8fd356b119c5b44dcb47e_Zone7,0.05183243751525879
3de88afea1b8fd356b119c5b44dcb47e_Zone8,0.026861565187573433
3de88afea1b8fd356b119c5b44dcb47e_Zone9,0.041962478309869766
3de88afea1b8fd356b119c5b44dcb47e_Zone10,0.04733293130993843
3de88afea1b8fd356b119c5b44dcb47e_Zone11,0.11681327223777771
3de88afea1b8fd356b119c5b44dcb47e_Zone12,0.0917605385184288
3de88afea1b8fd356b119c5b44dcb47e_Zone13,0.11422508209943771
3de88afea1b8fd356b119c5b44dcb47e_Zone14,0.048393022269010544
3de88afea1b8fd356b119c5b44dcb47e_Zone15,0.13893917202949524
3de88afea1b8fd356b119c5b44dcb47e_Zone16,0.05154852196574211
3de88afea1b8fd356b119c5b44dcb47e_Zone17,0.11900045722723007
433d90f22cd87cb66139d491f753470f_Zone1,0.3874160349369049
433d90f22cd87cb66139d491f753470f_Zone2,0.09543813019990921
433d90f22cd87cb66139d491f753470f_Zone3,0.06921088695526123
433d90f22cd87cb66139d491f753470f_Zone4,0.08042843639850616
433d90f22cd87cb66139d491f753470f_Zone5,0.02723417617380619
433d90f22cd87cb66139d491f753470f_Zone6,0.26593637466430664
433d90f22cd87cb66139d491f753470f_Zone7,0.06659255176782608
433d90f22cd87cb66139d491f753470f_Zone8,0.16499841213226318
433d90f22cd87cb66139d491f753470f_Zone9,0.10435906797647476
433d90f22cd87cb66139d491f753470f_Zone10,0.06799151003360748
433d90f22cd87cb66139d491f753470f_Zone11,0.2114121913909912
433d90f22cd87cb66139d491f753470f_Zone12,0.06619326025247574
433d90f22cd87cb66139d491f753470f_Zone13,0.0227370485663414
433d90f22cd87cb66139d491f753470f_Zone14,0.08511993288993835
433d90f22cd87cb66139d491f753470f_Zone15,0.12496752291917801
433d90f22cd87cb66139d491f753470f_Zone16,0.11174885928630829
433d90f22cd87cb66139d491f753470f_Zone17,0.20924147963523865
45e7ebd5a3cac11dcafdee7b1d79003f_Zone1,0.034607287496328354
