Id,Probability
0749d03b6d2d1eebb6c24ecb3c36e645_Zone13,0.06481873989105225
0749d03b6d2d1eebb6c24ecb3c36e645_Zone14,0.05510076880455017
0749d03b6d2d1eebb6c24ecb3c36e645_Zone15,0.011627797968685627
0749d03b6d2d1eebb6c24ecb3c36e645_Zone16,0.09954774379730225
0749d03b6d2d1eebb6c24ecb3c36e645_Zone17,0.03188027814030647
08dc52d08482393070d8c71b11902636_Zone1,0.23096871376037598
08dc52d08482393070d8c71b11902636_Zone2,0.03213382884860039
08dc52d08482393070d8c71b11902636_Zone3,0.07979116588830948
08dc52d08482393070d8c71b11902636_Zone4,0.03731551021337509
08dc52d08482393070d8c71b11902636_Zone5,0.05303533375263214
08dc52d08482393070d8c71b11902636_Zone6,0.12282894551753998
08dc52d08482393070d8c71b11902636_Zone7,0.04246220365166664
08dc52d08482393070d8c71b11902636_Zone8,0.043032266199588776
08dc52d08482393070d8c71b11902636_Zone9,0.08012010157108307
08dc52d08482393070d8c71b11902636_Zone10,0.030271023511886597
08dc52d08482393070d8c71b11902636_Zone11,0.03520764410495758
08dc52d08482393070d8c71b11902636_Zone12,0.0289998110383749
08dc52d08482393070d8c71b11902636_Zone13,0.07750204205513
08dc52d08482393070d8c71b11902636_Zone14,0.13466958701610565
08dc52d08482393070d8c71b11902636_Zone15,0.012978342361748219
08dc52d08482393070d8c71b11902636_Zone16,0.02566232904791832
08dc52d08482393070d8c71b11902636_Zone17,0.10457689315080643
0a83698bce92a6824dcc37c1d7fc31f5_Zone1,0.0432777963578701
0a83698bce92a6824dcc37c1d7fc31f5_Zone2,0.02628309652209282
0a83698bce92a6824dcc37c1d7fc31f5_Zone3,0.044517625123262405
0a83698bce92a6824dcc37c1d7fc31f5_Zone4,0.07040466368198395
0a83698bce92a6824dcc37c1d7fc31f5_Zone5,0.02523166686296463
0a83698bce92a6824dcc37c1d7fc31f5_Zone6,0.04896869137883186
0a83698bce92a6824dcc37c1d7fc31f5_Zone7,0.004137980751693249
0a83698bce92a6824dcc37c1d7fc31f5_Zone8,0.028199130669236183
0a83698bce92a6824dcc37c1d7fc31f5_Zone9,0.018479112535715103
0a83698bce92a6824dcc37c1d7fc31f5_Zone10,0.04807189851999283
0a83698bce92a6824dcc37c1d7fc31f5_Zone11,0.028500359505414963
0a83698bce92a6824dcc37c1d7fc31f5_Zone12,0.058117419481277466
0a83698bce92a6824dcc37c1d7fc31f5_Zone13,0.07494205981492996
0a83698bce92a6824dcc37c1d7fc31f5_Zone14,0.039712585508823395
0a83698bce92a6824dcc37c1d7fc31f5_Zone15,0.019042612984776497
0a83698bce92a6824dcc37c1d7fc31f5_Zone16,0.05954674258828163
0a83698bce92a6824dcc37c1d7fc31f5_Zone17,0.04527052491903305
0b2996d90c7250a3acb63cab6ae5bebe_Zone1,0.13232176005840302
0b2996d90c7250a3acb63cab6ae5bebe_Zone2,0.07312273234128952
0b2996d90c7250a3acb63cab6ae5bebe_Zone3,0.016374599188566208
0b2996d90c7250a3acb63cab6ae5bebe_Zone4,0.10157545655965805
0b2996d90c7250a3acb63cab6ae5bebe_Zone5,0.0312589593231678
0b2996d90c7250a3acb63cab6ae5bebe_Zone6,0.034454889595508575
0b2996d90c7250a3acb63cab6ae5bebe_Zone7,0.05767274647951126
0b2996d90c7250a3acb63cab6ae5bebe_Zone8,0.055130764842033386
0b2996d90c7250a3acb63cab6ae5bebe_Zone9,0.027300162240862846
0b2996d90c7250a3acb63cab6ae5bebe_Zone10,0.03364977613091469
0b2996d90c7250a3acb63cab6ae5bebe_Zone11,0.027555251494050026
0b2996d90c7250a3acb63cab6ae5bebe_Zone12,0.054339636117219925
0b2996d90c7250a3acb63cab6ae5bebe_Zone13,0.11721967905759811
0b2996d90c7250a3acb63cab6ae5bebe_Zone14,0.2436843067407608
0b2996d90c7250a3acb63cab6ae5bebe_Zone15,0.01673625037074089
0b2996d90c7250a3acb63cab6ae5bebe_Zone16,0.09259960055351257
0b2996d90c7250a3acb63cab6ae5bebe_Zone17,0.16067540645599365
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone1,0.14361509680747986
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone2,0.13351425528526306
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone3,0.042105428874492645
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone4,0.03079131245613098
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone5,0.057972803711891174
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone6,0.2564598619937897
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone7,0.08610109984874725
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone8,0.039796434342861176
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone9,0.11892709136009216
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone10,0.10118984431028366
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone11,0.0793265700340271
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone12,0.06390028446912766
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone13,0.05431659519672394
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone14,0.08318352699279785
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone15,0.016006983816623688
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone16,0.0383945107460022
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone17,0.052913568913936615
0fd54393dce1f55b5a4d7e30b8642158_Zone1,0.0193416029214859
0fd54393dce1f55b5a4d7e30b8642158_Zone2,0.09638679772615433
0fd54393dce1f55b5a4d7e30b8642158_Zone3,0.022507192566990852
0fd54393dce1f55b5a4d7e30b8642158_Zone4,0.06730722635984421
0fd54393dce1f55b5a4d7e30b8642158_Zone5,0.053404174745082855
0fd54393dce1f55b5a4d7e30b8642158_Zone6,0.03202580288052559
0fd54393dce1f55b5a4d7e30b8642158_Zone7,0.04888647049665451
0fd54393dce1f55b5a4d7e30b8642158_Zone8,0.07646967470645905
0fd54393dce1f55b5a4d7e30b8642158_Zone9,0.03411557897925377
0fd54393dce1f55b5a4d7e30b8642158_Zone10,0.06632048636674881
0fd54393dce1f55b5a4d7e30b8642158_Zone11,0.05463911220431328
0fd54393dce1f55b5a4d7e30b8642158_Zone12,0.03346260264515877
0fd54393dce1f55b5a4d7e30b8642158_Zone13,0.09026119858026505
0fd54393dce1f55b5a4d7e30b8642158_Zone14,0.21032695472240448
0fd54393dce1f55b5a4d7e30b8642158_Zone15,0.016104642301797867
0fd54393dce1f55b5a4d7e30b8642158_Zone16,0.26286327838897705
0fd54393dce1f55b5a4d7e30b8642158_Zone17,0.07128769904375076
104e284349ffe68378745fc8c5638eab_Zone1,0.17416565120220184
104e284349ffe68378745fc8c5638eab_Zone2,0.03905666619539261
104e284349ffe68378745fc8c5638eab_Zone3,0.02374011091887951
104e284349ffe68378745fc8c5638eab_Zone4,0.04047754779458046
104e284349ffe68378745fc8c5638eab_Zone5,0.01470173429697752
104e284349ffe68378745fc8c5638eab_Zone6,0.09841540455818176
104e284349ffe68378745fc8c5638eab_Zone7,0.01328954752534628
104e284349ffe68378745fc8c5638eab_Zone8,0.013576439581811428
104e284349ffe68378745fc8c5638eab_Zone9,0.05867870897054672
104e284349ffe68378745fc8c5638eab_Zone10,0.04451515153050423
104e284349ffe68378745fc8c5638eab_Zone11,0.04297450929880142
104e284349ffe68378745fc8c5638eab_Zone12,0.029771847650408745
104e284349ffe68378745fc8c5638eab_Zone13,0.04897697642445564
104e284349ffe68378745fc8c5638eab_Zone14,0.06074164807796478
104e284349ffe68378745fc8c5638eab_Zone15,0.02312297746539116
104e284349ffe68378745fc8c5638eab_Zone16,0.011037508025765419
104e284349ffe68378745fc8c5638eab_Zone17,0.04934827238321304
123d65c19a4d7f395b3719d47d5666b5_Zone1,0.11904352903366089
123d65c19a4d7f395b3719d47d5666b5_Zone2,0.07243060320615768
123d65c19a4d7f395b3719d47d5666b5_Zone3,0.03342428430914879
123d65c19a4d7f395b3719d47d5666b5_Zone4,0.10751165449619293
123d65c19a4d7f395b3719d47d5666b5_Zone5,0.059909120202064514
123d65c19a4d7f395b3719d47d5666b5_Zone6,0.06149962544441223
123d65c19a4d7f395b3719d47d5666b5_Zone7,0.013582794927060604
123d65c19a4d7f395b3719d47d5666b5_Zone8,0.026626404374837875
123d65c19a4d7f395b3719d47d5666b5_Zone9,0.0211932472884655
123d65c19a4d7f395b3719d47d5666b5_Zone10,0.028483213856816292
123d65c19a4d7f395b3719d47d5666b5_Zone11,0.019046058878302574
123d65c19a4d7f395b3719d47d5666b5_Zone12,0.11734361946582794
123d65c19a4d7f395b3719d47d5666b5_Zone13,0.08650945127010345
123d65c19a4d7f395b3719d47d5666b5_Zone14,0.03809244558215141
123d65c19a4d7f395b3719d47d5666b5_Zone15,0.024935301393270493
123d65c19a4d7f395b3719d47d5666b5_Zone16,0.054810572415590286
123d65c19a4d7f395b3719d47d5666b5_Zone17,0.10905676335096359
1240199d7b5d6d1c709b13381a198b75_Zone1,0.08335542678833008
1240199d7b5d6d1c709b13381a198b75_Zone2,0.04722936451435089
1240199d7b5d6d1c709b13381a198b75_Zone3,0.013162204995751381
1240199d7b5d6d1c709b13381a198b75_Zone4,0.05082825571298599
1240199d7b5d6d1c709b13381a198b75_Zone5,0.028719911351799965
1240199d7b5d6d1c709b13381a198b75_Zone6,0.03911589831113815
1240199d7b5d6d1c709b13381a198b75_Zone7,0.012263331562280655
1240199d7b5d6d1c709b13381a198b75_Zone8,0.017667653039097786
1240199d7b5d6d1c709b13381a198b75_Zone9,0.04559528827667236
1240199d7b5d6d1c709b13381a198b75_Zone10,0.02748892642557621
1240199d7b5d6d1c709b13381a198b75_Zone11,0.1303408294916153
1240199d7b5d6d1c709b13381a198b75_Zone12,0.06167062371969223
1240199d7b5d6d1c709b13381a198b75_Zone13,0.027329904958605766
1240199d7b5d6d1c709b13381a198b75_Zone14,0.08402479439973831
1240199d7b5d6d1c709b13381a198b75_Zone15,0.02030804380774498
1240199d7b5d6d1c709b13381a198b75_Zone16,0.04523218795657158
1240199d7b5d6d1c709b13381a198b75_Zone17,0.0804588720202446
12ed0db15024397106482c4983ad2d92_Zone1,0.2390059530735016
12ed0db15024397106482c4983ad2d92_Zone2,0.10352634638547897
12ed0db15024397106482c4983ad2d92_Zone3,0.04890695959329605
12ed0db15024397106482c4983ad2d92_Zone4,0.03417590260505676
12ed0db15024397106482c4983ad2d92_Zone5,0.04891545698046684
12ed0db15024397106482c4983ad2d92_Zone6,0.07299593091011047
12ed0db15024397106482c4983ad2d92_Zone7,0.03744763135910034
12ed0db15024397106482c4983ad2d92_Zone8,0.09794320166110992
12ed0db15024397106482c4983ad2d92_Zone9,0.02800428308546543
12ed0db15024397106482c4983ad2d92_Zone10,0.05467420816421509
12ed0db15024397106482c4983ad2d92_Zone11,0.027511103078722954
12ed0db15024397106482c4983ad2d92_Zone12,0.022019075229763985
12ed0db15024397106482c4983ad2d92_Zone13,0.1443852186203003
12ed0db15024397106482c4983ad2d92_Zone14,0.1153503805398941
12ed0db15024397106482c4983ad2d92_Zone15,0.005007000174373388
12ed0db15024397106482c4983ad2d92_Zone16,0.03505316004157066
12ed0db15024397106482c4983ad2d92_Zone17,0.13427259027957916
1b861c23fc370c326ec8342733ef5d84_Zone1,0.035086724907159805
1b861c23fc370c326ec8342733ef5d84_Zone2,0.0612766295671463
1b861c23fc370c326ec8342733ef5d84_Zone3,0.045710187405347824
1b861c23fc370c326ec8342733ef5d84_Zone4,0.09957289695739746
1b861c23fc370c326ec8342733ef5d84_Zone5,0.034953244030475616
1b861c23fc370c326ec8342733ef5d84_Zone6,0.09213198721408844
1b861c23fc370c326ec8342733ef5d84_Zone7,0.02147178165614605
1b861c23fc370c326ec8342733ef5d84_Zone8,0.019571617245674133
1b861c23fc370c326ec8342733ef5d84_Zone9,0.03113153949379921
1b861c23fc370c326ec8342733ef5d84_Zone10,0.08811452239751816
1b861c23fc370c326ec8342733ef5d84_Zone11,0.014215067028999329
1b861c23fc370c326ec8342733ef5d84_Zone12,0.14062809944152832
1b861c23fc370c326ec8342733ef5d84_Zone13,0.07266116887331009
1b861c23fc370c326ec8342733ef5d84_Zone14,0.06072975695133209
1b861c23fc370c326ec8342733ef5d84_Zone15,0.06538990885019302
1b861c23fc370c326ec8342733ef5d84_Zone16,0.11784811317920685
1b861c23fc370c326ec8342733ef5d84_Zone17,0.04445132985711098
1ccf082d6f3d51bd55113fb092be0e59_Zone1,0.1327446848154068
1ccf082d6f3d51bd55113fb092be0e59_Zone2,0.038522519171237946
1ccf082d6f3d51bd55113fb092be0e59_Zone3,0.01002825889736414
1ccf082d6f3d51bd55113fb092be0e59_Zone4,0.053963493555784225
1ccf082d6f3d51bd55113fb092be0e59_Zone5,0.04480710253119469
1ccf082d6f3d51bd55113fb092be0e59_Zone6,0.040378037840127945
1ccf082d6f3d51bd55113fb092be0e59_Zone7,0.015591448172926903
1ccf082d6f3d51bd55113fb092be0e59_Zone8,0.010243219323456287
1ccf082d6f3d51bd55113fb092be0e59_Zone9,0.07179226726293564
1ccf082d6f3d51bd55113fb092be0e59_Zone10,0.030634012073278427
1ccf082d6f3d51bd55113fb092be0e59_Zone11,0.03393712267279625
1ccf082d6f3d51bd55113fb092be0e59_Zone12,0.10062142461538315
1ccf082d6f3d51bd55113fb092be0e59_Zone13,0.04373975098133087
1ccf082d6f3d51bd55113fb092be0e59_Zone14,0.13477517664432526
1ccf082d6f3d51bd55113fb092be0e59_Zone15,0.006747357081621885
1ccf082d6f3d51bd55113fb092be0e59_Zone16,0.04535049572587013
1ccf082d6f3d51bd55113fb092be0e59_Zone17,0.10718289017677307
1cef83028272a04070fbdffae5796a87_Zone1,0.10968286544084549
1cef83028272a04070fbdffae5796a87_Zone2,0.053825147449970245
1cef83028272a04070fbdffae5796a87_Zone3,0.06882543116807938
1cef83028272a04070fbdffae5796a87_Zone4,0.02391641214489937
1cef83028272a04070fbdffae5796a87_Zone5,0.010445667430758476
1cef83028272a04070fbdffae5796a87_Zone6,0.10243452340364456
1cef83028272a04070fbdffae5796a87_Zone7,0.01710815541446209
1cef83028272a04070fbdffae5796a87_Zone8,0.046860355883836746
1cef83028272a04070fbdffae5796a87_Zone9,0.028690198436379433
1cef83028272a04070fbdffae5796a87_Zone10,0.07699546217918396
1cef83028272a04070fbdffae5796a87_Zone11,0.034882381558418274
1cef83028272a04070fbdffae5796a87_Zone12,0.057106539607048035
1cef83028272a04070fbdffae5796a87_Zone13,0.03308771923184395
1cef83028272a04070fbdffae5796a87_Zone14,0.06916335225105286
1cef83028272a04070fbdffae5796a87_Zone15,0.017208358272910118
1cef83028272a04070fbdffae5796a87_Zone16,0.02940979413688183
1cef83028272a04070fbdffae5796a87_Zone17,0.04415483772754669
249092cc1775fabcb79ba439ba974759_Zone1,0.06218831613659859
249092cc1775fabcb79ba439ba974759_Zone2,0.12765392661094666
249092cc1775fabcb79ba439ba974759_Zone3,0.036202967166900635
249092cc1775fabcb79ba439ba974759_Zone4,0.308368444442749
249092cc1775fabcb79ba439ba974759_Zone5,0.11716532707214355
249092cc1775fabcb79ba439ba974759_Zone6,0.06642067432403564
249092cc1775fabcb79ba439ba974759_Zone7,0.04509546235203743
249092cc1775fabcb79ba439ba974759_Zone8,0.09442676603794098
249092cc1775fabcb79ba439ba974759_Zone9,0.0238312017172575
249092cc1775fabcb79ba439ba974759_Zone10,0.03486533463001251
249092cc1775fabcb79ba439ba974759_Zone11,0.036958642303943634
249092cc1775fabcb79ba439ba974759_Zone12,0.031138980761170387
249092cc1775fabcb79ba439ba974759_Zone13,0.26820507645606995
249092cc1775fabcb79ba439ba974759_Zone14,0.09690910577774048
249092cc1775fabcb79ba439ba974759_Zone15,0.06911637634038925
249092cc1775fabcb79ba439ba974759_Zone16,0.11552710831165314
249092cc1775fabcb79ba439ba974759_Zone17,0.0884508341550827
27069e6977eb7e0ccd913af254932e39_Zone1,0.048623811453580856
27069e6977eb7e0ccd913af254932e39_Zone2,0.05777363479137421
27069e6977eb7e0ccd913af254932e39_Zone3,0.019247541204094887
27069e6977eb7e0ccd913af254932e39_Zone4,0.023659735918045044
27069e6977eb7e0ccd913af254932e39_Zone5,0.06770019233226776
27069e6977eb7e0ccd913af254932e39_Zone6,0.06433704495429993
27069e6977eb7e0ccd913af254932e39_Zone7,0.010675098747015
27069e6977eb7e0ccd913af254932e39_Zone8,0.09609738737344742
27069e6977eb7e0ccd913af254932e39_Zone9,0.03163670375943184
27069e6977eb7e0ccd913af254932e39_Zone10,0.0382104367017746
27069e6977eb7e0ccd913af254932e39_Zone11,0.02931002900004387
27069e6977eb7e0ccd913af254932e39_Zone12,0.0585356242954731
27069e6977eb7e0ccd913af254932e39_Zone13,0.030707761645317078
27069e6977eb7e0ccd913af254932e39_Zone14,0.019136058166623116
27069e6977eb7e0ccd913af254932e39_Zone15,0.008484047837555408
27069e6977eb7e0ccd913af254932e39_Zone16,0.016463827341794968
27069e6977eb7e0ccd913af254932e39_Zone17,0.1591794788837433
28970155f9954bbd7d5c737b60a66b5a_Zone1,0.11957419663667679
28970155f9954bbd7d5c737b60a66b5a_Zone2,0.04445686563849449
28970155f9954bbd7d5c737b60a66b5a_Zone3,0.15663312375545502
28970155f9954bbd7d5c737b60a66b5a_Zone4,0.13797572255134583
28970155f9954bbd7d5c737b60a66b5a_Zone5,0.018101945519447327
28970155f9954bbd7d5c737b60a66b5a_Zone6,0.0481126569211483
28970155f9954bbd7d5c737b60a66b5a_Zone7,0.05093732476234436
28970155f9954bbd7d5c737b60a66b5a_Zone8,0.015888085588812828
28970155f9954bbd7d5c737b60a66b5a_Zone9,0.03704763203859329
28970155f9954bbd7d5c737b60a66b5a_Zone10,0.038499344140291214
28970155f9954bbd7d5c737b60a66b5a_Zone11,0.01751815527677536
28970155f9954bbd7d5c737b60a66b5a_Zone12,0.03131081163883209
28970155f9954bbd7d5c737b60a66b5a_Zone13,0.23942171037197113
28970155f9954bbd7d5c737b60a66b5a_Zone14,0.17977623641490936
28970155f9954bbd7d5c737b60a66b5a_Zone15,0.03919004276394844
28970155f9954bbd7d5c737b60a66b5a_Zone16,0.13312725722789764
28970155f9954bbd7d5c737b60a66b5a_Zone17,0.044365253299474716
2b81524a1a36b6b91baf7c84dc16b29b_Zone1,0.07796702533960342
2b81524a1a36b6b91baf7c84dc16b29b_Zone2,0.08184543997049332
2b81524a1a36b6b91baf7c84dc16b29b_Zone3,0.021182581782341003
2b81524a1a36b6b91baf7c84dc16b29b_Zone4,0.09909527003765106
2b81524a1a36b6b91baf7c84dc16b29b_Zone5,0.03340444713830948
2b81524a1a36b6b91baf7c84dc16b29b_Zone6,0.1082080602645874
2b81524a1a36b6b91baf7c84dc16b29b_Zone7,0.016576441004872322
2b81524a1a36b6b91baf7c84dc16b29b_Zone8,0.02274695783853531
2b81524a1a36b6b91baf7c84dc16b29b_Zone9,0.042356669902801514
2b81524a1a36b6b91baf7c84dc16b29b_Zone10,0.06408517807722092
2b81524a1a36b6b91baf7c84dc16b29b_Zone11,0.12068114429712296
2b81524a1a36b6b91baf7c84dc16b29b_Zone12,0.06145019084215164
2b81524a1a36b6b91baf7c84dc16b29b_Zone13,0.061915840953588486
2b81524a1a36b6b91baf7c84dc16b29b_Zone14,0.17957517504692078
2b81524a1a36b6b91baf7c84dc16b29b_Zone15,0.018014652654528618
2b81524a1a36b6b91baf7c84dc16b29b_Zone16,0.11245850473642349
2b81524a1a36b6b91baf7c84dc16b29b_Zone17,0.06074409559369087
334cfc11aceab7e8bbd1d711f70c514d_Zone1,0.05051998421549797
334cfc11aceab7e8bbd1d711f70c514d_Zone2,0.027616331353783607
334cfc11aceab7e8bbd1d711f70c514d_Zone3,0.03441460430622101
334cfc11aceab7e8bbd1d711f70c514d_Zone4,0.0491819903254509
334cfc11aceab7e8bbd1d711f70c514d_Zone5,0.019872691482305527
334cfc11aceab7e8bbd1d711f70c514d_Zone6,0.024892695248126984
334cfc11aceab7e8bbd1d711f70c514d_Zone7,0.004645218141376972
334cfc11aceab7e8bbd1d711f70c514d_Zone8,0.03178926929831505
334cfc11aceab7e8bbd1d711f70c514d_Zone9,0.02628370188176632
334cfc11aceab7e8bbd1d711f70c514d_Zone10,0.032031141221523285
334cfc11aceab7e8bbd1d711f70c514d_Zone11,0.07072686403989792
334cfc11aceab7e8bbd1d711f70c514d_Zone12,0.1305202841758728
334cfc11aceab7e8bbd1d711f70c514d_Zone13,0.022130200639367104
334cfc11aceab7e8bbd1d711f70c514d_Zone14,0.05587492510676384
334cfc11aceab7e8bbd1d711f70c514d_Zone15,0.02440815418958664
334cfc11aceab7e8bbd1d711f70c514d_Zone16,0.06005719304084778
334cfc11aceab7e8bbd1d711f70c514d_Zone17,0.06596874445676804
35fcc4eea20865907dd58ad98684d52b_Zone1,0.1639346480369568
35fcc4eea20865907dd58ad98684d52b_Zone2,0.08506971597671509
35fcc4eea20865907dd58ad98684d52b_Zone3,0.04532235488295555
35fcc4eea20865907dd58ad98684d52b_Zone4,0.047968845814466476
35fcc4eea20865907dd58ad98684d52b_Zone5,0.08060207217931747
35fcc4eea20865907dd58ad98684d52b_Zone6,0.06688778847455978
35fcc4eea20865907dd58ad98684d52b_Zone7,0.025683267042040825
35fcc4eea20865907dd58ad98684d52b_Zone8,0.030756594613194466
35fcc4eea20865907dd58ad98684d52b_Zone9,0.025951148942112923
35fcc4eea20865907dd58ad98684d52b_Zone10,0.039641279727220535
35fcc4eea20865907dd58ad98684d52b_Zone11,0.011650430038571358
35fcc4eea20865907dd58ad98684d52b_Zone12,0.058248404413461685
35fcc4eea20865907dd58ad98684d52b_Zone13,0.09231923520565033
35fcc4eea20865907dd58ad98684d52b_Zone14,0.15498344600200653
35fcc4eea20865907dd58ad98684d52b_Zone15,0.012841623276472092
35fcc4eea20865907dd58ad98684d52b_Zone16,0.046471383422613144
35fcc4eea20865907dd58ad98684d52b_Zone17,0.07897814363241196
366b47c7a8ccab2cd0e5834dde998765_Zone1,0.07972918450832367
366b47c7a8ccab2cd0e5834dde998765_Zone2,0.07946890592575073
366b47c7a8ccab2cd0e5834dde998765_Zone3,0.020799759775400162
366b47c7a8ccab2cd0e5834dde998765_Zone4,0.13871750235557556
366b47c7a8ccab2cd0e5834dde998765_Zone5,0.02508784458041191
366b47c7a8ccab2cd0e5834dde998765_Zone6,0.14674006402492523
366b47c7a8ccab2cd0e5834dde998765_Zone7,0.06722335517406464
366b47c7a8ccab2cd0e5834dde998765_Zone8,0.04999305680394173
366b47c7a8ccab2cd0e5834dde998765_Zone9,0.0873262882232666
366b47c7a8ccab2cd0e5834dde998765_Zone10,0.06151128560304642
366b47c7a8ccab2cd0e5834dde998765_Zone11,0.0612567700445652
366b47c7a8ccab2cd0e5834dde998765_Zone12,0.023992007598280907
366b47c7a8ccab2cd0e5834dde998765_Zone13,0.15197540819644928
366b47c7a8ccab2cd0e5834dde998765_Zone14,0.0919714942574501
366b47c7a8ccab2cd0e5834dde998765_Zone15,0.01739128679037094
366b47c7a8ccab2cd0e5834dde998765_Zone16,0.09376255422830582
366b47c7a8ccab2cd0e5834dde998765_Zone17,0.0697515681385994
3de88afea1b8fd356b119c5b44dcb47e_Zone1,0.20414406061172485
3de88afea1b8fd356b119c5b44dcb47e_Zone2,0.04294193163514137
3de88afea1b8fd356b119c5b44dcb47e_Zone3,0.08204441517591476
3de88afea1b8fd356b119c5b44dcb47e_Zone4,0.17505013942718506
3de88afea1b8fd356b119c5b44dcb47e_Zone5,0.0925440713763237
3de88afea1b8fd356b119c5b44dcb47e_Zone6,0.11035474389791489
3de88afea1b8fd356b119c5b44dcb47e_Zone7,0.034500785171985626
3de88afea1b8fd356b119c5b44dcb47e_Zone8,0.02621692791581154
3de88afea1b8fd356b119c5b44dcb47e_Zone9,0.07984699308872223
3de88afea1b8fd356b119c5b44dcb47e_Zone10,0.03164854273200035
3de88afea1b8fd356b119c5b44dcb47e_Zone11,0.017954932525753975
3de88afea1b8fd356b119c5b44dcb47e_Zone12,0.02998429164290428
3de88afea1b8fd356b119c5b44dcb47e_Zone13,0.15982681512832642
3de88afea1b8fd356b119c5b44dcb47e_Zone14,0.15723763406276703
3de88afea1b8fd356b119c5b44dcb47e_Zone15,0.019567670300602913
3de88afea1b8fd356b119c5b44dcb47e_Zone16,0.06748789548873901
3de88afea1b8fd356b119c5b44dcb47e_Zone17,0.05659560486674309
433d90f22cd87cb66139d491f753470f_Zone1,0.1895047277212143
433d90f22cd87cb66139d491f753470f_Zone2,0.13173428177833557
433d90f22cd87cb66139d491f753470f_Zone3,0.05898571014404297
433d90f22cd87cb66139d491f753470f_Zone4,0.1564067155122757
433d90f22cd87cb66139d491f753470f_Zone5,0.0258465688675642
433d90f22cd87cb66139d491f753470f_Zone6,0.07848392426967621
433d90f22cd87cb66139d491f753470f_Zone7,0.04375654458999634
433d90f22cd87cb66139d491f753470f_Zone8,0.01047966256737709
433d90f22cd87cb66139d491f753470f_Zone9,0.040626659989356995
433d90f22cd87cb66139d491f753470f_Zone10,0.0802559033036232
433d90f22cd87cb66139d491f753470f_Zone11,0.06367825716733932
433d90f22cd87cb66139d491f753470f_Zone12,0.07399065047502518
433d90f22cd87cb66139d491f753470f_Zone13,0.10484085977077484
433d90f22cd87cb66139d491f753470f_Zone14,0.3221815824508667
433d90f22cd87cb66139d491f753470f_Zone15,0.03477046266198158
433d90f22cd87cb66139d491f753470f_Zone16,0.1314014494419098
433d90f22cd87cb66139d491f753470f_Zone17,0.056731730699539185
45e7ebd5a3cac11dcafdee7b1d79003f_Zone1,0.02180064097046852
