loss,val_loss,runtime
0.0094549423083663,0.010256338864564896,816
0.009454721584916115,0.010256124660372734,816
0.009454499930143356,0.010255910456180573,816
0.009454280138015749,0.010255697183310986,816
0.009454059414565563,0.01025548204779625,816
0.009453837759792805,0.010255271568894386,816
0.00945361703634262,0.010255055502057077,816
0.009453397244215013,0.010254841297864914,816
0.009453175589442251,0.010254628956317902,816
0.009452957659959791,0.01025441475212574,816
0.00945273507386446,0.010254201479256151,816
0.00945251528173685,0.010253988206386566,816
0.009452294558286669,0.010253774002194405,816
0.009452073834836485,0.010253559798002243,816
0.009451854042708874,0.01025334559381008,816
0.009451632387936115,0.010253132320940495,816
0.009451412595808506,0.010252919048070908,816
0.009451191872358322,0.01025270577520132,816
0.009450972080230713,0.010252492502331734,816
0.009450751356780527,0.010252278298139572,816
0.009450530633330343,0.010252065025269985,816
0.009450310841202736,0.010251852683722971,816
0.009450090117752552,0.010251638479530813,816
0.009449869394302368,0.01025142427533865,816
0.009449649602174759,0.010251211933791636,816
0.00944942981004715,0.0102509967982769,816
0.009449208155274393,0.010250784456729887,816
0.009448989294469357,0.010250569321215151,816
0.009448766708374023,0.01025035697966814,816
0.009448547847568987,0.010250142775475979,816
0.00944832805544138,0.010249930433928968,816
0.009448106400668621,0.010249716229736805,816
0.009447885677218435,0.010249502956867218,816
0.009447665885090828,0.010249289683997631,816
0.00944744609296322,0.01024907547980547,816
0.009447225369513037,0.010248862206935884,816
0.009447004646062851,0.01024864986538887,816
0.009446784853935242,0.010248434729874134,816
0.00944656506180763,0.010248223319649695,816
0.009446344338357449,0.01024800818413496,816
0.009446123614907265,0.010247795842587948,816
0.00944590475410223,0.010247581638395786,816
0.009445684030652044,0.010247367434203623,816
0.009445464238524435,0.010247155092656612,816
0.009445244446396828,0.010246941819787024,816
0.009445023722946644,0.010246729478240013,816
0.00944480299949646,0.010246515274047852,816
0.00944458320736885,0.010246302001178265,816
0.009444363415241241,0.010246088728308678,816
0.009444142691791058,0.010245874524116516,816
0.009443923830986023,0.01024566125124693,816
0.009443702176213264,0.010245449841022491,816
0.009443482384085657,0.010245234705507757,816
0.009443262591958046,0.010245021432638168,816
0.009443042799830437,0.010244810022413729,816
0.009442822076380251,0.010244595818221569,816
0.009442603215575218,0.010244382545351982,816
0.009442382492125034,0.01024416834115982,816
0.009442162699997423,0.010243955999612808,816
0.009441941976547241,0.01024374272674322,816
0.009441722184419632,0.010243530385196207,816
0.009441502392292023,0.010243316181004049,816
0.009441282600164412,0.010243102908134459,816
0.009441062808036804,0.010242889635264874,816
0.009440843015909195,0.010242678225040436,816
0.009440621361136436,0.010242464020848274,816
0.009440401569008829,0.010242250747978687,816
0.009440182708203793,0.0102420374751091,816
0.009439962916076185,0.010241826064884664,816
0.009439742192626,0.010241610929369926,816
0.009439523331820965,0.010241398587822914,816
0.009439301677048206,0.01024118438363075,816
0.009439082816243172,0.01024097204208374,816
0.009438863024115562,0.010240759700536728,816
0.009438643231987951,0.010240546427667141,816
0.009438422508537771,0.01024033222347498,816
0.009438203647732736,0.010240119881927969,816
0.00943798292428255,0.010239907540380956,816
0.009437763132154942,0.010239693336188791,816
0.00943754334002733,0.010239480994641779,816
0.009437323547899723,0.010239268653094769,816
0.009437103755772114,0.010239056311547756,816
0.009436883963644505,0.010238842107355595,816
0.009436664171516895,0.01023862976580858,816
0.009436444379389286,0.01023841742426157,816
0.009436223655939102,0.010238204151391985,816
0.00943600479513407,0.01023798994719982,816
0.009435785003006458,0.010237778536975384,816
0.009435566142201424,0.010237565264105795,816
0.00943534541875124,0.01023735199123621,816
0.00943512562662363,0.0102371396496892,816
0.009434906765818596,0.010236925445497036,816
0.009434686042368412,0.010236713103950024,816
0.009434467181563377,0.010236500762403013,816
0.009434246458113194,0.010236288420856,816
0.009434026665985584,0.010236075147986412,816
0.00943380780518055,0.0102358628064394,816
0.00943358801305294,0.010235648602247238,816
0.009433368220925331,0.010235436260700226,816
0.009433148428797722,0.01023522298783064,816
0.009432929567992687,0.0102350115776062,816
0.009432709775865078,0.010234798304736614,816
0.009432489052414894,0.010234585963189602,816
0.00943227019160986,0.010234372690320015,816
0.009432051330804823,0.010234159417450428,816
0.009431831538677216,0.010233947075903416,816
0.009431611746549606,0.010233734734356405,816
0.009431391954421995,0.010233521461486816,816
0.009431173093616962,0.010233309119939804,816
0.009430953301489351,0.010233094915747644,816
0.009430733509361744,0.01023288443684578,816
0.009430513717234136,0.01023267023265362,816
0.009430293925106524,0.010232457891106606,816
0.00943007506430149,0.01023224461823702,816
0.009429856203496456,0.010232032276690006,816
0.009429634548723698,0.010231819935142994,816
0.009429415687918665,0.010231607593595982,816
0.009429196827113628,0.01023139338940382,816
0.009428977966308594,0.010231182910501957,816
0.009428756311535835,0.010230970568954945,816
0.00942853931337595,0.010230757296085358,816
0.00942831952124834,0.010230544954538344,816
0.009428099729120731,0.010230332612991331,816
0.009427879936993122,0.01023012027144432,816
0.009427661076188087,0.010229906998574734,816
0.009427441284060478,0.010229693725705149,816
0.009427222423255444,0.010229481384158134,816
0.00942700169980526,0.01022926811128855,816
0.009426782839000223,0.01022905670106411,816
0.00942656397819519,0.010228844359517096,816
0.00942634418606758,0.010228632017970085,816
0.009426125325262548,0.010228418745100498,816
0.009425906464457512,0.010228205472230913,816
0.009425685741007328,0.010227994062006474,816
0.009425467811524868,0.010227782651782036,816
0.009425248019397259,0.010227570310235023,816
0.009425029158592224,0.010227357968688013,816
0.009424809366464615,0.010227144695818424,816
0.009424589574337006,0.010226932354271412,816
0.009424370713531973,0.0102267200127244,816
0.009424150921404362,0.010226507671177387,816
0.009423932991921902,0.0102262943983078,816
0.009423713199794292,0.010226083919405935,816
0.009423493407666685,0.01022587064653635,816
0.009423274546861649,0.010225658304989338,816
0.009423055686056614,0.010225445963442327,816
0.009422835893929005,0.010225234553217888,816
0.00942261703312397,0.0102250212803483,816
0.009422397240996359,0.010224809870123863,816
0.0094221793115139,0.010224595665931702,816
0.009421958588063715,0.010224384255707264,816
0.00942173972725868,0.010224171914160252,816
0.009421521797776222,0.010223960503935814,816
0.009421301074326038,0.010223748162388802,816
0.009421082213521005,0.010223534889519216,816
0.009420864284038544,0.010223322547972202,816
0.009420644491910934,0.010223111137747765,816
0.009420424699783323,0.010222898796200752,816
0.009420206770300863,0.01022268645465374,816
0.009419986978173256,0.010222474113106728,816
0.009419767186045648,0.01022226270288229,816
0.009419549256563187,0.010222050361335278,816
0.009419330395758152,0.01022183708846569,816
0.009419110603630544,0.010221625678241251,816
0.009418891742825508,0.010221414268016815,816
0.009418673813343048,0.010221200063824655,816
0.00941845402121544,0.010220988653600216,816
0.009418235160410404,0.010220775380730629,816
0.00941801629960537,0.010220563970506193,816
0.00941779837012291,0.010220352560281755,816
0.009417577646672727,0.010220141150057316,816
0.009417359717190266,0.010219926945865154,816
0.009417138993740082,0.010219716466963293,816
0.009416921064257622,0.010219504125416279,816
0.009416701272130013,0.010219290852546692,816
0.00941648334264755,0.010219081304967405,816
0.009416265413165092,0.010218868963420393,816
0.009416045621037485,0.010218655690550804,816
0.009415826760232449,0.010218444280326366,816
0.009415607899427414,0.01021823100745678,816
0.00941538903862238,0.010218020528554916,816
0.009415170177817343,0.01021780725568533,816
0.00941495131701231,0.010217595845460892,816
0.009414732456207277,0.01021738350391388,816
0.009414514526724815,0.010217171162366869,816
0.009414294734597206,0.010216960683465004,816
0.009414075873792171,0.010216746479272842,816
0.009413857012987135,0.01021653600037098,816
0.009413638152182102,0.010216324590146542,816
0.00941341929137707,0.010216111317276956,816
0.009413201361894608,0.010215899907052515,816
0.009412981569766998,0.010215687565505505,816
0.009412763640284538,0.010215477086603642,816
0.009412544779479505,0.010215265676379206,816
0.009412326849997044,0.010215052403509615,816
0.009412107989192007,0.010214840061962605,816
0.0094118881970644,0.010214628651738169,816
0.009411669336259363,0.010214418172836305,816
0.009411451406776905,0.010214206762611866,816
0.00941123254597187,0.010213992558419704,816
0.009411014616489409,0.010213781148195268,816
0.0094107948243618,0.010213568806648254,816
0.009410575963556768,0.010213358327746393,816
0.009410357102751732,0.010213146917521955,816
0.009410139173269272,0.010212933644652368,816
0.009409920312464235,0.010212723165750505,816
0.009409701451659204,0.010212509892880915,816
0.009409482590854168,0.010212298482656479,816
0.009409264661371708,0.010212086141109468,816
0.009409045800566672,0.010211875662207605,816
0.00940882693976164,0.010211663320660593,816
0.00940860901027918,0.01021145097911358,816
0.009408389218151571,0.010211240500211716,816
0.009408172219991684,0.010211027227342129,816
0.009407952427864076,0.010210815817117693,816
0.009407734498381616,0.010210605338215828,816
0.009407516568899156,0.010210392996668816,816
0.00940729770809412,0.010210181586444378,816
0.009407078847289084,0.01020997017621994,816
0.009406860917806624,0.0102097587659955,816
0.009406641125679016,0.010209547355771065,816
0.009406423196196556,0.010209335945546629,816
0.00940620433539152,0.010209123603999616,816
0.00940598640590906,0.010208912193775177,816
0.009405767545104029,0.010208699852228165,816
0.009405549615621569,0.010208488442003729,816
0.00940533075481653,0.010208277031779291,816
0.009405112825334072,0.010208065621554852,816
0.009404894895851612,0.010207854211330414,816
0.009404675103724005,0.010207642801105976,816
0.009404457174241545,0.010207429528236391,816
0.009404239244759085,0.010207219049334526,816
0.009404021315276623,0.010207006707787514,816
0.009403801523149014,0.01020679622888565,816
0.009403583593666552,0.010206585749983788,816
0.00940336473286152,0.010206373408436777,816
0.009403146803379059,0.010206161998212336,816
0.0094029288738966,0.0102059505879879,816
0.009402710013091564,0.010205739177763462,816
0.009402492083609104,0.01020552683621645,816
0.00940227322280407,0.010205315425992012,816
0.00940205529332161,0.010205105878412724,816
0.00940183736383915,0.010204893536865713,816
0.009401619434356691,0.010204682126641272,816
0.00940139964222908,0.01020446978509426,816
0.009401182644069195,0.010204258374869823,816
0.009400964714586737,0.010204046964645386,816
0.0094007458537817,0.010203836485743523,816
0.00940052792429924,0.01020362600684166,816
0.00940030999481678,0.010203413665294649,816
0.00940009206533432,0.010203203186392784,816
0.00939987413585186,0.010202990844845772,816
0.0093996562063694,0.010202779434621334,816
0.00939943641424179,0.010202568024396895,816
0.009399218484759329,0.010202356614172459,816
0.00939900055527687,0.010202145203948021,816
0.009398782625794409,0.010201933793723585,816
0.00939856469631195,0.01020172331482172,816
0.00939834676682949,0.010201513767242432,816
0.009398127906024456,0.010201300494372843,816
0.009397909976541996,0.010201089084148407,816
0.009397692978382109,0.010200878605246544,816
0.009397474117577076,0.010200667195022106,816
0.009397256188094616,0.010200455784797668,816
0.009397038258612156,0.010200244374573229,816
0.00939681939780712,0.010200032964348793,816
0.00939660146832466,0.01019982248544693,816
0.0093963835388422,0.010199612006545069,816
0.009396165609359741,0.01019939873367548,816
0.00939594767987728,0.010199189186096191,816
0.009395729750394821,0.010198977775871755,816
0.00939551182091236,0.010198766365647316,816
0.0093952938914299,0.010198557749390602,816
0.009395075961947441,0.01019834540784359,816
0.00939485803246498,0.010198133997619152,816
0.009394640102982521,0.010197922587394714,816
0.00939442217350006,0.010197712108492851,816
0.0093942042440176,0.010197500698268414,816
0.009393986314535141,0.010197289288043976,816
0.00939376838505268,0.010197078809142113,816
0.009393550455570221,0.01019686833024025,816
0.00939333252608776,0.010196655988693236,816
0.0093931145966053,0.010196445509791374,816
0.009392896667122841,0.010196234099566936,816
0.009392679668962955,0.010196023620665072,816
0.009392461739480495,0.010195813141763209,816
0.009392243809998035,0.010195599868893623,816
0.009392024949193,0.010195389389991759,816
0.00939180701971054,0.010195180773735045,816
0.009391589090228079,0.010194968432188034,816
0.009391372092068195,0.010194757953286173,816
0.009391154162585735,0.010194547474384308,816
0.009390936233103277,0.01019433606415987,816
0.00939071923494339,0.01019412465393543,816
0.009390500374138357,0.010193915106356144,816
0.009390282444655895,0.010193704627454279,816
0.009390064515173435,0.010193492285907269,816
0.00938984751701355,0.010193280875682829,816
0.00938962958753109,0.010193071328103542,816
0.009389412589371204,0.010192859917879105,816
0.009389194659888744,0.010192649438977242,816
0.009388976730406284,0.010192438960075378,816
0.00938875786960125,0.010192226618528366,816
0.009388540871441364,0.010192018002271652,816
0.009388322941958904,0.010191806592047216,816
0.00938810594379902,0.010191596113145351,816
0.009387888945639132,0.010191385634243488,816
0.009387671016156672,0.01019117422401905,816
0.009387453086674212,0.010190963745117188,816
0.009387236088514328,0.010190753266215323,816
0.009387018159031868,0.010190541855990887,816
0.009386800229549408,0.010190331377089024,816
0.009386583231389524,0.010190120898187159,816
0.009386364370584488,0.010189910419285296,816
0.009386148303747177,0.010189699940383434,816
0.009385930374264715,0.010189488530158995,816
0.009385712444782257,0.010189278982579708,816
0.009385494515299795,0.010189068503677843,816
0.009385276585817335,0.010188857093453407,816
0.009385059587657452,0.01018864754587412,816
0.009384842589497566,0.01018843613564968,816
0.009384623728692532,0.010188224725425243,816
0.00938440766185522,0.01018801424652338,816
0.009384188801050186,0.010187803767621515,816
0.0093839718028903,0.010187594220042229,816
0.009383754804730415,0.010187382809817793,816
0.009383536875247957,0.010187171399593352,816
0.009383320808410645,0.010186961852014065,816
0.009383102878928185,0.010186751373112202,816
0.009382884949445723,0.010186541825532913,816
0.00938266795128584,0.01018633134663105,816
0.009382450953125955,0.010186119005084038,816
0.009382233023643494,0.010185908526182176,816
0.009382015094161034,0.010185698978602886,816
0.009381797164678574,0.010185487568378448,816
0.009381581097841265,0.01018527802079916,816
0.009381364099681377,0.010185067541897295,816
0.009381146170198916,0.010184857062995434,816
0.009380928240716456,0.01018464844673872,816
0.009380711242556572,0.01018443703651428,816
0.009380494244396688,0.010184225626289845,816
0.009380276314914228,0.010184016078710556,816
0.009380059316754341,0.010183805599808693,816
0.00937984138727188,0.01018359512090683,816
0.009379624389111996,0.010183384642004968,816
0.009379408322274685,0.010183174163103105,816
0.00937918946146965,0.010182964615523815,816
0.009378973394632341,0.010182753205299376,816
0.00937875546514988,0.010182543657720087,816
0.009378538466989994,0.010182333178818226,816
0.009378320537507534,0.010182122699916364,816
0.009378104470670223,0.0101819122210145,816
0.009377888403832912,0.010181701742112637,816
0.009377670474350452,0.010181491263210772,816
0.00937745161354542,0.01018128264695406,816
0.009377235546708107,0.010181073099374771,816
0.009377018548548222,0.010180861689150332,816
0.009376801550388336,0.01018065121024847,816
0.00937658455222845,0.010180440731346607,816
0.009376365691423416,0.01018023118376732,816
0.00937615055590868,0.01018001977354288,816
0.00937593262642622,0.010179810225963593,816
0.00937571655958891,0.010179600678384304,816
0.009375498630106449,0.010179390199482441,816
0.009375280700623987,0.01017918065190315,816
0.009375064633786678,0.010178970173001291,816
0.009374847635626793,0.010178759694099426,816
0.009374630637466908,0.010178549215197565,816
0.009374413639307022,0.010178339667618276,816
0.009374195709824562,0.010178130120038986,816
0.009373979642987251,0.010177919641137123,816
0.009373762644827366,0.01017770916223526,816
0.009373544715344906,0.010177498683333395,816
0.009373328648507595,0.010177289135754108,816
0.00937311165034771,0.010177080519497395,816
0.00937289372086525,0.010176869109272957,816
0.00937267765402794,0.010176660493016243,816
0.009372460655868052,0.01017645001411438,816
0.009372243657708168,0.010176239535212515,816
0.009372026659548284,0.010176029987633228,816
0.009371809661388395,0.01017581857740879,816
0.009371592663228512,0.010175610892474651,816
0.009371375665068626,0.010175399482250214,816
0.009371158666908741,0.010175189934670923,816
0.00937094260007143,0.010174981318414213,816
0.009370725601911543,0.010174770839512348,816
0.00937050860375166,0.010174559429287909,816
0.009370291605591774,0.010174350813031195,816
0.009370075538754463,0.010174140334129332,816
0.009369857609272005,0.01017392985522747,816
0.00936964061111212,0.010173720307648182,816
0.00936942361295223,0.01017350982874632,816
0.009369208477437494,0.010173301212489605,816
0.009368991479277609,0.010173091664910316,816
0.0093687754124403,0.010172882117331028,816
0.00936855748295784,0.010172671638429165,816
0.00936834141612053,0.010172462090849876,816
0.009368123486638071,0.010172252543270588,816
0.009367907419800758,0.0101720429956913,816
0.009367690421640871,0.010171832516789436,816
0.009367473423480988,0.010171622969210148,816
0.009367256425321102,0.01017141342163086,816
0.009367040358483791,0.010171203874051573,816
0.009366824291646479,0.010170993395149708,816
0.00936660636216402,0.010170783847570421,816
0.009366389364004135,0.010170574299991129,816
0.009366173297166823,0.010170365683734415,816
0.009365957230329514,0.010170156136155128,816
0.009365740232169628,0.010169945657253264,816
0.009365523234009744,0.010169735178351402,816
0.009365307167172432,0.010169526562094687,816
0.009365090169012548,0.01016931515187025,816
0.009364874102175236,0.010169106535613535,816
0.00936465710401535,0.010168896988034248,816
0.009364440105855463,0.010168686509132384,816
0.009364224039018154,0.010168477892875671,816
0.009364007972180843,0.010168269276618958,816
0.009363790974020958,0.010168059729039669,816
0.009363574907183649,0.01016785018146038,816
0.009363358840346336,0.010167639702558516,816
0.009363141842186451,0.010167431086301805,816
0.009362924844026566,0.010167221538722515,816
0.009362708777189256,0.010167011991143228,816
0.009362492710351944,0.010166801512241364,816
0.009362275712192059,0.0101665910333395,816
0.0093620577827096,0.01016638334840536,816
0.009361842647194862,0.010166172869503498,816
0.009361626580357552,0.01016596332192421,816
0.00936141051352024,0.010165752843022345,816
0.009361192584037779,0.010165544226765631,816
0.00936097651720047,0.01016533561050892,816
0.00936076045036316,0.01016512606292963,816
0.009360544383525848,0.010164916515350342,816
0.009360328316688538,0.010164706967771052,816
0.009360112249851229,0.010164499282836914,816
0.009359895251691341,0.010164287872612476,816
0.009359678253531456,0.010164078325033188,816
0.009359462186694143,0.010163869708776474,816
0.00935924518853426,0.010163659229874613,816
0.009359029121696949,0.010163450613617895,816
0.009358813054859638,0.010163241997361185,816
0.009358596988022327,0.010163033381104471,816
0.009358380921185015,0.010162822902202606,816
0.009358164854347706,0.01016261335462332,816
0.009357948787510395,0.01016240380704403,816
0.009357732720673084,0.010162195190787315,816
0.0093575157225132,0.010161985643208029,816
0.009357298724353312,0.010161777026951313,816
0.009357082657516004,0.0101615684106946,816
0.009356866590678692,0.010161357931792736,816
0.00935665052384138,0.010161148384213448,816
0.009356433525681496,0.010160938836634159,816
0.009356219321489334,0.010160730220377443,816
0.009356001392006874,0.010160520672798157,816
0.009355785325169563,0.010160311125218868,816
0.00935556925833225,0.01016010157763958,816
0.009355353191494942,0.01015989389270544,816
0.009355137124657631,0.010159684345126152,816
0.009354920126497746,0.010159475728869438,816
0.009354705922305584,0.010159264318645,816
0.0093544889241457,0.01015905663371086,816
0.009354272857308388,0.010158847086131573,816
0.009354056790471077,0.010158638469874859,816
0.009353838860988615,0.01015842892229557,816
0.009353623725473879,0.010158220306038857,816
0.00935340765863657,0.010158009827136992,816
0.009353192523121834,0.010157802142202854,816
0.009352976456284523,0.010157590731978416,816
0.009352760389447212,0.010157383978366852,816
0.009352543391287329,0.010157174430787563,816
0.009352327324450016,0.010156964883208277,816
0.009352111257612705,0.01015675626695156,816
0.00935189425945282,0.010156547650694849,816
0.009351679123938084,0.010156338103115559,816
0.00935146398842335,0.01015612855553627,816
0.009351247921586037,0.010155919939279556,816
0.009351031854748726,0.010155711323022842,816
0.009350815787911415,0.010155501775443554,816
0.009350600652396679,0.01015529315918684,816
0.009350383654236794,0.010155083611607552,816
0.009350167587399484,0.010154875926673412,816
0.009349951520562172,0.010154666379094124,816
0.009349736385047436,0.010154458694159985,816
0.009349520318210123,0.010154249146580696,816
0.009349303320050241,0.010154039599001408,816
0.009349088184535505,0.010153831914067268,816
0.009348873049020769,0.010153620503842829,816
0.009348656982183456,0.010153411887586115,816
0.009348440915346146,0.010153203271329405,816
0.009348224848508837,0.010152993723750114,816
0.00934800785034895,0.010152786038815977,816
0.009347793646156788,0.01015257742255926,816
0.009347577579319477,0.01015236880630255,816
0.009347362443804741,0.010152160190045834,816
0.009347145445644855,0.010151950642466543,816
0.009346930310130121,0.010151741094887257,816
0.009346713311970234,0.010151533409953116,816
0.009346499107778072,0.010151324793696405,816
0.009346282109618187,0.01015111431479454,816
0.00934606697410345,0.010150905698537828,816
0.009345849975943564,0.010150698013603687,816
0.00934563484042883,0.0101504884660244,816
0.009345419704914093,0.010150279849767685,816
0.00934520363807678,0.010150071233510971,816
0.009344987571239471,0.010149862617254255,816
0.009344772435724735,0.010149653069674969,816
0.009344556368887423,0.01014944538474083,816
0.009344340302050114,0.010149235837161541,816
0.009344125166535378,0.010149028152227402,816
0.009343909099698068,0.010148818604648113,816
0.009343693032860756,0.010148609057068823,816
0.00934347789734602,0.01014840230345726,816
0.009343262761831284,0.010148192755877972,816
0.009343046694993971,0.010147983208298685,816
0.009342830628156662,0.010147774592041971,816
0.009342615492641926,0.01014756690710783,816
0.009342400357127191,0.010147358290851116,816
0.009342184290289879,0.010147149674594402,816
0.009341968223452568,0.010146941989660265,816
0.009341752156615256,0.0101467315107584,816
0.009341537021100521,0.010146524757146835,816
0.009341321885585785,0.010146314278244972,816
0.009341106750071049,0.010146105661988258,816
0.009340890683233738,0.010145897045731544,816
0.009340674616396429,0.010145689360797405,816
0.009340459480881693,0.010145481675863266,816
0.00934024341404438,0.010145273059606552,816
0.009340028278529644,0.010145063512027264,816
0.009339813143014908,0.01014485489577055,816
0.009339597076177595,0.01014464534819126,816
0.00933938194066286,0.010144437663257122,816
0.00933916587382555,0.010144229978322985,816
0.009338951669633387,0.01014401949942112,816
0.009338735602796078,0.010143812745809557,816
0.009338520467281342,0.010143604129552841,816
0.009338304400444029,0.010143396444618702,816
0.009338090196251871,0.010143186897039412,816
0.009337874129414558,0.010142979212105274,816
0.009337658993899822,0.010142769664525986,816
0.009337442927062513,0.010142561979591845,816
0.009337227791547777,0.01014235336333513,816
0.00933701265603304,0.01014214474707842,816
0.009336797520518305,0.01014193519949913,816
0.009336581453680992,0.010141727514564993,816
0.009336366318166256,0.010141518898308277,816
0.00933615118265152,0.010141311213374138,816
0.009335935115814207,0.010141102597117424,816
0.00933572091162205,0.010140894912183285,816
0.009335504844784737,0.010140686295926573,816
0.00933528970927,0.010140477679669857,816
0.009335074573755264,0.010140268132090569,816
0.009334859438240528,0.010140059515833856,816
0.009334644302725792,0.01013985276222229,816
0.00933442823588848,0.01013964507728815,816
0.009334213100373743,0.010139436461031435,816
0.009333998896181585,0.010139227844774723,816
0.009333783760666849,0.010139020159840584,816
0.009333566762506962,0.010138810612261295,816
0.0093333525583148,0.010138602927327156,816
0.009333136491477491,0.010138395242393015,816
0.009332923218607904,0.010138186626136305,816
0.009332707151770592,0.010137978009879587,816
0.00933249108493328,0.01013777032494545,816
0.009332275949418543,0.010137561708688736,816
0.009332060813903809,0.010137354023754595,816
0.009331846609711649,0.010137145407497885,816
0.009331630542874336,0.010136936791241169,816
0.009331416338682176,0.01013672724366188,816
0.009331200271844864,0.01013652142137289,816
0.009330986067652702,0.010136312805116177,816
0.009330770000815392,0.010136104188859464,816
0.00933055579662323,0.010135896503925323,816
0.009330340661108494,0.01013568788766861,816
0.009330125525593758,0.01013548020273447,816
0.009329909458756449,0.010135270655155182,816
0.009329695254564284,0.010135063901543616,816
0.009329480119049549,0.010134855285286905,816
0.009329264983534813,0.010134646669030191,816
0.009329049848020077,0.01013443898409605,816
0.00932883471250534,0.010134230367839336,816
0.009328620508313179,0.010134022682905195,816
0.009328405372798445,0.010133814997971058,816
0.009328188374638556,0.01013360731303692,816
0.009327974170446396,0.01013339962810278,816
0.009327759966254234,0.01013319194316864,816
0.009327543899416924,0.010132982395589352,816
0.009327329695224762,0.010132774710655212,816
0.009327114559710026,0.010132567025721071,816
0.009326899424195291,0.01013235840946436,816
0.009326684288680552,0.01013215072453022,816
0.009326469153165816,0.010131943039596079,816
0.009326254948973656,0.010131733492016792,816
0.00932603981345892,0.010131527669727802,816
0.009325825609266758,0.010131318122148514,816
0.009325610473752022,0.01013111136853695,816
0.009325395338237286,0.01013090368360281,816
0.00932518020272255,0.01013069599866867,816
0.009324965998530388,0.010130487382411957,816
0.009324749931693077,0.01013027969747782,816
0.009324535727500916,0.010130072012543678,816
0.009324321523308754,0.01012986432760954,816
0.00932410638779402,0.0101296566426754,816
0.009323891252279282,0.010129447095096113,816
0.00932367704808712,0.010129239410161972,816
0.009323461912572384,0.010129032656550407,816
0.009323246777057648,0.010128824040293694,816
0.009323031641542913,0.010128617286682129,816
0.00932281743735075,0.010128408670425415,816
0.009322603233158587,0.010128200985491276,816
0.009322388097643852,0.010127992369234562,816
0.009322172030806541,0.010127785615622996,816
0.009321958757936954,0.010127576999366285,816
0.009321743622422218,0.010127369314432144,816
0.00932152848690748,0.01012716256082058,816
0.00932131428271532,0.010126953944563866,816
0.009321100078523159,0.010126746259629726,816
0.009320884943008423,0.010126539506018162,816
0.00932067073881626,0.010126330889761448,816
0.00932045467197895,0.010126123204827309,816
0.009320241399109364,0.010125915519893171,816
0.009320026263594627,0.010125708766281605,816
0.009319811128079893,0.010125499218702316,816
0.009319597855210304,0.010125292465090752,816
0.009319381788372992,0.010125084780156612,816
0.009319166652858256,0.010124878026545048,816
0.00931895337998867,0.010124669410288334,816
0.009318739175796507,0.010124462656676771,816
0.009318524040281773,0.01012425497174263,816
0.009318308904767036,0.010124046355485916,816
0.0093180937692523,0.010123839601874352,816
0.009317880496382713,0.010123631916940212,816
0.009317666292190552,0.010123425163328648,816
0.00931745208799839,0.010123216547071934,816
0.009317236952483654,0.010123010724782944,816
0.00931702181696892,0.010122801177203657,816
0.009316807612776756,0.01012259442359209,816
0.009316593408584595,0.010122386738657951,816
0.009316378273069859,0.010122179053723812,816
0.009316164068877695,0.010121971368789671,816
0.009315949864685535,0.010121764615178108,816
0.009315735660493374,0.010121555998921394,816
0.009315520524978638,0.01012134924530983,816
0.00931530725210905,0.010121140629053116,816
0.009315092116594316,0.010120933875441551,816
0.009314876049757006,0.010120726190507412,816
0.009314662776887415,0.010120518505573273,816
0.009314448572695257,0.010120311751961708,816
0.00931423343718052,0.010120104067027569,816
0.009314019232988358,0.01011989638209343,816
0.009313805028796196,0.010119689628481865,816
0.00931358989328146,0.0101194828748703,816
0.009313376620411871,0.010119273327291012,816
0.009313161484897137,0.010119065642356873,816
0.009312947280704977,0.010118858888745308,816
0.009312734007835388,0.010118652135133743,816
0.009312518872320652,0.01011844538152218,816
0.00931230466812849,0.010118237696588041,816
0.009312091395258905,0.010118029080331327,816
0.009311876259744169,0.01011782232671976,816
0.009311662055552006,0.010117616504430773,816
0.00931144692003727,0.01011740695685148,816
0.009311231784522532,0.010117201134562492,816
0.009311018511652945,0.01011699251830578,816
0.009310804307460785,0.010116785764694214,816
0.009310590103268623,0.010116578079760076,816
0.009310376830399036,0.01011637132614851,816
0.0093101616948843,0.01011616364121437,816
0.009309948422014713,0.010115955956280231,816
0.009309734217822552,0.010115749202668669,816
0.009309519082307816,0.010115541517734528,816
0.009309304878115654,0.010115333832800388,816
0.009309091605246069,0.010115128010511398,816
0.009308877401053905,0.010114919394254684,816
0.009308662265539171,0.01011471264064312,816
0.00930844899266958,0.010114505887031557,816
0.009308233857154844,0.01011429913341999,816
0.009308019652962685,0.010114091448485851,816
0.009307806380093098,0.010113884694874287,816
0.009307591244578363,0.01011367700994015,816
0.00930737890303135,0.010113469325006008,816
0.009307163767516613,0.010113262571394444,816
0.009306949563324451,0.010113055817782879,816
0.009306736290454865,0.010112849064171314,816
0.009306522086262705,0.010112641379237177,816
0.009306306950747969,0.010112433694303036,816
0.00930609367787838,0.010112226940691471,816
0.009305878542363644,0.01011202111840248,816
0.009305665269494057,0.010111812502145769,816
0.00930545199662447,0.010111605748534204,816
0.009305237792432308,0.010111398994922638,816
0.009305023588240148,0.010111192241311072,816
0.00930481031537056,0.010110985487699509,816
0.009304596111178398,0.010110777802765371,816
0.009304380975663662,0.01011057011783123,816
0.009304167702794077,0.010110365226864815,816
0.009303953498601912,0.0101101566106081,816
0.009303739294409752,0.010109949856996536,816
0.009303526021540163,0.010109743103384972,816
0.009303310886025429,0.010109534487128258,816
