loss,val_loss,runtime
0.09474857896566392,0.22544215619564054,1743
0.0947263091802597,0.22543632984161374,1743
0.0947040393948555,0.22543053328990936,1743
0.09468177706003188,0.22542473673820496,1743
0.09465951472520827,0.2254189848899841,1743
0.09463727474212646,0.2254132032394409,1743
0.09461503475904463,0.2254074215888977,1743
0.09459279477596284,0.2254016548395157,1743
0.0945705622434616,0.2253958433866501,1743
0.09454834461212157,0.22539010643959045,1743
0.09452614188194276,0.22538430988788605,1743
0.09450394660234453,0.2253785580396652,1743
0.09448172897100447,0.2253727912902832,1743
0.09445954859256744,0.2253670543432236,1743
0.0944373607635498,0.22536130249500275,1743
0.09441518038511276,0.22535553574562076,1743
0.09439301490783693,0.2253497987985611,1743
0.09437084943056108,0.2253440469503403,1743
0.094348706305027,0.22533831000328064,1743
0.09432655572891237,0.225332573056221,1743
0.09430442005395888,0.22532682120800016,1743
0.09428228437900543,0.2253210991621017,1743
0.09426015615463257,0.2253153771162033,1743
0.0942380428314209,0.2253096252679825,1743
0.09421591460704803,0.22530391812324524,1743
0.09419382363557817,0.2252981662750244,1743
0.09417172521352768,0.2252924591302872,1743
0.0941496342420578,0.2252867668867111,1743
0.09412755072116852,0.2252810597419739,1743
0.09410548210144044,0.22527533769607544,1743
0.09408339858055116,0.2252696305513382,1743
0.09406135231256484,0.2252639234066009,1743
0.09403929859399797,0.2252581864595413,1743
0.09401725232601166,0.2252525091171265,1743
0.09399521350860596,0.2252468019723892,1743
0.09397316724061966,0.2252411246299744,1743
0.09395115077495576,0.22523540258407596,1743
0.09392913430929184,0.2252297401428223,1743
0.09390712529420853,0.22522404789924624,1743
0.0938851162791252,0.22521837055683136,1743
0.0938631221652031,0.2252126932144165,1743
0.09384112805128098,0.22520703077316284,1743
0.09381914883852004,0.2252013683319092,1743
0.09379716962575912,0.2251956909894943,1743
0.0937752053141594,0.22519004344940186,1743
0.09375323355197906,0.225184366106987,1743
0.09373128414154053,0.22517870366573334,1743
0.0937093421816826,0.22517302632331848,1743
0.09368740022182463,0.2251673936843872,1743
0.0936654657125473,0.22516173124313354,1743
0.09364354610443117,0.22515608370304108,1743
0.093621626496315,0.2251504510641098,1743
0.09359972178936003,0.22514483332633967,1743
0.0935778021812439,0.22513918578624725,1743
0.09355590492486954,0.225133553147316,1743
0.09353401511907578,0.22512789070606232,1743
0.0935121327638626,0.22512225806713104,1743
0.09349025785923004,0.22511664032936096,1743
0.09346838295459747,0.22511103749275208,1743
0.0934465229511261,0.2251053750514984,1743
0.09342467039823532,0.22509978711605072,1743
0.09340282529592514,0.22509416937828064,1743
0.09338098764419556,0.22508853673934934,1743
0.09335915744304656,0.22508294880390167,1743
0.093337319791317,0.2250773310661316,1743
0.0933155119419098,0.2250717282295227,1743
0.0932936817407608,0.22506612539291385,1743
0.0932718962430954,0.22506050765514374,1743
0.0932500958442688,0.22505490481853485,1743
0.0932283103466034,0.22504937648773196,1743
0.0932065173983574,0.22504377365112305,1743
0.09318474680185318,0.22503817081451416,1743
0.09316296875476836,0.22503258287906647,1743
0.09314120560884476,0.22502700984478,1743
0.09311945736408234,0.22502142190933228,1743
0.09309770166873932,0.22501584887504575,1743
0.0930759608745575,0.22501027584075928,1743
0.09305422008037567,0.225004717707634,1743
0.09303250163793564,0.22499915957450867,1743
0.0930107831954956,0.22499360144138336,1743
0.09298906475305556,0.22498805820941925,1743
0.09296736121177672,0.22498248517513275,1743
0.09294566512107848,0.22497692704200745,1743
0.09292396903038024,0.22497138381004333,1743
0.0929022803902626,0.22496582567691806,1743
0.09288060665130617,0.22496028244495392,1743
0.0928589403629303,0.224954754114151,1743
0.09283726662397383,0.2249491810798645,1743
0.0928156077861786,0.2249436676502228,1743
0.09279395639896393,0.22493810951709747,1743
0.09277231991291046,0.22493262588977814,1743
0.092750683426857,0.22492706775665286,1743
0.09272904694080353,0.22492152452468872,1743
0.09270744025707243,0.224916011095047,1743
0.09268581867218018,0.22491051256656647,1743
0.0926641970872879,0.22490499913692474,1743
0.0926426127552986,0.22489947080612185,1743
0.09262101352214812,0.2248939871788025,1743
0.09259942919015884,0.2248884588479996,1743
0.09257784485816956,0.22488297522068024,1743
0.09255627542734146,0.2248775064945221,1743
0.09253470599651337,0.224871963262558,1743
0.09251315146684648,0.22486646473407745,1743
0.09249158948659897,0.2248609960079193,1743
0.09247004985809326,0.2248554974794388,1743
0.09244851022958757,0.22484999895095825,1743
0.09242697805166243,0.2248445302248001,1743
0.09240545332431792,0.2248390167951584,1743
0.0923839434981346,0.22483357787132266,1743
0.0923624262213707,0.2248280942440033,1743
0.09234093129634856,0.22482262551784515,1743
0.09231942892074584,0.22481715679168698,1743
0.09229793399572372,0.22481165826320648,1743
0.0922764614224434,0.22480623424053192,1743
0.09225498139858246,0.22480076551437375,1743
0.09223351627588272,0.22479529678821564,1743
0.09221205115318297,0.22478985786437988,1743
0.09219060838222504,0.22478440403938293,1743
0.0921691432595253,0.22477895021438601,1743
0.09214770793914796,0.22477351129055026,1743
0.0921262726187706,0.22476807236671448,1743
0.09210485219955444,0.22476261854171756,1743
0.09208343178033827,0.22475719451904294,1743
0.09206201881170273,0.224751740694046,1743
0.09204061329364777,0.22474631667137146,1743
0.0920192152261734,0.2247408926486969,1743
0.09199781715869904,0.22473546862602234,1743
0.09197643399238586,0.22473004460334775,1743
0.09195505082607268,0.2247246503829956,1743
0.09193368256092073,0.22471922636032104,1743
0.09191232174634932,0.22471380233764648,1743
0.09189096093177797,0.22470839321613312,1743
0.09186962246894836,0.22470296919345856,1743
0.09184826910495758,0.224697545170784,1743
0.0918269380927086,0.22469215095043185,1743
0.0918056070804596,0.22468677163124084,1743
0.0917842835187912,0.22468139231204987,1743
0.0917629674077034,0.2246759682893753,1743
0.0917416587471962,0.22467058897018435,1743
0.0917203426361084,0.2246652245521545,1743
0.09169906377792357,0.2246598303318024,1743
0.09167777001857758,0.22465442121028897,1743
0.09165649116039276,0.22464902698993686,1743
0.09163521975278854,0.22464366257190704,1743
0.09161395579576492,0.22463829815387729,1743
0.0915926843881607,0.22463291883468628,1743
0.09157143533229828,0.2246275544166565,1743
0.09155018627643584,0.2246222048997879,1743
0.09152895212173462,0.22461684048175806,1743
0.0915077179670334,0.22461149096488955,1743
0.09148648381233217,0.2246061265468597,1743
0.09146527200937273,0.22460077702999115,1743
0.09144405275583267,0.22459544241428372,1743
0.09142284840345384,0.22459010779857635,1743
0.09140165150165558,0.22458471357822415,1743
0.09138046205043793,0.2245794236660004,1743
0.09135928004980087,0.22457405924797055,1743
0.09133809804916382,0.2245686948299408,1743
0.09131693094968796,0.2245633900165558,1743
0.0912957638502121,0.2245580703020096,1743
0.09127461165189744,0.22455272078514102,1743
0.09125345200300217,0.2245473861694336,1743
0.09123232215642928,0.2245420664548874,1743
0.09121118485927583,0.2245367914438248,1743
0.09119004756212233,0.22453145682811734,1743
0.09116892516613008,0.22452612221241,1743
0.09114781022071837,0.22452083230018616,1743
0.0911266952753067,0.22451551258563995,1743
0.0911055952310562,0.22451020777225492,1743
0.09108449518680573,0.22450491786003116,1743
0.09106341749429704,0.22449961304664606,1743
0.09104233235120772,0.2244943082332611,1743
0.09102124720811844,0.22448904812335968,1743
0.09100018441677094,0.22448374330997467,1743
0.09097912907600404,0.2244784384965897,1743
0.09095807373523712,0.22447314858436584,1743
0.0909370258450508,0.2244678884744644,1743
0.0909159779548645,0.2244625985622406,1743
0.09089495241641997,0.224457323551178,1743
0.09087391942739488,0.22445203363895416,1743
0.09085290133953093,0.22444677352905276,1743
0.09083188325166702,0.22444148361682886,1743
0.0908108800649643,0.22443628311157227,1743
0.09078987687826157,0.22443099319934845,1743
0.09076888114213943,0.22442574799060824,1743
0.0907479003071785,0.2244204729795456,1743
0.09072692692279816,0.22441522777080536,1743
0.09070594608783722,0.22440996766090396,1743
0.09068498015403748,0.2244047224521637,1743
0.09066402912139893,0.22439952194690704,1743
0.09064307063817978,0.22439423203468326,1743
0.09062213450670242,0.224388986825943,1743
0.09060119092464447,0.22438377141952515,1743
0.09058025479316713,0.2243785262107849,1743
0.09055932611227037,0.22437329590320587,1743
0.0905384048819542,0.2243680953979492,1743
0.09051749855279922,0.22436285018920896,1743
0.09049659967422484,0.22435760498046875,1743
0.09047570079565047,0.22435243427753448,1743
0.09045480936765672,0.22434720396995544,1743
0.09043392539024353,0.2243419885635376,1743
0.09041304141283037,0.22433678805828092,1743
0.09039217978715897,0.2243315428495407,1743
0.0903713032603264,0.22432632744312286,1743
0.0903504490852356,0.2243211567401886,1743
0.0903296023607254,0.22431597113609314,1743
0.0903087556362152,0.2243107408285141,1743
0.0902879163622856,0.22430557012557986,1743
0.0902670919895172,0.2243003845214844,1743
0.0902462676167488,0.2242952138185501,1743
0.09022545069456099,0.22429002821445465,1743
0.0902046337723732,0.2242848128080368,1743
0.0901838317513466,0.2242796421051025,1743
0.09016303718090056,0.22427447140216827,1743
0.09014225006103516,0.22426930069923398,1743
0.09012146294116974,0.22426415979862213,1743
0.09010069817304613,0.22425894439220428,1743
0.09007991850376128,0.2242538034915924,1743
0.09005916118621826,0.22424863278865811,1743
0.09003840386867523,0.22424346208572388,1743
0.0900176465511322,0.2242383360862732,1743
0.08999691158533096,0.2242331951856613,1743
0.08997618407011032,0.22422802448272705,1743
0.08995544165372849,0.2242228537797928,1743
0.08993472158908844,0.2242177128791809,1743
0.08991400897502899,0.22421257197856906,1743
0.08989329636096954,0.224207416176796,1743
0.08987259864807129,0.22420227527618408,1743
0.08985190093517302,0.2241971641778946,1743
0.08983121812343597,0.2241920530796051,1743
0.08981052786111833,0.22418691217899325,1743
0.08978985995054245,0.22418174147605896,1743
0.08976918458938599,0.22417667508125305,1743
0.08974852412939073,0.22417151927948,1743
0.08972787111997604,0.2241664081811905,1743
0.08970721811056137,0.224161297082901,1743
0.0896865725517273,0.22415615618228912,1743
0.08966593444347383,0.2241511046886444,1743
0.08964531123638153,0.22414597868919373,1743
0.08962469547986984,0.22414085268974304,1743
0.08960407972335815,0.22413575649261475,1743
0.08958347141742706,0.22413066029548645,1743
0.08956286311149597,0.22412559390068051,1743
0.08954227715730667,0.22412048280239105,1743
0.08952167630195618,0.2241153866052628,1743
0.08950109779834747,0.22411032021045685,1743
0.08948052674531938,0.22410519421100614,1743
0.08945996314287186,0.22410014271736145,1743
0.08943940699100494,0.22409506142139435,1743
0.08941885828971863,0.22408999502658844,1743
0.08939830213785173,0.22408491373062134,1743
0.0893777534365654,0.22407984733581546,1743
0.08935721963644028,0.22407478094100952,1743
0.08933669328689575,0.2240697145462036,1743
0.08931617438793182,0.2240646332502365,1743
0.08929566293954849,0.22405959665775302,1743
0.08927515149116516,0.2240545153617859,1743
0.08925464749336243,0.2240494787693024,1743
0.08923415839672089,0.22404444217681885,1743
0.08921366930007935,0.22403939068317413,1743
0.0891931802034378,0.22403433918952945,1743
0.08917270600795746,0.2240292876958847,1743
0.08915223926305771,0.2240242660045624,1743
0.08913177996873856,0.22401919960975647,1743
0.089111328125,0.22401419281959534,1743
0.08909087628126144,0.224009171128273,1743
0.08907043933868407,0.22400414943695068,1743
0.08904999494552612,0.223999097943306,1743
0.08902958035469055,0.22399407625198364,1743
0.08900915086269379,0.22398903965950007,1743
0.08898873627185823,0.22398407757282254,1743
0.08896832168102264,0.22397902607917786,1743
0.08894792199134828,0.22397403419017792,1743
0.08892752975225449,0.2239690124988556,1743
0.0889071449637413,0.22396399080753326,1743
0.08888676017522812,0.2239590287208557,1743
0.08886638283729552,0.22395402193069455,1743
0.08884600549936295,0.22394901514053345,1743
0.08882565051317215,0.2239440232515335,1743
0.08880530297756195,0.2239390164613724,1743
0.08878494799137115,0.22393403947353366,1743
0.08876461535692215,0.2239290475845337,1743
0.08874426782131195,0.22392405569553372,1743
0.08872392773628235,0.22391904890537265,1743
0.08870361745357512,0.22391411662101746,1743
0.08868330717086792,0.22390912473201752,1743
0.0886629968881607,0.2239041328430176,1743
0.08864268660545349,0.2238991856575012,1743
0.08862239122390747,0.22389419376850128,1743
0.08860210329294205,0.22388923168182373,1743
0.08858182281255722,0.22388428449630735,1743
0.0885615423321724,0.2238793522119522,1743
0.08854127675294876,0.22387437522411344,1743
0.08852101862430573,0.2238694131374359,1743
0.08850075304508209,0.22386448085308075,1743
0.08848050236701965,0.2238595336675644,1743
0.08846025913953781,0.22385457158088684,1743
0.08844002336263658,0.22384962439537048,1743
0.08841979503631593,0.22384467720985413,1743
0.08839957416057588,0.22383973002433774,1743
0.08837935328483583,0.2238348126411438,1743
0.08835913240909576,0.22382989525794986,1743
0.0883389413356781,0.22382496297359467,1743
0.08831874281167984,0.2238200455904007,1743
0.08829854428768158,0.22381511330604556,1743
0.08827836066484451,0.2238101959228516,1743
0.08825819194316864,0.2238052785396576,1743
0.08823802322149278,0.223800390958786,1743
0.0882178544998169,0.22379545867443085,1743
0.08819769322872162,0.22379054129123688,1743
0.08817753940820694,0.2237856090068817,1743
0.08815740048885345,0.22378073632717133,1743
0.08813725411891937,0.22377583384513852,1743
0.08811713755130768,0.22377094626426694,1743
0.08809700608253479,0.2237660139799118,1743
0.0880768895149231,0.2237611711025238,1743
0.0880567729473114,0.22375626862049106,1743
0.0880366638302803,0.22375135123729706,1743
0.0880165621638298,0.22374647855758667,1743
0.0879964679479599,0.2237415909767151,1743
0.0879763811826706,0.2237367033958435,1743
0.08795630931854248,0.2237318456172943,1743
0.08793623000383377,0.22372695803642276,1743
0.08791615813970566,0.22372211515903476,1743
0.08789610117673874,0.22371724247932434,1743
0.08787605166435243,0.2237123548984528,1743
0.0878560021519661,0.2237075120210648,1743
0.08783596754074098,0.2237026542425156,1743
0.08781593292951584,0.2236977815628052,1743
0.08779590576887131,0.2236929088830948,1743
0.08777588605880737,0.2236880958080292,1743
0.08775586634874344,0.2236832082271576,1743
0.0877358615398407,0.2236783802509308,1743
0.08771585673093796,0.2236735224723816,1743
0.08769586682319641,0.2236686944961548,1743
0.08767586946487428,0.2236638963222504,1743
0.08765588700771333,0.2236590385437012,1743
0.08763591200113298,0.2236541956663132,1743
0.08761594444513321,0.2236493676900864,1743
0.08759599179029465,0.2236445099115372,1743
0.08757603168487549,0.22363971173763275,1743
0.08755607903003693,0.22363489866256714,1743
0.08753612637519836,0.22363007068634036,1743
0.08751619607210159,0.22362525761127472,1743
0.08749626576900482,0.2236204445362091,1743
0.08747633546590805,0.2236156463623047,1743
0.08745642751455307,0.22361081838607788,1743
0.0874365046620369,0.22360600531101227,1743
0.08741661161184311,0.22360122203826904,1743
0.08739672601222992,0.22359642386436465,1743
0.08737681806087494,0.22359161078929898,1743
0.08735693991184235,0.2235868126153946,1743
0.08733706176280975,0.22358204424381256,1743
0.08731718361377716,0.22357724606990811,1743
0.08729732036590576,0.22357244789600367,1743
0.08727744966745378,0.2235676795244217,1743
0.08725760877132416,0.22356288135051727,1743
0.08723775297403336,0.22355814278125766,1743
0.08721791952848433,0.2235533595085144,1743
0.08719807863235474,0.2235485911369324,1743
0.08717826008796692,0.22354379296302795,1743
0.0871584340929985,0.22353903949260712,1743
0.08713862299919127,0.22353428602218628,1743
0.08711881935596466,0.22352950274944305,1743
0.08709900826215744,0.22352473437786105,1743
0.08707921206951141,0.22351999580860135,1743
0.08705943077802658,0.22351525723934174,1743
0.08703964948654175,0.2235104888677597,1743
0.08701987564563751,0.2235057502985001,1743
0.08700010180473328,0.2235009968280792,1743
0.08698034286499022,0.2234962731599808,1743
0.08696058392524719,0.22349150478839874,1743
0.08694083988666534,0.2234867960214615,1743
0.0869210958480835,0.22348204255104065,1743
0.08690135180950165,0.223477303981781,1743
0.086881622672081,0.22347259521484372,1743
0.08686189353466034,0.2234678566455841,1743
0.08684217929840088,0.22346313297748568,1743
0.08682247996330261,0.2234584391117096,1743
0.08680277317762375,0.22345370054244995,1743
0.08678306639194489,0.2234489917755127,1743
0.08676338195800781,0.22344428300857544,1743
0.08674369752407074,0.22343957424163816,1743
0.08672401309013368,0.2234348952770233,1743
0.08670433610677719,0.22343015670776367,1743
0.08668467402458191,0.2234254628419876,1743
0.08666500449180603,0.22342076897621155,1743
0.08664534986019135,0.22341607511043549,1743
0.08662571012973785,0.22341136634349826,1743
0.08660607039928436,0.22340667247772214,1743
0.08658644556999208,0.2234019786119461,1743
0.08656680583953857,0.22339729964733124,1743
0.08654718846082687,0.223392590880394,1743
0.08652757108211517,0.2233879268169403,1743
0.08650795370340347,0.22338324785232544,1743
0.08648835867643356,0.22337856888771054,1743
0.08646875619888306,0.2233739197254181,1743
0.08644917607307434,0.22336921095848086,1743
0.08642958104610443,0.22336456179618835,1743
0.08641000837087631,0.22335989773273468,1743
0.0863904356956482,0.2233552485704422,1743
0.08637087792158127,0.22335058450698853,1743
0.08635131269693375,0.22334593534469604,1743
0.08633176982402803,0.2233412861824036,1743
0.08631221950054169,0.2233366221189499,1743
0.08629268407821655,0.2233319878578186,1743
0.08627314865589142,0.22332733869552607,1743
0.08625362068414688,0.22332268953323364,1743
0.08623409271240234,0.22331802546978,1743
0.0862145870923996,0.22331340610980988,1743
0.08619507402181625,0.22330881655216214,1743
0.0861755758523941,0.2233041524887085,1743
0.08615607768297195,0.2232995480298996,1743
0.086136594414711,0.22329486906528476,1743
0.08611711859703064,0.22329027950763705,1743
0.08609762787818909,0.22328564524650574,1743
0.08607816696166992,0.22328101098537445,1743
0.08605869859457016,0.2232763916254044,1743
0.08603924512863159,0.22327178716659546,1743
0.08601979911327362,0.22326716780662534,1743
0.08600035309791565,0.22326256334781647,1743
0.08598091453313828,0.2232579588890076,1743
0.0859614834189415,0.22325335443019867,1743
0.08594206720590591,0.22324876487255094,1743
0.08592263609170914,0.22324414551258087,1743
0.08590322732925415,0.2232395708560944,1743
0.08588381856679916,0.22323499619960785,1743
0.08586441725492477,0.22323040664196012,1743
0.08584503084421158,0.22322583198547366,1743
0.08582563698291779,0.2232212871313095,1743
0.08580625802278519,0.22321666777133944,1743
0.08578687906265259,0.2232120931148529,1743
0.08576752245426178,0.2232074737548828,1743
0.08574815094470978,0.2232029289007187,1743
0.08572879433631897,0.22319835424423215,1743
0.08570945262908937,0.22319377958774567,1743
0.08569010347127914,0.22318924963474274,1743
0.08567075431346892,0.22318467497825625,1743
0.08565143495798111,0.2231801152229309,1743
0.08563210815191269,0.2231755554676056,1743
0.08561278879642488,0.22317099571228027,1743
0.08559347689151764,0.22316643595695496,1743
0.0855741798877716,0.22316190600395205,1743
0.08555486798286438,0.22315731644630432,1743
0.08553557842969894,0.2231527715921402,1743
0.08551628887653351,0.22314824163913727,1743
0.08549702167510986,0.22314371168613434,1743
0.08547773212194443,0.2231391668319702,1743
0.08545847237110138,0.22313465178012848,1743
0.08543921262025833,0.22313012182712555,1743
0.08541995286941527,0.2231256067752838,1743
0.08540070801973343,0.2231210619211197,1743
0.08538145571947098,0.22311654686927795,1743
0.08536221832036972,0.22311203181743625,1743
0.08534298837184906,0.2231075018644333,1743
0.085323765873909,0.223102942109108,1743
0.08530455082654953,0.22309847176074984,1743
0.08528533577919006,0.22309395670890808,1743
0.0852661281824112,0.22308944165706635,1743
0.08524693548679352,0.2230849266052246,1743
0.08522773534059525,0.22308045625686648,1743
0.08520855009555818,0.2230759561061859,1743
0.08518936485052109,0.22307147085666654,1743
0.0851701945066452,0.22306695580482486,1743
0.08515103161334991,0.2230624556541443,1743
0.08513186872005463,0.22305798530578613,1743
0.08511270582675934,0.2230535000562668,1743
0.08509355783462524,0.22304904460906985,1743
0.08507441729307175,0.22304454445838928,1743
0.08505527675151825,0.22304007411003116,1743
0.08503615856170654,0.22303558886051175,1743
0.08501702547073364,0.22303107380867004,1743
0.08499789983034134,0.22302667796611786,1743
0.08497879654169083,0.2230222076177597,1743
0.08495969325304031,0.2230177074670792,1743
0.0849405899643898,0.223013237118721,1743
0.08492150157690047,0.22300878167152405,1743
0.08490239828824997,0.2230043262243271,1743
0.08488333225250244,0.22299987077713013,1743
0.08486424386501312,0.2229954153299332,1743
0.0848451778292656,0.22299101948738095,1743
0.08482611924409866,0.22298653423786166,1743
0.08480705320835114,0.22298210859298706,1743
0.0847880095243454,0.2229776382446289,1743
0.08476896584033966,0.22297321259975436,1743
0.08474992960691452,0.22296875715255735,1743
0.08473089337348938,0.222964346408844,1743
0.08471187204122542,0.22295990586280826,1743
0.08469285070896149,0.22295549511909485,1743
0.08467383682727814,0.22295105457305908,1743
0.08465483039617537,0.2229466289281845,1743
0.08463583141565323,0.22294220328330994,1743
0.08461683243513107,0.22293779253959656,1743
0.08459784835577011,0.2229333966970444,1743
0.08457886427640915,0.2229289710521698,1743
0.08455989509820938,0.2229245603084564,1743
0.08454091846942903,0.22292014956474304,1743
0.08452194929122925,0.22291573882102966,1743
0.08450299501419067,0.22291134297847748,1743
0.0844840407371521,0.2229069620370865,1743
0.08446509391069412,0.22290253639221191,1743
0.08444615453481674,0.22289815545082087,1743
0.08442722260951996,0.22289378941059115,1743
0.08440829813480377,0.22288937866687772,1743
0.08438938111066817,0.2228849828243256,1743
0.08437046408653259,0.22288061678409574,1743
0.084351547062397,0.2228762060403824,1743
0.0843326523900032,0.2228718400001526,1743
0.0843137577176094,0.2228674590587616,1743
0.0842948630452156,0.2228630930185318,1743
0.0842759758234024,0.222858726978302,1743
0.0842570960521698,0.2228543609380722,1743
0.08423823118209839,0.2228499799966812,1743
0.08421936631202698,0.22284561395645144,1743
0.08420050144195558,0.2228412479162216,1743
0.08418165147304535,0.22283688187599185,1743
0.08416280150413513,0.2228325307369232,1743
0.08414395898580551,0.2228281944990158,1743
0.08412512391805649,0.2228238582611084,1743
0.08410630375146866,0.22281952202320102,1743
0.08408747613430023,0.2228151559829712,1743
0.0840686708688736,0.22281083464622495,1743
0.08404984325170517,0.2228064686059952,1743
0.08403104543685913,0.22280214726924896,1743
0.08401224762201309,0.2227977812290192,1743
0.08399345725774765,0.22279350459575653,1743
0.08397465944290161,0.22278912365436554,1743
0.08395588397979736,0.2227848321199417,1743
0.08393710851669313,0.2227804958820343,1743
0.08391834795475006,0.22277617454528809,1743
0.08389957249164581,0.22277185320854187,1743
0.08388082683086395,0.2227675169706345,1743
0.0838620662689209,0.22276319563388824,1743
0.08384332060813904,0.2227589339017868,1743
0.08382458984851837,0.22275462746620175,1743
0.0838058665394783,0.2227503061294556,1743
0.08378712832927704,0.22274598479270932,1743
0.08376841247081758,0.22274169325828552,1743
0.0837496966123581,0.2227373719215393,1743
0.08373099565505981,0.22273309528827667,1743
0.08371228724718094,0.22272875905036926,1743
0.08369360119104385,0.22272449731826785,1743
0.08367490768432617,0.222720205783844,1743
0.08365622162818909,0.22271591424942014,1743
0.0836375504732132,0.2227116823196411,1743
0.0836188867688179,0.22270739078521729,1743
0.08360021561384201,0.22270308434963226,1743
0.08358155190944673,0.22269880771636966,1743
0.08356289565563202,0.2226945459842682,1743
0.08354425430297853,0.22269028425216675,1743
0.08352561295032501,0.2226860225200653,1743
0.0835069790482521,0.22268173098564148,1743
0.0834883525967598,0.22267748415470126,1743
0.08346973359584807,0.2226732224225998,1743
0.08345111459493637,0.22266899049282074,1743
0.08343249559402466,0.2226647287607193,1743
0.08341389894485474,0.22266048192977905,1743
0.08339530229568481,0.2226561903953552,1743
0.08337670564651489,0.22265195846557614,1743
0.08335812389850616,0.22264769673347476,1743
0.08333954215049744,0.22264346480369568,1743
0.0833209753036499,0.22263923287391665,1743
0.08330240100622177,0.2226350009441376,1743
0.08328384160995482,0.22263073921203613,1743
0.0832652747631073,0.22262650728225708,1743
0.08324673026800156,0.2226223051548004,1743
0.08322818577289581,0.22261810302734372,1743
0.08320964872837068,0.2226138710975647,1743
0.08319111913442613,0.22260966897010806,1743
0.08317258954048158,0.2226054072380066,1743
0.08315406739711761,0.22260120511054995,1743
0.08313556015491486,0.22259697318077087,1743
0.0831170454621315,0.2225927710533142,1743
0.08309854567050934,0.22258856892585754,1743
0.08308004587888718,0.22258436679840088,1743
0.08306155353784561,0.2225801646709442,1743
0.08304306864738464,0.22257596254348755,1743
0.08302459865808487,0.22257176041603088,1743
0.0830061137676239,0.2225675731897354,1743
0.08298766613006593,0.22256338596343994,1743
0.08296920359134674,0.22255918383598328,1743
0.08295074105262756,0.2225549817085266,1743
0.08293230831623077,0.22255077958106995,1743
0.0829138532280922,0.22254660725593567,1743
0.08289541304111481,0.22254244983196256,1743
0.08287698030471803,0.2225382775068283,1743
0.08285856992006302,0.22253409028053284,1743
0.08284013718366623,0.22252993285655973,1743
0.08282174170017242,0.22252579033374786,1743
0.08280333131551743,0.2225216180086136,1743
0.08278492838144302,0.2225174307823181,1743
0.08276654034852983,0.22251324355602264,1743
0.08274814486503601,0.22250910103321075,1743
0.0827297568321228,0.22250494360923767,1743
0.08271138370037079,0.22250080108642575,1743
0.08269301801919937,0.22249659895896912,1743
0.08267465233802795,0.2224924713373184,1743
0.08265628665685654,0.22248832881450653,1743
0.08263793587684631,0.22248415648937225,1743
0.08261959254741669,0.2224800139665604,1743
0.08260125666856766,0.22247590124607086,1743
0.08258291333913803,0.22247174382209775,1743
0.0825645849108696,0.2224676012992859,1743
0.08254626393318176,0.2224634885787964,1743
0.08252795040607452,0.2224593609571457,1743
0.08250963687896729,0.222455233335495,1743
0.08249132335186005,0.2224510908126831,1743
0.0824730321764946,0.2224469929933548,1743
0.08245474100112915,0.2224428653717041,1743
0.0824364572763443,0.2224387526512146,1743
0.08241816610097885,0.2224346250295639,1743
0.0823998898267746,0.2224305421113968,1743
0.08238162100315094,0.2224264144897461,1743
0.08236336708068848,0.2224222868680954,1743
0.08234509825706482,0.22241820394992828,1743
0.08232684433460236,0.2224140912294388,1743
0.08230860531330109,0.22241000831127167,1743
0.08229035884141922,0.22240589559078214,1743
0.08227214217185974,0.22240178287029266,1743
0.08225389569997787,0.22239772975444794,1743
0.0822356790304184,0.22239363193511966,1743
0.08221746981143951,0.22238953411579127,1743
0.08219924569129944,0.2223854660987854,1743
0.08218105137348175,0.2223813682794571,1743
0.08216284960508348,0.2223772704601288,1743
0.08214465528726578,0.22237323224544525,1743
0.08212646096944809,0.22236914932727814,1743
0.08210828900337219,0.22236508131027224,1743
0.0820901170372963,0.2223609983921051,1743
0.0820719450712204,0.2223569303750992,1743
0.0820537805557251,0.22235286235809326,1743
0.0820356234908104,0.22234877943992612,1743
0.08201748132705687,0.22234472632408145,1743
0.08199933171272278,0.2223406583070755,1743
0.08198118954896927,0.222336620092392,1743
0.08196304738521576,0.22233255207538605,1743
0.08194492012262344,0.22232849895954127,1743
0.08192680031061172,0.2223244458436966,1743
0.0819086879491806,0.22232042253017426,1743
0.08189057558774948,0.22231638431549072,1743
0.08187247812747955,0.2223123610019684,1743
0.08185437321662903,0.22230832278728485,1743
0.0818362757563591,0.22230426967144007,1743
0.08181819319725038,0.22230024635791776,1743
0.08180011063814162,0.22229619324207306,1743
0.08178204298019409,0.22229215502738955,1743
0.08176397532224655,0.2222881466150284,1743
0.08174590766429901,0.22228413820266724,1743
0.08172784745693208,0.2222801297903061,1743
0.08170979470014572,0.22227610647678372,1743
0.08169174194335938,0.22227206826210025,1743
0.08167371153831482,0.22226805984973907,1743
0.08165567368268968,0.22226403653621676,1743
0.08163764327764511,0.2222600430250168,1743
0.08161962777376175,0.22225603461265564,1743
0.08160160481929779,0.2222520112991333,1743
0.08158359676599503,0.22224801778793332,1743
0.08156558871269226,0.2222440540790558,1743
0.08154759556055069,0.22224003076553345,1743
0.08152959495782852,0.22223606705665588,1743
0.08151160180568695,0.22223204374313354,1743
0.08149362355470657,0.2222280651330948,1743
0.0814756527543068,0.22222408652305606,1743
0.08145768940448761,0.22222010791301727,1743
0.08143971115350722,0.2222161293029785,1743
0.08142176270484924,0.22221215069293976,1743
0.08140380680561066,0.222208172082901,1743
0.08138585835695268,0.22220419347286224,1743
