loss,val_loss,runtime
0.15166333317756653,0.2614739239215851,975
0.15163832902908325,0.2614680826663971,975
0.15161335468292236,0.26146218180656433,975
0.1515883505344391,0.2614562809467316,975
0.1515633761882782,0.2614504098892212,975
0.15153838694095612,0.2614445388317108,975
0.15151342749595642,0.26143863797187805,975
0.15148846805095673,0.2614327669143677,975
0.15146349370479584,0.2614268958568573,975
0.15143853425979614,0.2614210247993469,975
0.15141358971595764,0.2614151537418365,975
0.15138864517211914,0.26140928268432617,975
0.15136370062828064,0.2614034414291382,975
0.15133878588676453,0.2613976001739502,975
0.15131385624408722,0.2613917589187622,975
0.15128891170024872,0.26138588786125183,975
0.1512639969587326,0.26138004660606384,975
0.1512390822172165,0.26137420535087585,975
0.15121415257453918,0.2613683342933655,975
0.15118926763534546,0.2613624930381775,975
0.15116436779499054,0.2613566517829895,975
0.1511394828557968,0.2613508403301239,975
0.1511145681142807,0.2613450288772583,975
0.15108969807624814,0.2613391876220703,975
0.15106481313705444,0.2613333463668823,975
0.1510399430990219,0.2613275349140167,975
0.15101507306098938,0.26132166385650635,975
0.15099020302295685,0.26131588220596313,975
0.1509653627872467,0.26131004095077515,975
0.15094049274921414,0.2613041996955872,975
0.15091565251350406,0.26129841804504395,975
0.1508907973766327,0.26129260659217834,975
0.15086595714092255,0.26128679513931274,975
0.1508411169052124,0.26128101348876953,975
0.15081630647182465,0.26127517223358154,975
0.1507914811372757,0.26126939058303833,975
0.15076664090156555,0.26126354932785034,975
0.1507418304681778,0.2612577974796295,975
0.15071702003479004,0.2612519860267639,975
0.15069222450256348,0.2612461745738983,975
0.15066741406917572,0.2612403929233551,975
0.15064261853694916,0.2612346112728119,975
0.1506178379058838,0.2612288296222687,975
0.1505930721759796,0.26122304797172546,975
0.15056827664375305,0.26121729612350464,975
0.15054351091384888,0.2612115144729614,975
0.1505187302827835,0.2612057328224182,975
0.15049397945404053,0.2611999213695526,975
0.15046921372413635,0.2611941695213318,975
0.15044446289539334,0.2611883878707886,975
0.1504197120666504,0.26118260622024536,975
0.1503949761390686,0.2611768841743469,975
0.15037021040916446,0.2611711025238037,975
0.15034550428390506,0.2611653506755829,975
0.15032076835632324,0.26115962862968445,975
0.15029603242874146,0.2611538767814636,975
0.15027132630348206,0.2611481249332428,975
0.15024662017822266,0.2611424028873444,975
0.15022188425064087,0.26113665103912354,975
0.15019719302654266,0.2611308991909027,975
0.15017248690128324,0.2611251771450043,975
0.15014781057834625,0.26111942529678345,975
0.15012311935424805,0.2611136734485626,975
0.15009844303131106,0.2611079514026642,975
0.15007375180721286,0.2611022293567657,975
0.15004909038543698,0.2610965073108673,975
0.1500244140625,0.2610907852649689,975
0.14999975264072418,0.2610850930213928,975
0.14997509121894834,0.2610793709754944,975
0.14995044469833374,0.26107364892959595,975
0.14992579817771912,0.2610679268836975,975
0.1499011516571045,0.2610622048377991,975
0.14987652003765106,0.261056512594223,975
0.14985187351703644,0.2610507905483246,975
0.1498272567987442,0.2610451281070709,975
0.14980264008045194,0.2610394060611725,975
0.14977800846099856,0.26103368401527405,975
0.1497534066438675,0.2610280215740204,975
0.14972878992557526,0.26102229952812195,975
0.1497041881084442,0.2610166072845459,975
0.14967958629131314,0.26101094484329224,975
0.14965499937534332,0.2610052824020386,975
0.14963041245937347,0.2609995901584625,975
0.14960582554340365,0.2609938979148865,975
0.14958125352859494,0.26098817586898804,975
0.14955668151378632,0.2609825134277344,975
0.14953210949897766,0.2609768807888031,975
0.1495075523853302,0.26097118854522705,975
0.14948299527168274,0.2609655261039734,975
0.14945843815803528,0.2609598636627197,975
0.149433895945549,0.2609541714191437,975
0.14940935373306274,0.2609485685825348,975
0.14938482642173767,0.26094287633895874,975
0.1493602842092514,0.2609372437000275,975
0.14933574199676514,0.2609316110610962,975
0.14931122958660126,0.2609259486198425,975
0.14928671717643738,0.2609202861785889,975
0.1492622047662735,0.2609146535396576,975
0.14923769235610962,0.2609090209007263,975
0.14921317994594574,0.26090335845947266,975
0.14918869733810425,0.2608977258205414,975
0.14916419982910156,0.2608920931816101,975
0.14913970232009888,0.26088646054267883,975
0.1491152197122574,0.26088085770606995,975
0.1490907371044159,0.2608751952648163,975
0.1490662842988968,0.260869562625885,975
0.1490418165922165,0.2608639895915985,975
0.1490173637866974,0.26085835695266724,975
0.1489928960800171,0.260852724313736,975
0.148968443274498,0.2608471214771271,975
0.14894399046897888,0.2608414888381958,975
0.14891956746578214,0.2608359158039093,975
0.14889511466026306,0.26083028316497797,975
0.14887067675590515,0.26082468032836914,975
0.14884625375270846,0.26081907749176025,975
0.14882181584835052,0.2608135044574737,975
0.1487974226474762,0.2608078718185425,975
0.14877299964427948,0.26080229878425604,975
0.14874860644340515,0.2607967257499695,975
0.14872419834136966,0.2607911229133606,975
0.1486998051404953,0.2607855200767517,975
0.14867539703845978,0.2607799470424652,975
0.14865100383758545,0.2607744038105011,975
0.14862662553787231,0.2607688009738922,975
0.14860224723815918,0.2607631981372833,975
0.14857786893844604,0.2607576549053192,975
0.1485535055398941,0.2607520520687103,975
0.14852915704250336,0.26074647903442383,975
0.1485048085451126,0.2607409358024597,975
0.14848044514656067,0.2607353925704956,975
0.14845609664916992,0.2607297897338867,975
0.14843174815177915,0.2607242166996002,975
0.14840739965438846,0.2607187032699585,975
0.14838306605815887,0.2607131600379944,975
0.1483587622642517,0.2607075870037079,975
0.14833442866802216,0.2607020437717438,975
0.1483101099729538,0.2606965005397797,975
0.14828580617904666,0.2606909275054932,975
0.14826150238513947,0.26068541407585144,975
0.1482371985912323,0.2606799006462097,975
0.14821290969848633,0.2606743276119232,975
0.14818860590457916,0.2606688439846039,975
0.14816433191299438,0.2606632709503174,975
0.1481400430202484,0.2606577277183533,975
0.14811576902866366,0.26065221428871155,975
0.14809148013591766,0.2606467008590698,975
0.14806722104549408,0.2606411576271057,975
0.1480429619550705,0.260635644197464,975
0.1480187028646469,0.2606301307678223,975
0.14799444377422333,0.2606246471405029,975
0.14797019958496094,0.2606191039085388,975
0.14794595539569855,0.2606136202812195,975
0.14792172610759735,0.26060807704925537,975
0.14789748191833496,0.2606026232242584,975
0.14787326753139496,0.2605970799922943,975
0.14784905314445496,0.2605915665626526,975
0.14782482385635376,0.26058611273765564,975
0.14780060946941376,0.2605805993080139,975
0.14777639508247375,0.2605750858783722,975
0.14775219559669495,0.26056963205337524,975
0.14772799611091614,0.2605641484260559,975
0.14770381152629852,0.2605586647987366,975
0.1476796269416809,0.26055318117141724,975
0.1476554274559021,0.2605476975440979,975
0.14763125777244568,0.26054221391677856,975
0.14760708808898926,0.2605367600917816,975
0.14758293330669406,0.2605312764644623,975
0.14755874872207642,0.2605257928371429,975
0.1475345939397812,0.26052033901214605,975
0.14751043915748596,0.26051488518714905,975
0.14748631417751312,0.2605094015598297,975
0.1474621593952179,0.2605039477348328,975
0.14743801951408386,0.2604984939098358,975
0.14741387963294986,0.2604930400848389,975
0.14738976955413818,0.2604875862598419,975
0.14736564457416534,0.2604821026325226,975
0.1473415046930313,0.2604767084121704,975
0.14731740951538086,0.2604712247848511,975
0.1472932994365692,0.2604658007621765,975
0.14726921916007996,0.2604603469371796,975
0.14724509418010712,0.260454922914505,975
0.14722101390361786,0.26044949889183044,975
0.1471969187259674,0.2604440450668335,975
0.14717283844947815,0.2604386210441589,975
0.1471487581729889,0.260433167219162,975
0.14712467789649966,0.2604277729988098,975
0.14710061252117154,0.26042234897613525,975
0.1470765620470047,0.2604169249534607,975
0.14705249667167666,0.2604115009307861,975
0.14702844619750974,0.260406106710434,975
0.1470043957233429,0.2604006826877594,975
0.14698034524917605,0.2603952884674072,975
0.14695630967617035,0.26038989424705505,975
0.14693227410316467,0.2603844702243805,975
0.1469082534313202,0.2603790760040283,975
0.1468842327594757,0.26037365198135376,975
0.14686019718647006,0.260368287563324,975
0.14683619141578674,0.2603628933429718,975
0.14681217074394226,0.26035746932029724,975
0.14678817987442014,0.26035210490226746,975
0.14676417410373688,0.2603467106819153,975
0.14674019813537598,0.2603413164615631,975
0.1467161774635315,0.2603359520435333,975
0.14669223129749298,0.26033055782318115,975
0.1466682404279709,0.2603251338005066,975
0.14664426445961,0.2603197991847992,975
0.14662030339241028,0.2603144347667694,975
0.14659632742404938,0.2603090703487396,975
0.14657236635684967,0.26030367612838745,975
0.14654842019081116,0.26029834151268005,975
0.14652445912361145,0.2602929770946503,975
0.14650052785873413,0.2602876126766205,975
0.14647658169269562,0.2602822184562683,975
0.1464526504278183,0.2602768838405609,975
0.14642873406410215,0.2602715492248535,975
0.14640480279922485,0.2602661848068237,975
0.14638088643550873,0.26026085019111633,975
0.1463569700717926,0.2602554857730865,975
0.14633305370807648,0.2602501213550568,975
0.14630915224552155,0.26024478673934937,975
0.14628523588180542,0.2602394819259644,975
0.14626136422157288,0.26023414731025696,975
0.14623747766017914,0.2602287828922272,975
0.1462135910987854,0.26022347807884216,975
0.14618970453739166,0.2602181434631348,975
0.14616583287715912,0.26021280884742737,975
0.14614197611808774,0.2602075040340424,975
0.14611808955669406,0.26020216941833496,975
0.14609423279762268,0.2601968348026276,975
0.14607039093971252,0.2601915299892425,975
0.14604653418064115,0.26018625497817993,975
0.14602269232273102,0.26018086075782776,975
0.14599885046482086,0.26017558574676514,975
0.1459750086069107,0.2601703107357025,975
0.14595118165016174,0.2601649761199951,975
0.14592736959457395,0.2601596713066101,975
0.145903542637825,0.2601543962955475,975
0.14587973058223724,0.2601491212844849,975
0.14585591852664948,0.26014381647109985,975
0.1458321213722229,0.2601384818553925,975
0.14580830931663513,0.26013320684432983,975
0.14578452706336975,0.2601279318332672,975
0.14576071500778198,0.2601226568222046,975
0.1457369327545166,0.2601173520088196,975
0.14571315050125122,0.26011207699775696,975
0.14568938314914706,0.26010680198669434,975
0.14566561579704285,0.2601015865802765,975
0.14564184844493866,0.2600962519645691,975
0.14561808109283447,0.2600910067558289,975
0.14559432864189148,0.26008570194244385,975
0.1455705612897873,0.260080486536026,975
0.1455468237400055,0.26007518172264105,975
0.1455230712890625,0.26006996631622314,975
0.1454993486404419,0.2600647211074829,975
0.1454756259918213,0.2600594162940979,975
0.1454518884420395,0.2600541710853577,975
0.14542816579341888,0.26004892587661743,975
0.14540444314479828,0.2600437104701996,975
0.14538073539733887,0.26003843545913696,975
0.14535702764987946,0.26003319025039673,975
0.14533331990242004,0.2600279450416565,975
0.14530962705612185,0.26002269983291626,975
0.1452859491109848,0.2600174844264984,975
0.14526225626468658,0.2600122988224029,975
0.14523857831954956,0.26000702381134033,975
0.14521488547325134,0.2600018382072449,975
0.1451912224292755,0.25999656319618225,975
0.14516755938529968,0.2599913477897644,975
0.14514389634132385,0.2599861621856689,975
0.14512023329734802,0.2599809169769287,975
0.1450965702533722,0.2599757015705109,975
0.14507293701171875,0.259970486164093,975
0.1450493037700653,0.2599652707576752,975
0.14502565562725067,0.2599600851535797,975
0.14500203728675842,0.2599548399448395,975
0.1449783891439438,0.25994965434074396,975
0.14495475590229034,0.25994446873664856,975
0.1449311375617981,0.2599392533302307,975
0.14490753412246704,0.25993406772613525,975
0.144883930683136,0.2599288821220398,975
0.14486032724380493,0.25992366671562195,975
0.14483672380447388,0.2599185109138489,975
0.14481313526630402,0.25991326570510864,975
0.14478953182697296,0.2599081099033356,975
0.1447659581899643,0.2599029541015625,975
0.14474236965179446,0.25989773869514465,975
0.14471879601478574,0.2598925828933716,975
0.1446952372789383,0.2598873972892761,975
0.14467166364192965,0.25988221168518066,975
0.14464810490608215,0.2598770558834076,975
0.14462456107139587,0.2598719298839569,975
0.1446010172367096,0.25986671447753906,975
0.14457745850086212,0.2598615884780884,975
0.14455392956733704,0.2598564028739929,975
0.14453038573265076,0.25985127687454224,975
0.14450685679912567,0.2598461210727692,975
0.1444833278656006,0.2598409652709961,975
0.1444598138332367,0.25983577966690063,975
0.1444362998008728,0.2598306238651276,975
0.1444128006696701,0.2598254680633545,975
0.14438927173614502,0.2598203420639038,975
0.14436577260494232,0.2598152160644531,975
0.14434227347373962,0.25981006026268005,975
0.14431878924369812,0.25980496406555176,975
0.14429530501365662,0.2597998082637787,975
0.1442718207836151,0.2597947120666504,975
0.1442483514547348,0.2597895562648773,975
0.1442248821258545,0.25978443026542664,975
0.14420141279697418,0.25977930426597595,975
0.14417794346809387,0.2597742080688477,975
0.14415448904037476,0.2597690522670746,975
0.14413104951381686,0.2597639560699463,975
0.14410758018493652,0.2597588300704956,975
0.1440841555595398,0.2597537338733673,975
0.14406071603298187,0.25974863767623896,975
0.14403727650642395,0.25974351167678833,975
0.14401385188102722,0.25973841547966003,975
0.1439904272556305,0.2597333192825317,975
0.14396700263023374,0.25972819328308105,975
0.14394360780715942,0.25972312688827515,975
0.1439201980829239,0.25971803069114685,975
0.14389678835868835,0.2597129344940185,975
0.143873393535614,0.25970783829689026,975
0.14384999871253967,0.25970277190208435,975
0.14382660388946533,0.25969767570495605,975
0.1438032239675522,0.25969257950782776,975
0.14377984404563904,0.25968751311302185,975
0.14375647902488708,0.25968244671821594,975
0.14373309910297394,0.2596773207187653,975
0.14370973408222198,0.2596722841262817,975
0.14368638396263125,0.25966721773147583,975
0.14366301894187927,0.2596621513366699,975
0.1436396837234497,0.2596570551395416,975
0.14361633360385895,0.2596519887447357,975
0.14359299838542938,0.2596469521522522,975
0.14356964826583862,0.2596418857574463,975
0.14354632794857025,0.2596368193626404,975
0.14352299273014069,0.2596317529678345,975
0.14349967241287231,0.2596267461776733,975
0.14347636699676514,0.25962167978286743,975
0.14345306158065796,0.2596166133880615,975
0.1434297412633896,0.259611576795578,975
0.1434064507484436,0.2596065402030945,975
0.14338314533233645,0.2596014738082886,975
0.14335986971855166,0.25959646701812744,975
0.14333657920360565,0.2595914602279663,975
0.14331328868865967,0.2595863938331604,975
0.14329001307487488,0.2595813870429993,975
0.14326675236225128,0.2595763504505157,975
0.1432434767484665,0.2595713436603546,975
0.1432202160358429,0.2595662772655487,975
0.1431969553232193,0.25956130027771,975
0.1431737095117569,0.25955629348754883,975
0.1431504637002945,0.2595512866973877,975
0.1431272178888321,0.2595462501049042,975
0.14310398697853088,0.25954124331474304,975
0.14308075606822968,0.2595362067222595,975
0.14305751025676727,0.2595311999320984,975
0.14303429424762726,0.25952622294425964,975
0.14301107823848724,0.2595212459564209,975
0.14298786222934726,0.2595162093639374,975
0.1429646611213684,0.259511262178421,975
0.1429414451122284,0.2595062255859375,975
0.14291824400424954,0.25950124859809875,975
0.14289504289627075,0.25949627161026,975
0.14287187159061432,0.2594912946224213,975
0.1428486704826355,0.2594862878322601,975
0.14282549917697904,0.2594813108444214,975
0.14280232787132266,0.25947633385658264,975
0.1427791565656662,0.2594713568687439,975
0.14275598526000974,0.25946640968322754,975
0.14273282885551453,0.2594614028930664,975
0.14270968735218048,0.25945645570755005,975
0.14268653094768524,0.2594514787197113,975
0.14266337454319,0.2594465315341949,975
0.14264026284217834,0.2594415545463562,975
0.1426171064376831,0.25943660736083984,975
0.14259397983551025,0.2594316601753235,975
0.1425708532333374,0.25942671298980713,975
0.14254772663116455,0.2594217360019684,975
0.1425246000289917,0.25941678881645197,975
0.14250150322914126,0.2594118714332581,975
0.14247839152812958,0.2594069540500641,975
0.14245527982711792,0.25940191745758057,975
0.14243218302726746,0.259397029876709,975
0.1424091011285782,0.2593920826911926,975
0.14238601922988892,0.25938719511032104,975
0.14236292243003845,0.2593822479248047,975
0.14233985543251038,0.25937730073928833,975
0.1423167735338211,0.25937235355377203,975
0.14229370653629306,0.259367436170578,975
0.14227065443992615,0.25936251878738403,975
0.14224758744239807,0.2593575716018677,975
0.1422245353460312,0.2593526542186737,975
0.1422014981508255,0.2593477666378021,975
0.14217844605445862,0.2593428790569305,975
0.14215540885925293,0.2593379318714142,975
0.14213237166404724,0.2593329846858978,975
0.14210933446884155,0.25932809710502625,975
0.14208631217479706,0.25932320952415466,975
0.14206328988075256,0.2593183219432831,975
0.14204026758670807,0.2593134343624115,975
0.14201726019382474,0.25930848717689514,975
0.14199426770210266,0.25930362939834595,975
0.14197126030921936,0.2592987418174744,975
0.14194825291633606,0.2592938542366028,975
0.14192526042461395,0.2592889666557312,975
0.14190228283405304,0.2592840790748596,975
0.14187930524349213,0.25927919149398804,975
0.1418563276529312,0.2592743039131165,975
0.1418333649635315,0.2592694461345673,975
0.14181038737297058,0.2592645287513733,975
0.14178740978240967,0.2592597007751465,975
0.14176446199417114,0.2592548131942749,975
0.14174151420593262,0.2592499554157257,975
0.1417185664176941,0.2592450678348541,975
0.14169563353061676,0.2592402398586273,975
0.14167267084121704,0.2592353224754333,975
0.1416497528553009,0.25923046469688416,975
0.14162681996822354,0.2592256367206573,975
0.14160390198230746,0.2592207789421081,975
0.1415809690952301,0.25921592116355896,975
0.14155806601047516,0.25921106338500977,975
0.1415351629257202,0.25920620560646057,975
0.14151224493980408,0.25920137763023376,975
0.14148934185504913,0.25919651985168457,975
0.14146645367145538,0.2591916620731354,975
0.14144356548786166,0.25918686389923096,975
0.14142067730426788,0.2591820359230041,975
0.14139778912067413,0.25917717814445496,975
0.14137491583824158,0.2591723799705505,975
0.14135204255580902,0.2591675221920013,975
0.14132916927337644,0.2591627240180969,975
0.1413063108921051,0.2591578662395477,975
0.14128346741199493,0.2591530680656433,975
0.14126060903072354,0.2591482400894165,975
0.1412377655506134,0.2591434419155121,975
0.14121493697166446,0.2591386437416077,975
0.14119207859039307,0.2591337859630585,975
0.14116926491260529,0.25912898778915405,975
0.14114642143249512,0.25912415981292725,975
0.14112359285354614,0.2591193914413452,975
0.14110077917575836,0.2591145634651184,975
0.14107796549797058,0.259109765291214,975
0.1410551518201828,0.2591049671173096,975
0.1410323530435562,0.25910016894340515,975
0.14100955426692965,0.2590954005718231,975
0.14098677039146426,0.2590906023979187,975
0.14096395671367645,0.2590858042240143,975
0.14094117283821106,0.25908100605010986,975
0.14091840386390686,0.25907623767852783,975
0.14089561998844147,0.2590714693069458,975
0.14087285101413727,0.2590666711330414,975
0.14085008203983307,0.2590619027614593,975
0.14082732796669006,0.2590571641921997,975
0.14080455899238584,0.2590523660182953,975
0.14078181982040405,0.2590475976467133,975
0.14075908064842224,0.2590428292751312,975
0.14073631167411804,0.2590380907058716,975
0.14071358740329742,0.2590332627296448,975
0.1406908631324768,0.25902852416038513,975
0.140668123960495,0.2590237855911255,975
0.14064539968967438,0.25901901721954346,975
0.14062269032001495,0.2590142786502838,975
0.14059996604919436,0.25900954008102417,975
0.1405772566795349,0.2590047717094421,975
0.14055456221103668,0.2590000033378601,975
0.14053185284137726,0.2589952647686005,975
0.14050915837287906,0.2589905261993408,975
0.1404864639043808,0.2589857876300812,975
0.14046378433704376,0.25898104906082153,975
0.14044110476970673,0.2589763700962067,975
0.14041844010353088,0.25897160172462463,975
0.14039576053619385,0.258966863155365,975
0.1403730809688568,0.2589621245861053,975
0.14035043120384216,0.2589573860168457,975
0.14032776653766632,0.25895270705223083,975
0.14030510187149048,0.2589479684829712,975
0.14028246700763702,0.25894325971603394,975
0.14025983214378354,0.2589385509490967,975
0.14023719727993011,0.2589338421821594,975
0.14021456241607666,0.2589291036128998,975
0.1401919424533844,0.2589244246482849,975
0.14016930758953094,0.2589196860790253,975
0.14014668762683868,0.2589150071144104,975
0.14012406766414642,0.25891029834747314,975
0.14010146260261536,0.2589056193828583,975
0.1400788575410843,0.258900910615921,975
0.14005625247955322,0.25889620184898376,975
0.14003366231918335,0.2588915228843689,975
0.14001107215881348,0.25888678431510925,975
0.139988511800766,0.2588821053504944,975
0.13996590673923492,0.2588774263858795,975
0.13994333148002625,0.2588728070259094,975
0.13992075622081754,0.25886812806129456,975
0.13989819586277008,0.2588634192943573,975
0.1398756355047226,0.25885874032974243,975
0.1398530751466751,0.2588540613651276,975
0.13983052968978882,0.2588493824005127,975
0.13980796933174133,0.2588447332382202,975
0.13978542387485504,0.2588400840759277,975
0.13976289331912994,0.2588354051113129,975
0.13974034786224365,0.2588307559490204,975
0.13971781730651855,0.2588261067867279,975
0.13969530165195465,0.25882142782211304,975
0.13967277109622955,0.2588167190551758,975
0.13965027034282684,0.2588120996952057,975
0.13962776958942413,0.2588074207305908,975
0.13960525393486026,0.2588028013706207,975
0.13958275318145752,0.25879815220832825,975
0.1395602524280548,0.25879350304603577,975
0.1395377516746521,0.2587888836860657,975
0.13951528072357178,0.2587842643260956,975
0.13949280977249146,0.2587795555591583,975
0.13947032392024994,0.25877493619918823,975
0.13944785296916962,0.2587703168392181,975
0.1394253820180893,0.25876569747924805,975
0.13940289616584778,0.25876107811927795,975
0.13938045501708984,0.2587564289569855,975
0.13935799896717072,0.2587518095970154,975
0.13933555781841278,0.2587472200393677,975
0.13931310176849365,0.2587426006793976,975
0.1392906755208969,0.2587379515171051,975
0.13926823437213898,0.258733332157135,975
0.13924580812454224,0.2587287425994873,975
0.1392233967781067,0.2587241530418396,975
0.13920095562934875,0.2587195336818695,975
0.1391785442829132,0.2587149143218994,975
0.13915614783763885,0.2587103247642517,975
0.13913372159004211,0.25870573520660395,975
0.13911131024360654,0.2587011158466339,975
0.1390889286994934,0.2586964964866638,975
0.13906653225421906,0.2586919069290161,975
0.1390441507101059,0.2586873471736908,975
0.13902176916599274,0.2586827576160431,975
0.13899940252304074,0.2586781680583954,975
0.1389770209789276,0.2586735785007477,975
0.13895466923713684,0.25866898894310003,975
0.1389322727918625,0.25866442918777466,975
0.13890992105007172,0.25865980982780457,975
0.13888758420944214,0.25865525007247925,975
0.13886523246765134,0.25865069031715393,975
0.1388428807258606,0.2586461007595062,975
0.1388205587863922,0.2586415410041809,975
0.13879822194576266,0.2586369812488556,975
0.13877587020397186,0.2586324214935303,975
0.13875354826450348,0.25862786173820496,975
0.1387312114238739,0.25862333178520197,975
0.1387089043855667,0.2586187422275543,975
0.13868659734725952,0.2586142122745514,975
0.13866429030895233,0.2586096525192261,975
0.13864199817180636,0.25860512256622314,975
0.13861969113349915,0.25860053300857544,975
0.13859739899635315,0.2585960030555725,975
0.13857510685920715,0.2585914731025696,975
0.13855282962322235,0.25858691334724426,975
0.13853053748607635,0.2585823535919189,975
0.13850827515125275,0.2585778832435608,975
0.13848599791526794,0.2585733234882355,975
0.13846375048160553,0.2585687935352325,975
0.13844147324562073,0.2585642635822296,975
0.13841921091079712,0.2585597634315491,975
0.1383969634771347,0.2585552334785461,975
0.13837473094463348,0.2585506737232208,975
0.13835248351097107,0.2585461437702179,975
0.13833023607730865,0.2585416436195373,975
0.13830800354480746,0.2585371136665344,975
0.1382857859134674,0.2585326433181763,975
0.13826356828212738,0.2585281133651733,975
0.13824133574962616,0.2585236430168152,975
0.13821911811828613,0.25851911306381226,975
0.1381969153881073,0.2585145831108093,975
0.13817471265792847,0.2585100829601288,975
0.13815250992774966,0.258505642414093,975
0.1381303071975708,0.2585011124610901,975
0.13810811936855316,0.2584965825080872,975
0.13808593153953552,0.25849211215972895,975
0.13806375861167908,0.2584875822067261,975
0.13804158568382266,0.2584831118583679,975
0.138019397854805,0.25847864151000977,975
0.13799723982810974,0.2584741413593292,975
0.1379750818014145,0.2584696710109711,975
0.13795292377471924,0.2584651708602905,975
0.13793078064918518,0.2584607005119324,975
0.13790862262248993,0.2584562301635742,975
0.13788647949695587,0.25845178961753845,975
0.1378643363714218,0.2584473192691803,975
0.13784219324588776,0.25844281911849976,975
0.1378200650215149,0.2584383487701416,975
0.13779793679714206,0.25843387842178345,975
0.13777582347393036,0.2584294378757477,975
0.13775372505187988,0.2584249973297119,975
0.13773159682750702,0.25842052698135376,975
0.13770948350429535,0.2584160566329956,975
0.13768738508224487,0.25841161608695984,975
0.1376652866601944,0.2584071755409241,975
0.13764318823814392,0.2584027349948883,975
0.13762110471725464,0.2583982944488525,975
0.13759902119636536,0.2583938241004944,975
0.13757695257663727,0.258389413356781,975
0.137554869055748,0.25838497281074524,975
0.1375328004360199,0.25838056206703186,975
0.1375107318162918,0.2583760917186737,975
0.13748867809772491,0.25837165117263794,975
0.13746662437915802,0.2583672106266022,975
0.13744457066059113,0.2583627998828888,975
0.13742253184318542,0.25835835933685297,975
0.13740047812461853,0.25835394859313965,975
0.13737843930721286,0.2583495080471039,975
0.13735641539096832,0.2583451271057129,975
0.13733437657356262,0.2583406865596771,975
0.13731235265731812,0.2583362758159637,975
0.1372903287410736,0.2583318650722504,975
0.1372683346271515,0.2583274841308594,975
0.13724632561206818,0.25832307338714605,975
0.13722433149814606,0.2583186626434326,975
0.13720230758190155,0.25831425189971924,975
0.13718031346797946,0.25830984115600586,975
0.1371583193540573,0.2583054304122925,975
0.1371363401412964,0.2583010494709015,975
0.13711437582969666,0.2582966387271881,975
0.13709239661693573,0.2582922875881195,975
0.1370704174041748,0.2582878768444061,975
0.13704843819141388,0.25828349590301514,975
0.13702648878097534,0.25827908515930176,975
0.1370045244693756,0.25827473402023315,975
0.13698257505893707,0.2582703232765198,975
0.13696062564849856,0.2582659423351288,975
0.1369386613368988,0.2582615613937378,975
0.13691674172878265,0.2582572102546692,975
0.13689479231834412,0.2582528293132782,975
0.13687288761138916,0.2582484483718872,975
0.13685095310211182,0.2582440972328186,975
0.13682901859283447,0.2582397162914276,975
0.13680711388587952,0.25823536515235895,975
0.13678520917892456,0.2582310438156128,975
0.1367632895708084,0.2582266330718994,975
0.13674138486385345,0.2582222521305084,975
0.1367194950580597,0.2582179307937622,975
0.13669762015342712,0.2582135796546936,975
0.13667571544647214,0.258209228515625,975
0.1366538107395172,0.2582049369812012,975
0.13663193583488464,0.2582005262374878,975
0.13661007583141327,0.258196234703064,975
0.1365882009267807,0.25819185376167303,975
0.13656634092330933,0.2581875026226044,975
0.13654448091983795,0.2581831812858581,975
0.13652262091636658,0.25817885994911194,975
0.1365007758140564,0.2581745088100433,975
0.13647891581058502,0.25817015767097473,975
0.13645707070827484,0.2581658661365509,975
0.13643524050712585,0.2581615447998047,975
0.13641339540481567,0.2581571936607361,975
0.13639158010482788,0.25815290212631226,975
0.1363697499036789,0.2581486105918884,975
0.1363479346036911,0.25814422965049744,975
0.1363261193037033,0.2581399381160736,975
0.13630430400371552,0.2581356465816498,975
0.13628248870372772,0.2581313252449036,975
0.13626068830490112,0.2581270039081573,975
0.13623890280723572,0.25812268257141113,975
0.13621710240840912,0.2581184208393097,975
0.1361953169107437,0.2581140995025635,975
0.1361735314130783,0.25810980796813965,975
0.1361517608165741,0.25810548663139343,975
0.13612999022006989,0.258101224899292,975
0.13610821962356567,0.2580969035625458,975
0.13608646392822266,0.25809261202812195,975
0.13606470823287964,0.2580883502960205,975
0.13604293763637546,0.2580840289592743,975
0.1360211819410324,0.25807976722717285,975
0.1359994411468506,0.25807547569274897,975
0.13597770035266876,0.2580712139606476,975
0.13595595955848694,0.2580669224262237,975
0.1359342336654663,0.2580626308917999,975
0.13591250777244568,0.2580583989620209,975
0.13589078187942505,0.25805410742759705,975
0.13586905598640442,0.258049875497818,975
0.13584734499454498,0.25804558396339417,975
0.13582563400268555,0.2580413222312927,975
0.1358039379119873,0.2580370604991913,975
0.13578222692012787,0.25803276896476746,975
0.13576054573059082,0.2580285370349884,975
0.13573884963989258,0.25802427530288696,975
0.13571715354919436,0.2580200135707855,975
0.1356954723596573,0.2580157518386841,975
0.13567379117012024,0.25801151990890503,975
0.13565212488174438,0.2580072581768036,975
0.13563045859336853,0.2580030560493469,975
0.13560879230499268,0.2579987943172455,975
0.13558712601661682,0.25799456238746643,975
0.13556547462940216,0.2579903304576874,975
0.1355438232421875,0.2579860985279083,975
0.13552218675613406,0.2579818367958069,975
0.13550055027008054,0.25797760486602783,975
0.1354789137840271,0.2579733729362488,975
0.13545727729797366,0.2579691410064697,975
0.13543564081192014,0.2579649090766907,975
0.1354140341281891,0.2579607367515564,975
0.1353924125432968,0.25795647501945496,975
0.13537079095840454,0.2579523026943207,975
