loss,val_loss,runtime
0.0005935250443238285,0.4790221166610718,28391
0.000593405446552346,0.4791382679343224,28391
0.0005932835306482587,0.4792945790290832,28391
0.0005931697091948973,0.4792160004377365,28391
0.000593051734399771,0.4792343890666962,28391
0.0005929304426018934,0.4794595426321029,28391
0.0005928134002134384,0.47924119651317604,28391
0.0005926910713101528,0.4792793783545494,28391
0.0005925771912321699,0.4792442160844803,28391
0.0005924564932691824,0.479434001147747,28391
0.0005923400201983509,0.4792215850949288,28391
0.0005922202650243468,0.4791644394397736,28391
0.0005921043882484714,0.4792866405844689,28391
0.0005919856945303586,0.4794480434060097,28391
0.0005918674268206064,0.4793585705757141,28391
0.0005917480785581804,0.4794315978884697,28391
0.0005916296273441906,0.4794791489839554,28391
0.0005915132126478041,0.4793048059940338,28391
0.0005913951899022407,0.4794302660226822,28391
0.0005912789215315643,0.4794808840751648,28391
0.0005911579687080952,0.4796236884593964,28391
0.0005910411879205463,0.4793873691558838,28391
0.0005909222042065295,0.4795386144518852,28391
0.0005908040079637765,0.4796212759613991,28391
0.0005906892911715161,0.4796253383159638,28391
0.0005905708477963803,0.4795110842585564,28391
0.00059045492578031,0.4794819790124894,28391
0.0005903354613110423,0.4794778993725777,28391
0.0005902185872494693,0.4796244415640831,28391
0.0005901029096972357,0.4796044331789017,28391
0.0005899842572164986,0.47950035035610206,28391
0.0005898673064342265,0.4793939635157585,28391
0.000589748803809029,0.4796376195549965,28391
0.0005896313050575021,0.4795713594555855,28391
0.000589515931552735,0.4793979877233505,28391
0.0005893964920176947,0.4798404669761658,28391
0.0005892793139920473,0.4796022644639015,28391
0.0005891634275426923,0.4796885994076729,28391
0.0005890472061074151,0.4796788740158081,28391
0.0005889292480323978,0.4795276516675949,28391
0.0005888104417766937,0.4796325361728668,28391
0.0005886947257807185,0.4796075090765953,28391
0.000588579564091795,0.4797022533416748,28391
0.0005884609926681443,0.4795709922909737,28391
0.0005883448429500423,0.4796116799116135,28391
0.0005882250539605561,0.4797027990221977,28391
0.0005881114692572653,0.4797106668353081,28391
0.0005879952053337313,0.4797339424490928,28391
0.0005878781149531435,0.4797072559595108,28391
0.0005877625907589161,0.4798978987336159,28391
0.0005876442841467657,0.4797905743122101,28391
0.0005875301642749021,0.4797401642799378,28391
0.0005874118286840095,0.4796851536631584,28391
0.0005872954478031051,0.4798720991611481,28391
0.0005871804576516579,0.4798805353045463,28391
0.0005870629251680409,0.4799809181690216,28391
0.000586948359440505,0.4798621386289597,28391
0.0005868306868999161,0.4798187386989594,28391
0.0005867160213103832,0.4797628688812256,28391
0.0005865973680791174,0.4798861330747604,28391
0.0005864817864694539,0.47992678582668297,28391
0.0005863663575089641,0.4799421334266663,28391
0.0005862497114829911,0.4798434063792229,28391
0.0005861362826811646,0.479945623576641,28391
0.0005860214803286463,0.4798132044076919,28391
0.0005859041265333753,0.4798495754599571,28391
0.0005857877058953043,0.4799995493888855,28391
0.0005856710396050594,0.4797981241345405,28391
0.0005855566113493419,0.4799904644489288,28391
0.0005854394383480662,0.4799623650312424,28391
0.0005853257161521093,0.4800938415527344,28391
0.0005852101467593831,0.4800172510743141,28391
0.0005850944977272356,0.4801671534776688,28391
0.0005849789545196175,0.4799965173006058,28391
0.0005848645928524632,0.4801102831959724,28391
0.0005847490251275783,0.4801031929254532,28391
0.0005846321133310963,0.4800906109809875,28391
0.0005845183019681745,0.48000089854002,28391
0.0005844032290501035,0.4801545599102974,28391
0.0005842882097114336,0.4803062716126442,28391
0.0005841704094975941,0.4799921089410782,28391
0.0005840587647126242,0.4802471283078194,28391
0.0005839432062338342,0.4799279385805129,28391
0.0005838265179280847,0.4801203355193138,28391
0.0005837146222476652,0.4800168508291244,28391
0.000583597496300362,0.4798900038003922,28391
0.0005834838701720633,0.4802351084351539,28391
0.0005833676723158921,0.4802863556146622,28391
0.0005832530982908459,0.4802916970849037,28391
0.0005831394135587738,0.4802346959710121,28391
0.0005830256699102085,0.4802144142985344,28391
0.0005829096381084856,0.480223180949688,28391
0.0005827952738978732,0.4801251712441445,28391
0.0005826814027011454,0.4802242952585221,28391
0.0005825667689256849,0.4803136333823204,28391
0.0005824509258402036,0.4803540098667145,28391
0.0005823386204962679,0.4804046776890754,28391
0.0005822236090798444,0.4802269920706749,28391
0.000582107994092507,0.4802437642216682,28391
0.0005819960411842832,0.4804374986886978,28391
0.0005818813524534525,0.4802157491445541,28391
0.000581765804700967,0.4802359384298325,28391
0.0005816524462403468,0.4804540178179741,28391
0.0005815383243462255,0.480556832253933,28391
0.0005814230096537117,0.4804035565257073,28391
0.0005813105534952278,0.4804300031065941,28391
0.0005811968186862213,0.480293587744236,28391
0.0005810830146618012,0.4804159241914749,28391
0.000580968791925826,0.4803108605742454,28391
0.0005808551118637096,0.480368714928627,28391
0.0005807429801420518,0.4804359245300293,28391
0.0005806270491821827,0.4804400390386581,28391
0.0005805134792601352,0.4804419982433319,28391
0.0005804004683359433,0.4802753195166588,28391
0.0005802866236578919,0.4804968631267548,28391
0.0005801742472222214,0.4804401108622551,28391
0.0005800588632517503,0.4805636763572693,28391
0.0005799448530404512,0.480628437101841,28391
0.0005798345092029568,0.4805572962760925,28391
0.000579718761288669,0.4806503611803055,28391
0.0005796059514435921,0.4805898803472519,28391
0.0005794933211207817,0.4803168761730194,28391
0.0005793763407343268,0.4805224758386612,28391
0.0005792659969385286,0.480577312707901,28391
0.0005791532476569385,0.4805517983436585,28391
0.0005790399482378997,0.4806225156784058,28391
0.0005789254607738162,0.4806158927083015,28391
0.00057881133756627,0.4807382160425186,28391
0.0005787006137945307,0.4805883458256722,28391
0.0005785880389274433,0.4805098730325698,28391
0.0005784742187666588,0.4807457116246223,28391
0.0005783651615853254,0.4806973472237587,28391
0.0005782501617395506,0.4806779864430428,28391
0.0005781391301468537,0.4806901866197586,28391
0.0005780234246999746,0.4806432282924652,28391
0.0005779118821849477,0.4806377282738686,28391
0.0005777992435229308,0.4806299942731858,28391
0.0005776880696633722,0.4806325843930244,28391
0.0005775733459287225,0.4804566985368728,28391
0.0005774613649382211,0.4808567824959755,28391
0.0005773473666936832,0.4805923929810524,28391
0.0005772375342163276,0.4805581092834473,28391
0.0005771255754915074,0.4805236646533013,28391
0.0005770130571642394,0.4807893317937851,28391
0.0005768995322113628,0.4807960692048073,28391
0.000576789194044529,0.4807247945666313,28391
0.000576675536519118,0.4809481683373451,28391
0.0005765637290466545,0.4808586138486862,28391
0.0005764519200522857,0.4806916052103042,28391
0.0005763410653133095,0.4809003153443336,28391
0.000576228092791163,0.4807998526096344,28391
0.0005761165377777504,0.4807554590702057,28391
0.0005760049370029423,0.4810665690898896,28391
0.0005758929022245593,0.4808903509378433,28391
0.000575781803813971,0.4808387824892998,28391
0.0005756688461564601,0.4810144957900047,28391
0.0005755584421307437,0.4808432814478874,28391
0.0005754478562165108,0.4809049570560455,28391
0.0005753351596699773,0.4810933184623718,28391
0.0005752231700483973,0.480736174583435,28391
0.0005751106117346343,0.4811528983712197,28391
0.0005750013644610902,0.4810834640264512,28391
0.0005748879816082912,0.481035908460617,28391
0.0005747783953668536,0.481180904507637,28391
0.0005746661695997954,0.4808625093102455,28391
0.0005745553722345593,0.4810081577301025,28391
0.0005744452944594463,0.4812144342064858,28391
0.0005743338544332665,0.4810413953661918,28391
0.0005742208587281262,0.4810400313138962,28391
0.0005741114118556763,0.4810410851240158,28391
0.0005739998911059778,0.4810810533165932,28391
0.0005738885743958131,0.4810508099198341,28391
0.0005737779576160924,0.4810161662101746,28391
0.0005736673501971309,0.4809452721476555,28391
0.000573554995370429,0.4812854784727096,28391
0.000573445985295188,0.4810531318187714,28391
0.000573334174549586,0.481007958650589,28391
0.0005732234373100282,0.4810351514816284,28391
0.0005731137735348191,0.4810659348964691,28391
0.0005730022722988638,0.4811554768681526,28391
0.0005728900854133555,0.4811289256811142,28391
0.0005727807036701077,0.4812013924121857,28391
0.0005726696535435247,0.4813004183769226,28391
0.0005725593540706088,0.481197839975357,28391
0.0005724487140245021,0.4812944516539573,28391
0.0005723382821666839,0.4813013887405396,28391
0.0005722292982869753,0.4812938794493675,28391
0.0005721177403027202,0.4811962395906448,28391
0.0005720070058672207,0.4812761181592941,28391
0.0005718962473522626,0.481337356865406,28391
0.0005717873071908434,0.4813636118173599,28391
0.0005716790552224355,0.4812536439299584,28391
0.0005715670873661843,0.4814084208011627,28391
0.0005714558538604518,0.4813135623931885,28391
0.0005713456061323117,0.4813667559623718,28391
0.0005712395506900304,0.4814545598626137,28391
0.0005711258477784885,0.4814507958292961,28391
0.0005710176001256197,0.4813800954818726,28391
0.0005709062173897881,0.48134411662817,28391
0.0005707970739810603,0.481450124680996,28391
0.0005706866954941634,0.4813850831985474,28391
0.0005705790045250202,0.4813856229186058,28391
0.0005704683823248152,0.48148651689291,28391
0.0005703580856038375,0.4813232412934304,28391
0.0005702497510147418,0.4815143463015557,28391
0.0005701388775542469,0.4814322769641876,28391
0.0005700301714118085,0.4814215776324272,28391
0.0005699207823300589,0.4814942806959152,28391
0.000569810967406733,0.4813270783424378,28391
0.0005697010989457016,0.4816031876206398,28391
0.0005695936855261965,0.481536440551281,28391
0.0005694823420054831,0.4814707416296005,28391
0.0005693753956857786,0.4814994931221008,28391
0.0005692625359097032,0.4813573130965233,28391
0.0005691551256799446,0.4815839010477066,28391
0.0005690479415260724,0.4815888193249702,28391
0.0005689383002250245,0.4816307985782624,28391
0.0005688287627054005,0.4817217728495598,28391
0.000568719250453572,0.4815999913215637,28391
0.0005686086091148884,0.4816964843869209,28391
0.0005685005061889473,0.4816592314839363,28391
0.0005683932403525481,0.4814589810371399,28391
0.0005682837864126207,0.4817765787243843,28391
0.0005681758669596452,0.4816291192173958,28391
0.0005680667475782559,0.4816766828298569,28391
0.0005679579147215756,0.4815762779116631,28391
0.0005678476291751344,0.4814916536211967,28391
0.0005677395672363932,0.4818104887008667,28391
0.0005676289144729966,0.48167276263237,28391
0.0005675226503212262,0.48170601189136497,28391
0.000567413516606826,0.4817988684773445,28391
0.0005673047203175659,0.4818143701553345,28391
0.0005671981024792027,0.4817792424559593,28391
0.0005670898675436241,0.4818252345919609,28391
0.0005669774150752388,0.4818524357676506,28391
0.0005668705378250113,0.4818330666422844,28391
0.0005667621189265387,0.4819431766867638,28391
0.0005666541701299805,0.4819251099228859,28391
0.0005665467198094871,0.4818604302406311,28391
0.0005664371621506795,0.4817870968580246,28391
0.0005663274967493249,0.481886074244976,28391
0.0005662208490982987,0.4818158602714538,28391
0.0005661139416809923,0.4817688566446304,28391
0.0005660033365344645,0.4819019493460655,28391
0.0005658984211450949,0.4819093281030655,28391
0.0005657883379286499,0.4818756738305092,28391
0.0005656809107077582,0.4819150492548943,28391
0.0005655731437267486,0.4818117249011993,28391
0.0005654670310775113,0.4818148666620254,28391
0.0005653566507142928,0.4819476082921028,28391
0.0005652492973370742,0.4819889715313912,28391
0.0005651428863735747,0.4818950304389,28391
0.0005650347691458946,0.4819012072682381,28391
0.0005649280696250045,0.4819434696435929,28391
0.0005648210895732098,0.4816903001070023,28391
0.0005647098385551438,0.4819934910535813,28391
0.0005646057207274776,0.4819506496191025,28391
0.0005644978808618036,0.4819433927536011,28391
0.0005643905101181875,0.4820885920524597,28391
0.0005642823376432647,0.4819780641794205,28391
0.0005641758273806647,0.4820744958519936,28391
0.0005640683770393232,0.4819571453332901,28391
0.0005639598887586529,0.4820302614569664,28391
0.0005638539401833021,0.4822008055448532,28391
0.0005637462957469309,0.4820861560106278,28391
0.0005636411938929055,0.4820657908916474,28391
0.0005635313953978162,0.4820917201042175,28391
0.0005634232478362727,0.4821205577254296,28391
0.0005633190817454492,0.4819228634238243,28391
0.0005632102435933731,0.4820229429006577,28391
0.0005631049475192298,0.4820238769054413,28391
0.0005629965460080022,0.4822521021962166,28391
0.0005628904851869331,0.4821500107645989,28391
0.0005627809425803932,0.4821911516785622,28391
0.0005626769692294785,0.4822670257091522,28391
0.0005625694451695521,0.4822761917114258,28391
0.0005624634644882567,0.4823153239488602,28391
0.0005623565021155797,0.482469824552536,28391
0.0005622494799090965,0.4822292682528496,28391
0.0005621435986311418,0.4821833100914955,28391
0.000562038983578292,0.4822994038462639,28391
0.0005619318135593748,0.4822486639022827,28391
0.0005618260131300263,0.4822690096497536,28391
0.0005617176514802057,0.4822295197844506,28391
0.0005616130242938106,0.4823575931787491,28391
0.0005615057298956295,0.4823181232810021,28391
0.0005613991224395784,0.48226847112178794,28391
0.0005612936574548088,0.4823092371225357,28391
0.0005611883847304437,0.4824269813299179,28391
0.0005610805919812859,0.4823672688007355,28391
0.0005609748872443314,0.4823298835754394,28391
0.0005608685667403738,0.4822740066051483,28391
0.0005607648164945031,0.4823146221041679,28391
0.0005606569838109706,0.4822777950763703,28391
0.0005605521063024464,0.4824066174030304,28391
0.0005604444648890374,0.4824179616570473,28391
0.0005603408607981837,0.4823657229542732,28391
0.000560234417124147,0.4823138198256493,28391
0.000560126722444057,0.4824013304710389,28391
0.0005600207632570661,0.4826204687356949,28391
0.00055991800870202,0.4826344558596611,28391
0.0005598090477238566,0.4825402888655663,28391
0.0005597088258379249,0.48254370033741,28391
0.0005595993412722617,0.4824429938197136,28391
0.0005594947052463079,0.4826001903414726,28391
0.0005593887351975005,0.482671894133091,28391
0.0005592830632753233,0.4824721366167069,28391
0.0005591783085824618,0.4825977727770806,28391
0.0005590739094733626,0.4824446305632592,28391
0.00055896726903575,0.4827054107189178,28391
0.0005588602553769535,0.4825810220837593,28391
0.0005587575617606584,0.4825582474470138,28391
0.0005586521071998968,0.4825618040561676,28391
0.0005585455782157782,0.4826024276018143,28391
0.000558442112138791,0.4825960054993629,28391
0.0005583358644986496,0.48261140614748,28391
0.0005582326858115642,0.4825964972376823,28391
0.0005581261515737456,0.4827151992917061,28391
0.0005580206715784043,0.4824968674778938,28391
0.0005579170836030671,0.4825519290566445,28391
0.0005578118468832256,0.4827884918451309,28391
0.0005577054543285244,0.4827021241188049,28391
0.0005576010144824018,0.4827987936139106,28391
0.000557495794128253,0.4828246408700943,28391
0.0005573914328791512,0.4826095989346504,28391
0.0005572869427893098,0.4826911455392838,28391
0.0005571802483761836,0.4828310418128967,28391
0.0005570781394008034,0.4827427524328232,28391
0.0005569727523459182,0.4827393898367882,28391
0.0005568669218954265,0.4827319636940956,28391
0.0005567641583965814,0.482784675359726,28391
0.0005566595069013995,0.4827324038743973,28391
0.0005565538330612048,0.4827445009350777,28391
0.000556452084673111,0.4827852123975754,28391
0.000556346091712334,0.4827447986602783,28391
0.0005562404790402185,0.4828960406780243,28391
0.0005561379376978327,0.4827730616927146,28391
0.0005560345450475583,0.48278756141662604,28391
0.0005559290214798635,0.4828762531280518,28391
0.0005558230557153235,0.4828056040406227,28391
0.0005557220872827835,0.4828752246499062,28391
0.0005556162449072269,0.4829322808980942,28391
0.0005555115164828653,0.4828296580910682,28391
0.0005554097702838134,0.482938303053379,28391
0.0005553065614713448,0.4827927500009537,28391
0.0005551990151040411,0.4828747934103012,28391
0.0005550966709421916,0.4829028525948525,28391
0.0005549911231907982,0.4830000525712967,28391
0.000554890683411826,0.4829721048474312,28391
0.0005547849275972321,0.4828800800442696,28391
0.0005546825704262205,0.4831362834572792,28391
0.0005545775050979193,0.4831085169315338,28391
0.0005544730684206952,0.4829960578680039,28391
0.0005543721363783673,0.4829348561167717,28391
0.0005542675729869014,0.4830654799938202,28391
0.0005541642189471526,0.4830860415101052,28391
0.0005540601305151891,0.4829828003048897,28391
0.000553955355474664,0.4830517220497131,28391
0.00055385535896621,0.4830810263752937,28391
0.0005537486471449903,0.4830884370207786,28391
0.0005536487731186309,0.4831426447629929,28391
0.0005535433813729417,0.4829163628816605,28391
0.0005534403130969494,0.4830975264310837,28391
0.0005533390673962195,0.4830433276295662,28391
0.0005532340860437269,0.4831898254156113,28391
0.000553130513871186,0.4832617801427841,28391
0.000553028382796909,0.4831098660826683,28391
0.0005529252654655349,0.4832322067022324,28391
0.000552822091469253,0.4832226744294166,28391
0.0005527203107458862,0.4830770871043205,28391
0.0005526167989700478,0.4829740926623344,28391
0.0005525137500722863,0.4833577713370323,28391
0.0005524104127839186,0.4830304318666458,28391
0.0005523082365215667,0.4832344508171082,28391
0.0005522058071851473,0.4831936067342758,28391
0.0005521030527760373,0.4832802528142929,28391
0.0005520003770890361,0.48318826496601097,28391
0.0005518967090364688,0.4832600456476212,28391
0.0005517954176994318,0.4832348531484604,28391
0.0005516936709583311,0.4832292065024376,28391
0.0005515905173514091,0.483188145160675,28391
0.0005514879943135817,0.4832586678862572,28391
0.0005513861197324465,0.4831859242916107,28391
0.000551282544453551,0.4832631576061249,28391
0.0005511807281843167,0.4833109092712402,28391
0.0005510767125640495,0.4834373986721039,28391
0.000550974297154105,0.4832363224029541,28391
0.0005508730537675049,0.4832493418455124,28391
0.0005507704535503218,0.483280684351921,28391
0.0005506682582850031,0.4833020335435868,28391
0.0005505669132851727,0.4834836667776108,28391
0.0005504645280110354,0.4834889805316925,28391
0.0005503612835484592,0.4833715000748634,28391
0.000550259992211422,0.4835694336891174,28391
0.0005501565699569646,0.4834976351261139,28391
0.0005500556892841483,0.4833468061685562,28391
0.0005499532010625076,0.4834875756502152,28391
0.0005498501830927782,0.4835518085956573,28391
0.0005497490170106216,0.4835251834988594,28391
0.0005496467893474861,0.4834508019685746,28391
0.0005495460067437374,0.4832809126377106,28391
0.0005494454030159669,0.4834520483016968,28391
0.0005493424434623787,0.4834412255883217,28391
0.0005492407133162988,0.4834311771392822,28391
0.0005491388160108262,0.4833987605571747,28391
0.0005490353482243015,0.4834658846259117,28391
0.0005489357710945392,0.4836234918236733,28391
0.0005488350013123204,0.4836732724308968,28391
0.0005487336973622334,0.4836533197760582,28391
0.0005486332691122144,0.4833235481381417,28391
0.0005485290485246769,0.4835616338253022,28391
0.0005484289919322403,0.4837075048685074,28391
0.0005483272878044848,0.48360665053129204,28391
0.0005482252897613983,0.4836470812559128,28391
0.0005481244691100203,0.4836211842298508,28391
0.0005480246580863653,0.4834802547097206,28391
0.0005479219364503367,0.4837374359369278,28391
0.0005478210438107592,0.4837002673745156,28391
0.0005477209578643161,0.4836245802044869,28391
0.0005476179013883008,0.4836750558018684,28391
0.0005475193852766212,0.48376659065485,28391
0.0005474178740138623,0.4837462964653969,28391
0.0005473172417868537,0.4837229508161545,28391
0.0005472154219109128,0.483763984143734,28391
0.0005471157490887563,0.4836478954553604,28391
0.0005470151622687269,0.4836644595861435,28391
0.0005469115868960154,0.483670172393322,28391
0.0005468122702309418,0.4839025470614433,28391
0.0005467109374688967,0.483804766535759,28391
0.0005466121813131597,0.4837894240021706,28391
0.0005465102533611034,0.4838302707672119,28391
0.0005464102992992102,0.4837265494465828,28391
0.0005463076784424911,0.483919749557972,28391
0.0005462083564715974,0.4838727301359176,28391
0.0005461073850890632,0.483942086994648,28391
0.0005460061425989277,0.4837110170722008,28391
0.0005459073674298001,0.4836015877127648,28391
0.0005458064004461972,0.4836981931328774,28391
0.0005457063204622868,0.4838033753633499,28391
0.0005456069970528801,0.48385119318962105,28391
0.0005455050299899455,0.4838810297846794,28391
0.0005454051686600278,0.4838314074277878,28391
0.0005453061468380216,0.4839058896899223,28391
0.0005452067069715973,0.4839304709434509,28391
0.0005451034770192402,0.4839192512631416,28391
0.0005450072453289231,0.4840364944934845,28391
0.0005449052965705467,0.4839533296227455,28391
0.0005448042507188991,0.4839930611848831,28391
0.0005447045125382122,0.4837840619683266,28391
0.0005446052792756271,0.4841408300399781,28391
0.0005445043037860337,0.4841240507364273,28391
0.0005444059006497531,0.4839702320098877,28391
0.0005443068629832549,0.4839395913481712,28391
0.000544207514723013,0.4840467175841332,28391
0.0005441074137659983,0.4841691410541534,28391
0.0005440058751714904,0.4841678634285927,28391
0.00054390844680505,0.4839483669400215,28391
0.0005438069167165326,0.4840397307276726,28391
0.0005437090727657395,0.4840344429016114,28391
0.000543608536585541,0.4841016644239426,28391
0.0005435088660566664,0.4839513459801674,28391
0.0005434097559224644,0.4841484957933426,28391
0.0005433080289869791,0.4842142853140831,28391
0.0005432115534999618,0.4841266733407974,28391
0.0005431113798667631,0.4839670225977898,28391
0.0005430110987411933,0.4841633749008178,28391
0.0005429125141437808,0.4842118889093399,28391
0.0005428148890971567,0.4841460499167442,28391
0.0005427136706864798,0.4841512334346771,28391
0.0005426148732308229,0.4843273484706879,28391
0.0005425131204437976,0.4841862413287163,28391
0.0005424159135249842,0.4840318456292153,28391
0.0005423174819520097,0.4842264613509178,28391
0.0005422192884321067,0.4843442067503929,28391
0.0005421181354320802,0.4842473745346069,28391
0.0005420196200500812,0.4842182928323746,28391
0.0005419205572825715,0.4840854614973068,28391
0.0005418219206068147,0.4843133556842804,28391
0.0005417248426538286,0.4842428511381149,28391
0.0005416239664841838,0.4842803844809532,28391
0.0005415261900392668,0.484427775144577,28391
0.0005414266678231787,0.4843944787979126,28391
0.0005413291234583769,0.4842865100502968,28391
0.0005412298175821517,0.4842740097641945,28391
0.0005411310802313251,0.484475457072258,28391
0.0005410329959446025,0.4844400450587273,28391
0.0005409340465903005,0.4844869941473007,28391
0.0005408370101248664,0.484337164759636,28391
0.0005407369707945873,0.4844264844059944,28391
0.0005406401815449281,0.4845007830858231,28391
0.0005405409025417956,0.4844998747110367,28391
0.0005404416261655132,0.4844186237454414,28391
0.0005403447409315878,0.4844940474629402,28391
0.0005402448540836984,0.4844659036397934,28391
0.0005401469049755121,0.4844212129712105,28391
0.0005400484072309345,0.484500657916069,28391
0.000539950079355992,0.4843852800130844,28391
0.0005398537516814088,0.4843792328238487,28391
0.0005397541771576483,0.4845739158987999,28391
0.0005396562193558394,0.4844573411345482,28391
0.0005395586048374633,0.4845491254329681,28391
0.0005394615548833629,0.4845485562086106,28391
0.0005393615932744877,0.4846412089467049,28391
0.0005392638153702095,0.4845309123396874,28391
0.0005391656479832948,0.4845497813820839,28391
0.0005390690206393284,0.4846146175265312,28391
0.0005389703017389963,0.4846913078427314,28391
0.0005388744333045114,0.4844543287158013,28391
0.0005387749850154882,0.4845432460308075,28391
0.0005386760524646873,0.4845021629333496,28391
0.0005385798042210454,0.4847280448675156,28391
0.0005384806102361226,0.4845333886146546,28391
0.000538384871726474,0.4847263309359551,28391
0.0005382864076722906,0.4847080367803573,28391
0.000538189219183123,0.4845828172564506,28391
0.0005380892871367347,0.4847255212068558,28391
0.0005379926951093076,0.4846641135215759,28391
0.0005378951662137336,0.4847364163398742,28391
0.0005377993059516709,0.4846830752491951,28391
0.0005377020915067238,0.4847449144721031,28391
0.0005376026564561908,0.4847839260101318,28391
0.0005375058760669384,0.4847039139270782,28391
0.0005374100906701016,0.4846766057610512,28391
0.0005373123324463507,0.4847335955500603,28391
0.0005372162691663075,0.4847623491287231,28391
0.0005371178430972093,0.4847754627466202,28391
0.0005370206877980835,0.4845351228117943,28391
0.0005369230906044088,0.4850434502959252,28391
0.0005368264129333315,0.4847109457850456,28391
0.0005367302379287702,0.4845579287409783,28391
0.0005366330841098535,0.4849483203887939,28391
0.0005365353106670509,0.4848662930727005,28391
0.00053643832240223,0.4848724094033241,28391
0.0005363419993767544,0.484784654378891,28391
0.0005362432123659536,0.4848871374130249,28391
0.0005361474434598977,0.4849253389239312,28391
0.0005360519400533265,0.48485250651836403,28391
0.0005359536299200456,0.4849778118729591,28391
0.0005358581897455072,0.4849961641430855,28391
0.0005357611493345862,0.484878830909729,28391
0.0005356629099229879,0.4848439368605614,28391
0.0005355675473447656,0.4848198714852333,28391
0.0005354695645461852,0.4850242808461189,28391
0.0005353749098415009,0.4849006348848343,28391
0.0005352768452353055,0.4850015023350716,28391
0.0005351804858717379,0.4848841819167137,28391
0.0005350846934908158,0.4849018290638923,28391
0.0005349884913629856,0.4850037077069282,28391
0.0005348903380589056,0.4849686738848686,28391
0.0005347953841539184,0.4850106850266457,28391
0.0005346992130479362,0.4850123924016953,28391
0.0005346026216042535,0.4849288019537926,28391
0.000534505347367196,0.485355082154274,28391
0.0005344108973274857,0.48493557959795,28391
0.0005343142696291028,0.484962759912014,28391
0.000534217377202612,0.4852056095004082,28391
0.0005341212006344495,0.4850096201896668,28391
0.000534025981907538,0.4850198486447334,28391
0.000533928031840343,0.4851117917895317,28391
0.0005338328568942653,0.4851189538836479,28391
0.000533736951600488,0.4851598164439202,28391
0.0005336420696107324,0.4850979229807854,28391
0.000533544586893514,0.4851013380289078,28391
0.0005334489039021322,0.4851408010721207,28391
0.0005333529572041951,0.4851222974061966,28391
0.0005332585259902431,0.4850460013747216,28391
0.0005331630051338826,0.4852047476172448,28391
0.0005330667540549105,0.4850999715924263,28391
0.0005329708285802538,0.4849296349287033,28391
0.0005328758206684809,0.4851604950428009,28391
0.0005327788766014542,0.4850998145341873,28391
0.0005326834280877094,0.4852970379590989,28391
0.0005325874039185443,0.4851930168271065,28391
0.0005324921928845509,0.4853734377026558,28391
0.0005323971453406994,0.485319452881813,28391
0.0005323011462308498,0.4853353983163834,28391
0.0005322067663447136,0.4851915234327317,28391
0.0005321110874603911,0.4853158816695213,28391
0.0005320146956156144,0.4853140240907669,28391
0.0005319199428418625,0.4854015803337097,28391
0.0005318218873254021,0.4853619331121445,28391
0.0005317297084060201,0.4852610838413238,28391
0.0005316332023141153,0.4851766592264176,28391
0.0005315390057654325,0.4853853461146354,28391
0.0005314421845766126,0.4854108026623726,28391
0.0005313491483242653,0.4853346905112266,28391
0.000531253260084165,0.4854524359107018,28391
0.0005311600917387876,0.4854287669062615,28391
0.000531064082225778,0.485404551923275,28391
0.0005309687281952421,0.4853942891955376,28391
0.0005308748925048698,0.4853759670257569,28391
0.0005307790806519006,0.4855124968290329,28391
0.0005306853031900372,0.4854820647835731,28391
0.0005305902290649653,0.4853378480672837,28391
0.0005304922213321578,0.4856085792183876,28391
0.0005303996629788831,0.4855686250329018,28391
0.00053030504346565,0.4855410322546959,28391
0.0005302099784720092,0.4855253267288208,28391
0.0005301171519298555,0.4854976564645767,28391
0.0005300209647083567,0.4855149009823799,28391
0.0005299264170165389,0.4855120956897736,28391
0.000529833100170743,0.4856773817539215,28391
0.0005297384633119605,0.4855251288414002,28391
0.0005296442029683485,0.4854931637644768,28391
0.0005295490178901348,0.4857222932577133,28391
0.0005294555591110455,0.4855476522445679,28391
0.0005293620115298316,0.4854625889658928,28391
0.000529265455308872,0.4854780969023704,28391
0.0005291706336532748,0.4854296064376831,28391
0.0005290757282303491,0.485668511390686,28391
0.000528983240676937,0.4856446120142937,28391
0.0005288883419253765,0.485535044670105,28391
0.0005287935837102923,0.4855726620554924,28391
0.0005287012253520359,0.4857652333378792,28391
0.0005286052737548151,0.4858085137605667,28391
0.0005285126268600159,0.4855026134848594,28391
0.0005284168953969968,0.4856441506743431,28391
0.0005283224506735305,0.4855050733685494,28391
0.0005282304687262045,0.4856607323884964,28391
0.0005281351404638166,0.4857434344291687,28391
0.0005280419136814501,0.48571144223213203,28391
0.000527949419644305,0.4856176996231079,28391
0.0005278550206822341,0.4856965619325638,28391
0.0005277595582003185,0.4857414132356644,28391
0.0005276662323898756,0.4859132713079453,28391
0.0005275728982819223,0.48569012850523,28391
0.0005274797369623263,0.4857901611924171,28391
0.0005273853669581497,0.4857868084311485,28391
0.0005272940676165664,0.4857969987392426,28391
0.0005272003727128467,0.485604394376278,28391
0.0005271051898028268,0.4859305652976036,28391
0.0005270107560037211,0.4857687991857529,28391
0.0005269187185068564,0.4856892356276512,28391
0.0005268237143581504,0.485855841934681,28391
0.0005267308347994918,0.4857634687423706,28391
0.0005266391167255054,0.4859605756402016,28391
0.00052654499439576,0.4858036026358604,28391
0.0005264499164138051,0.4858286702632904,28391
0.0005263577816713691,0.4858086183667183,28391
0.0005262630335258769,0.4860971540212631,28391
0.0005261705589399309,0.4857569828629494,28391
