loss,val_loss,runtime
0.3159587666776597,0.3242766165733337,16119
0.31566639001185026,0.3226199173927307,16119
0.3161114599438315,0.3242045700550079,16119
0.31580396641291314,0.3245873093605042,16119
0.31640349418181063,0.32371296763420104,16119
0.3159977142995272,0.3234640288352966,16119
0.3156202204931089,0.3226303219795227,16119
0.3161027718410109,0.3236710119247437,16119
0.3161293877913139,0.32369515419006345,16119
0.3159297246987635,0.3235334801673889,16119
0.3160064628609272,0.3235213911533356,16119
0.3158721138208165,0.3243169045448303,16119
0.3158806028714494,0.3240926313400269,16119
0.3159947163054458,0.323143892288208,16119
0.31611279934046943,0.3248933792114258,16119
0.3158423442041293,0.3244507682323456,16119
0.31624087085013397,0.32413737297058104,16119
0.31596783128030664,0.3233588123321533,16119
0.3158222794703563,0.3241901791095734,16119
0.3162288372017934,0.3227088618278504,16119
0.3161111078665386,0.3235496914386749,16119
0.3158262354938212,0.32459455966949463,16119
0.3159396473350361,0.3247194218635559,16119
0.3156485490949243,0.3220279037952423,16119
0.3160556261040761,0.3255647444725037,16119
0.3161515418472126,0.3230671548843384,16119
0.31585649808703314,0.32343585729599,16119
0.3161077881952412,0.3226427698135376,16119
0.315940238172482,0.3238612926006317,16119
0.31615540854910384,0.3248054945468903,16119
0.31620951522045626,0.3241366624832153,16119
0.3157169811192761,0.3236258292198181,16119
0.31612242190407475,0.3232403266429901,16119
0.3161212964180889,0.3251020646095276,16119
0.3159477200070903,0.32366456389427184,16119
0.3159654363349379,0.3243686604499817,16119
0.31604457029640504,0.32270925879478457,16119
0.3161209955768804,0.3222318923473358,16119
0.3160691905158297,0.3229112982749939,16119
0.316144621645482,0.3236946487426758,16119
0.31616526107733434,0.32264195442199706,16119
0.3160129124592232,0.32360145926475525,16119
0.31604637585601697,0.3238192856311798,16119
0.3159217673932925,0.3233516156673432,16119
0.3158593086424393,0.32330535173416136,16119
0.31618974065370753,0.32451062083244325,16119
0.315905892319529,0.32443268775939943,16119
0.3159072681791803,0.323062379360199,16119
0.3159758010532248,0.32343722581863404,16119
0.3159723797636934,0.3227004313468933,16119
0.3159075609934023,0.32281705617904666,16119
0.3161584155948934,0.32380051851272584,16119
0.3156966766006284,0.3223487687110901,16119
0.3161329451126492,0.3254216623306274,16119
0.3162742902692888,0.3241742360591888,16119
0.3160776312337564,0.32491379857063296,16119
0.3157965182233335,0.3239099311828613,16119
0.31600424946208394,0.3247275876998901,16119
0.3159668192822476,0.3233551561832428,16119
0.3158353756696925,0.3242260956764221,16119
0.31579340452109506,0.3230013465881348,16119
0.3161539307296447,0.3241749310493469,16119
0.31598101210457546,0.3240317106246948,16119
0.3158146129296639,0.3245976805686951,16119
0.31616123733684465,0.32375101804733275,16119
0.3160940125200332,0.3238575065135956,16119
0.3160999700811326,0.32411307334899897,16119
0.3161966355789698,0.3229098641872406,16119
0.3161246333388681,0.32373557090759275,16119
0.3157539519676165,0.3240721511840821,16119
0.31578018595291074,0.3229212284088135,16119
0.3159146571910825,0.3232596898078918,16119
0.3157362944758724,0.3231674373149872,16119
0.3158107224883869,0.32353600263595583,16119
0.3158799114404913,0.3243419086933136,16119
0.3160493095488125,0.3235208177566528,16119
0.3162990684666401,0.3234604787826538,16119
0.31624413356398445,0.32288756251335143,16119
0.3158374109377492,0.3235360097885132,16119
0.3160407898419225,0.324607412815094,16119
0.31638802925290216,0.32376708269119264,16119
0.3157196967171393,0.3232375931739807,16119
0.3158776514168113,0.3241230571269989,16119
0.3162162253542411,0.32359572410583504,16119
0.3157174718755706,0.3236404991149902,16119
0.31595478546312,0.3235717725753784,16119
0.31584623840271914,0.32309515357017515,16119
0.31580485177245043,0.32381282091140745,16119
0.31622534904917193,0.32353374004364016,16119
0.3160410357751273,0.3239841187000275,16119
0.3158570470816768,0.3229126834869385,16119
0.3160099021684816,0.3231948852539063,16119
0.31605525549639946,0.32383440017700194,16119
0.3160585093293285,0.3237634515762329,16119
0.316008491297506,0.3241003227233887,16119
0.315638586152932,0.32310563921928404,16119
0.3157008242470487,0.3232018780708313,16119
0.3162432595617792,0.32460387706756594,16119
0.3161712816588175,0.3226432967185974,16119
0.3159186396011309,0.3226456475257873,16119
0.3165341270687245,0.32357515454292296,16119
0.31611710667268594,0.3227576959133148,16119
0.3162392031155889,0.3242581474781037,16119
0.3160635052745185,0.323968266248703,16119
0.31568903730045417,0.324837338924408,16119
0.3161231629486412,0.32308917760849,16119
0.315958432276816,0.3233664858341217,16119
0.3159394092580309,0.32233298659324644,16119
0.3160663971245118,0.323989474773407,16119
0.3157660226767248,0.32332492351531983,16119
0.3163227836860285,0.32228205919265746,16119
0.3160823593850122,0.322858624458313,16119
0.31593598831007336,0.3222803318500519,16119
0.3158463377153293,0.32499788045883177,16119
0.31571171020710026,0.3233991265296936,16119
0.31607210405576536,0.3243453001976013,16119
0.31625544350263385,0.3239691615104675,16119
0.3161252037672737,0.3235991907119751,16119
0.31563600940485737,0.323711131811142,16119
0.3158414987233443,0.32361454725265504,16119
0.3161442305433716,0.3240616977214813,16119
0.3160530044390342,0.3237692165374756,16119
0.3158266550319584,0.3238146257400513,16119
0.3159374324845038,0.32259758353233337,16119
0.3162143167247062,0.3232268154621124,16119
0.31648853250424297,0.3246301031112671,16119
0.3158371062538344,0.32442418336868284,16119
0.3160301786780699,0.3235888206958771,16119
0.3160609864232192,0.32406147599220275,16119
0.3158456343292849,0.3223878765106201,16119
0.31565208216451296,0.32305495619773866,16119
0.31576144644045895,0.3240139067173004,16119
0.3161134374858998,0.3240349173545837,16119
0.315912372915656,0.3233756458759308,16119
0.3161758269826457,0.3240248990058899,16119
0.3160706948072657,0.3237761867046356,16119
0.3158566690447679,0.3250617647171021,16119
0.31640697003777185,0.3237468492984772,16119
0.3162286771744233,0.32431212306022644,16119
0.3161594643975397,0.3231756377220154,16119
0.3160707610726015,0.32449002981185915,16119
0.31608941724102274,0.3224187326431274,16119
0.31609880975460936,0.3246177887916565,16119
0.31600077779040303,0.3224645483493805,16119
0.3159830320018069,0.3236068844795227,16119
0.31587834677586923,0.3233208966255188,16119
0.3157779764821673,0.3229322385787964,16119
0.3159889788887221,0.32329695105552675,16119
0.3158364846747379,0.3231375968456268,16119
0.31595306034416043,0.32306821703910826,16119
0.3161367682638688,0.32399247884750365,16119
0.3159908150191977,0.3236972463130951,16119
0.3160950099158082,0.3228532910346985,16119
0.3163124080373769,0.324024817943573,16119
0.31594579131008904,0.3239386820793152,16119
0.3158306820174001,0.3231099116802216,16119
0.3160084199085618,0.3242059636116028,16119
0.31575012633998617,0.3232661890983581,16119
0.3161333490237807,0.32258206129074096,16119
0.31563307579745536,0.32402833938598635,16119
0.3159275397359471,0.3233087062835693,16119
0.3156906654978208,0.3232696640491486,16119
0.3160275474489589,0.3240925312042237,16119
0.3156105744462983,0.32441743969917297,16119
0.3162840550984216,0.32392933368682864,16119
0.31617413448399323,0.3240691375732422,16119
0.31609136088188194,0.32230511426925657,16119
0.3157828901080484,0.32349947094917303,16119
0.3160308655831739,0.32436415791511536,16119
0.31584454163439296,0.3223577868938446,16119
0.31613320786836835,0.32368927240371703,16119
0.31624358405697994,0.32287899136543274,16119
0.3165449964624421,0.3232745158672333,16119
0.3161525486362698,0.3247154772281647,16119
0.3160715203913713,0.32289310574531555,16119
0.3162713300191229,0.32386308193206786,16119
0.31587778599692623,0.32394508123397825,16119
0.3159261381728601,0.32247630834579466,16119
0.3159968475557672,0.3233096277713776,16119
0.3160754589091741,0.3228828120231628,16119
0.3158984163770703,0.32535277485847475,16119
0.3158746693059162,0.3219170093536377,16119
0.3162202560969957,0.32244484186172484,16119
0.3161650683442638,0.32347521543502805,16119
0.3161268902029896,0.3241098189353943,16119
0.31606042683978475,0.32281363248825073,16119
0.31588036573377243,0.3222696220874786,16119
0.31591915162040035,0.32424981474876396,16119
0.31605293578268123,0.3235165452957153,16119
0.31599838959111864,0.3235245716571808,16119
0.31612268594069604,0.3238033652305603,16119
0.3160354932263109,0.32344996213912963,16119
0.3158758217762398,0.3242281174659729,16119
0.31586177412281746,0.32213104009628296,16119
0.3162850906650795,0.32222922682762145,16119
0.31618996651944603,0.32338284969329834,16119
0.31593346553067425,0.3245478010177612,16119
0.3158753628717111,0.3226797747612,16119
0.3160503562166219,0.3234791684150696,16119
0.3159663558518647,0.3217782497406006,16119
0.3159866666042361,0.3233314919471741,16119
0.31588791776181635,0.3236258625984192,16119
0.3160468339920044,0.3228328263759613,16119
0.3165241758256382,0.3224076867103577,16119
0.31586824464251456,0.3234051513671875,16119
0.31612168431794396,0.3231184005737305,16119
0.3156905859111032,0.3234713637828827,16119
0.3162146340468551,0.32496127009391784,16119
0.3158983559184908,0.3229147958755493,16119
0.31609646459363594,0.3234622693061829,16119
0.31584668910947433,0.3237143063545227,16119
0.31605573703019874,0.3222541809082031,16119
0.3156372621271193,0.3240314018726349,16119
0.3161360537766727,0.3255053699016571,16119
0.3158329709040743,0.3235750198364258,16119
0.3163870251964361,0.322568736076355,16119
0.3159132449538113,0.3240585160255432,16119
0.3161758669467915,0.32414241671562194,16119
0.3162400235760861,0.32230746269226074,16119
0.3162328175623984,0.32383052587509153,16119
0.3158039291813585,0.3226695990562439,16119
0.3159749668443784,0.3232139110565185,16119
0.31592364263397915,0.3229442620277405,16119
0.31584932127791354,0.32443259477615355,16119
0.31605789193451234,0.3231439781188965,16119
0.3158072272481071,0.3229139137268067,16119
0.3163068046884072,0.3239105343818665,16119
0.3162135651767425,0.32428622484207154,16119
0.3160242904564713,0.3222626185417175,16119
0.316035346007962,0.3242250967025757,16119
0.3157125267394976,0.3228408217430115,16119
0.31623062277933245,0.3233498120307922,16119
0.31615757224894525,0.3244566476345062,16119
0.3160724689420793,0.32311119556427004,16119
0.316486427811292,0.3221422469615936,16119
0.31596561378257665,0.3243875730037689,16119
0.3156398270908946,0.3224934124946594,16119
0.3158845658117857,0.3237768590450287,16119
0.3159053442642135,0.3236866140365601,16119
0.3159424891444537,0.32435781955718995,16119
0.3156906207516405,0.3238579547405243,16119
0.3158289853344674,0.32261256337165833,16119
0.3157618966348533,0.3240364384651184,16119
0.31590771931290285,0.32399150252342224,16119
0.31617709336786354,0.3230119347572327,16119
0.31591399752649674,0.3225905919075012,16119
0.3157736594150948,0.3236483883857727,16119
0.316113525270391,0.3236827373504639,16119
0.3158162893743433,0.32333489894866946,16119
0.3159746582323637,0.3227159643173218,16119
0.31634451393411633,0.32204609632492065,16119
0.3161975160710791,0.3235280680656433,16119
0.3161611733771327,0.3232844579219818,16119
0.3159729547179531,0.3244327688217163,16119
0.3160764931095364,0.32384490728378296,16119
0.31613828681601497,0.3227106583118439,16119
0.31588472011779306,0.3242562997341156,16119
0.31611558291153785,0.32463134050369263,16119
0.31609071974767994,0.3251647067070007,16119
0.3160743525513264,0.3229351472854614,16119
0.3158437989673505,0.3234024786949158,16119
0.31579715056200763,0.32313533902168273,16119
0.3159329942440918,0.3260490846633911,16119
0.3162494727909394,0.32453463196754456,16119
0.315919520776388,0.32371981859207155,16119
0.3159826217715583,0.32281405210495,16119
0.3161280058687259,0.32459890604019165,16119
0.31610722886798714,0.32355536580085753,16119
0.3160879752014291,0.3225160217285156,16119
0.3157635362749455,0.3233888936042786,16119
0.3160019458877323,0.32318806648254395,16119
0.3162245875101718,0.32511420488357545,16119
0.3158484615364184,0.3234161961078644,16119
0.3160244199983712,0.3239775288105011,16119
0.3158354258810552,0.3236153972148895,16119
0.31608321178266857,0.32276780605316163,16119
0.3160223638089133,0.3228953051567078,16119
0.31610859166243704,0.3236737322807312,16119
0.3160790409946169,0.3224908149242401,16119
0.31602612530604474,0.3239838695526123,16119
0.31617763296922496,0.32451367139816284,16119
0.3160081671438791,0.3237356698513031,16119
0.3160150880287575,0.3233401668071747,16119
0.3159732588041136,0.3242486524581909,16119
0.3162325258582916,0.323431715965271,16119
0.31593716460517624,0.3245945239067078,16119
0.31612103144213943,0.32253153920173644,16119
0.3157798527475756,0.3238661575317383,16119
0.31595026285395583,0.3230056405067444,16119
0.3162124839245761,0.3236026453971863,16119
0.3158258898210389,0.3239229369163513,16119
0.31577768810840595,0.32260866403579713,16119
0.31585270012688843,0.3243612718582153,16119
0.31641138650284795,0.3221701979637146,16119
0.315976230667792,0.3241282916069031,16119
0.3158628967054252,0.3234850108623505,16119
0.315880393230471,0.3235431003570557,16119
0.3159132961898957,0.3239776229858398,16119
0.3165588156029283,0.3221190369129181,16119
0.3159601760969463,0.3243074810504913,16119
0.316034116000364,0.3232935690879822,16119
0.3161038725628894,0.3233387637138367,16119
0.3159605517428379,0.32399022340774536,16119
0.3160318325788722,0.3233657801151276,16119
0.3157440189133401,0.3255047917366028,16119
0.3159569338775296,0.32286736130714416,16119
0.31603691152651875,0.324505455493927,16119
0.3161285350520836,0.3229772198200226,16119
0.3163208810340368,0.3243739426136017,16119
0.3156217803756965,0.3227510666847229,16119
0.31604606527995244,0.3237703013420105,16119
0.3159980453700254,0.3237835872173309,16119
0.3161920419224354,0.3229192483425141,16119
0.3161315471360881,0.3239221155643463,16119
0.3163789493648234,0.32448005557060244,16119
0.3159896604994307,0.3240548622608185,16119
0.31603010857002783,0.3221373605728149,16119
0.3159805870158625,0.32299672603607177,16119
0.31583599724878897,0.3245220303535461,16119
0.3160480006376447,0.3239907813072205,16119
0.3158866708463106,0.3219908571243286,16119
0.3160004035108069,0.3237049722671509,16119
0.3160256705857963,0.3227633833885193,16119
0.31607975095595875,0.3238812899589539,16119
0.3160235154253022,0.3230049300193787,16119
0.3159243467031714,0.32448567032814024,16119
0.3159585258680633,0.3231667494773865,16119
0.31596752873122863,0.323923704624176,16119
0.3159819172753987,0.3244084000587463,16119
0.3165507736725247,0.3240219247341156,16119
0.31581692555572377,0.32387415766716005,16119
0.3158763935709409,0.32277237296104433,16119
0.31621244233795426,0.3237921130657196,16119
0.31589144937971597,0.3233099055290222,16119
0.3159811912600837,0.32466557264328005,16119
0.315946746350701,0.3246519327163696,16119
0.3161023618669428,0.3234140479564667,16119
0.3158453854927019,0.3232915890216828,16119
0.31603218363144336,0.3230557525157928,16119
0.3157192340552978,0.3237573003768921,16119
0.31606494586242306,0.3228150737285614,16119
0.3159345066479079,0.3227122712135315,16119
0.31610091180036265,0.3227075171470642,16119
0.3161910615199616,0.3249704337120056,16119
0.3160801403501997,0.3242718636989593,16119
0.31634884850685097,0.3239870095252991,16119
0.31582956378985955,0.3226314854621887,16119
0.3159468490790501,0.3238729643821716,16119
0.3157754932399466,0.3221336984634399,16119
0.3162793115763405,0.32395604610443113,16119
0.31583275050351817,0.3226279282569885,16119
0.316150848879172,0.3242673504352569,16119
0.3159811546689801,0.3233765816688537,16119
0.31607980616283965,0.32296323895454404,16119
0.3160596748648537,0.3240706968307495,16119
0.3157617855379438,0.3237820398807525,16119
0.31608122083382484,0.3237997531890869,16119
0.3158059070650008,0.32301180601119994,16119
0.3160378715199522,0.32308706402778625,16119
0.3158618252735083,0.3235162484645844,16119
0.315809795029867,0.3234620714187622,16119
0.3160143368223677,0.3232233250141144,16119
0.3158479297912565,0.323480486869812,16119
0.316041949143724,0.3225998783111572,16119
0.315974294285378,0.3237220633029938,16119
0.3160479480352648,0.3245328235626221,16119
0.3160695899865006,0.3234683465957642,16119
0.3160368578140237,0.32348900675773623,16119
0.3159819431496213,0.32343809127807616,16119
0.3162501854848725,0.32409024238586426,16119
0.3160273546304949,0.3238545656204224,16119
0.3160347172558137,0.3247132682800293,16119
0.31598557134754,0.32230071067810057,16119
0.31598590310118607,0.32488662481307984,16119
0.31589818837649497,0.3238148427009582,16119
0.3160376186698761,0.3228234386444092,16119
0.3160354598374626,0.3235638856887817,16119
0.3161211649121391,0.32358317613601684,16119
0.31613686800344626,0.32434194087982177,16119
0.31605582199670523,0.3235419249534607,16119
0.315900729686278,0.3252645218372345,16119
0.31587107526538705,0.3217257738113403,16119
0.3158600305588676,0.324933305978775,16119
0.3162689563367292,0.32409872174263,16119
0.3161260214097862,0.32339048743247983,16119
0.3160558474439605,0.32295320749282835,16119
0.31586900806017115,0.3237660098075867,16119
0.31604810430532204,0.3239113342761993,16119
0.3161835057346049,0.3238721251487732,16119
0.3163781137896814,0.32269627809524537,16119
0.3161384144792584,0.3231380867958069,16119
0.3157829548363016,0.3239538562297821,16119
0.3162763643913761,0.323853440284729,16119
0.3161165542623033,0.3242243027687073,16119
0.3158301875891863,0.324017653465271,16119
0.31612466817940543,0.3234077703952789,16119
0.3161248819192706,0.3235834121704101,16119
0.3158763862271022,0.3233677136898041,16119
0.3161573370753182,0.32385613679885866,16119
0.3160423320480609,0.3237041139602661,16119
0.3160224234989516,0.32201032161712645,16119
0.3157836253458586,0.3228019654750824,16119
0.3160306290432512,0.32356340885162355,16119
0.3161282635008367,0.324069242477417,16119
0.3160743691176603,0.3247459638118744,16119
0.31590237556009376,0.3225332450866699,16119
0.31612807384193115,0.3240578961372376,16119
0.3162059009416739,0.32381795525550844,16119
0.31609996820247616,0.322666335105896,16119
0.3158959673776326,0.323027263879776,16119
0.3163665234188637,0.3226631021499633,16119
0.3159629374657115,0.3242526721954346,16119
0.3161575891568531,0.3241574871540069,16119
0.3160406841248017,0.3236789321899414,16119
0.31621278228937383,0.32384002566337583,16119
0.3158346480319015,0.3230584287643433,16119
0.3160647550934024,0.32322911024093626,16119
0.3159927412397882,0.32306243658065803,16119
0.31579366249477964,0.323669114112854,16119
0.31577359963966306,0.3236808025836945,16119
0.3162248030432999,0.3240046405792236,16119
0.31604411096490903,0.3235050880908966,16119
0.3158981795809672,0.32424304962158196,16119
0.3160937408833927,0.3243913841247559,16119
0.31598543574270344,0.3240305376052857,16119
0.3159994504342448,0.32222307682037354,16119
0.3161833415229546,0.323468599319458,16119
0.3159291836457129,0.3240129709243774,16119
0.3158740356009464,0.3220869207382202,16119
0.3158412141922893,0.3241086912155151,16119
0.31613766079645783,0.3232865571975708,16119
0.31600772506186475,0.3229153335094452,16119
0.3161518559244096,0.3232123982906341,16119
0.3160683950756204,0.32358505606651305,16119
0.3159239510752069,0.3223486566543579,16119
0.31589552119673153,0.3228936219215393,16119
0.31573095986016503,0.3237758696079254,16119
0.3162556748335546,0.3241813325881958,16119
0.3162295112978763,0.32246606826782226,16119
0.31637524098243275,0.32273269653320313,16119
0.3161592401542773,0.3250106382369995,16119
0.3160437196920116,0.32419672012329104,16119
0.31617574184535224,0.32372756719589235,16119
0.3160971056424444,0.3231407928466797,16119
0.31620098714500583,0.3232598614692688,16119
0.3161903059585047,0.3230518198013306,16119
0.31602971866342605,0.32442034721374513,16119
0.3161878738669748,0.3235843634605408,16119
0.3159319158953036,0.32378177881240844,16119
0.3159772136320699,0.3231774663925171,16119
0.31577700957186244,0.3232265996932984,16119
0.3160767396404955,0.3228378665447235,16119
0.3159089600800785,0.324339519739151,16119
0.31588652217627256,0.32292166352272034,16119
0.3161955002727345,0.3244264042377472,16119
0.3158695730233944,0.32276138544082644,16119
0.315732711194921,0.32341533303260805,16119
0.31575347871698417,0.3238615727424621,16119
0.3159702842078441,0.3232239544391632,16119
0.31585270490892303,0.32308380484580995,16119
0.3159857689053418,0.3229616856575012,16119
0.3160474368699301,0.32429019451141355,16119
0.31602730672475604,0.32204046964645383,16119
0.3160099838046426,0.3236014485359192,16119
0.3158449332488642,0.32398309946060183,16119
0.3161833624443557,0.3232897436618805,16119
0.31614152749834906,0.3230934190750122,16119
0.3159015768749325,0.3231379151344299,16119
0.31583455435526064,0.32400295734405515,16119
0.3159225007524463,0.32411121010780336,16119
0.3161575833500969,0.32347881436347964,16119
0.31620612168380385,0.3233725309371948,16119
0.3161422280237121,0.3229324817657471,16119
0.3160997310647992,0.3235685920715332,16119
0.3157669929173751,0.32400559067726137,16119
0.3159469943333492,0.3229949903488159,16119
0.31584475870460355,0.3228770112991333,16119
0.3157864419642014,0.32319366693496704,16119
0.3161844501864261,0.3226285767555237,16119
0.3159994344656652,0.3224925708770752,16119
0.31576143499773346,0.3231301844120026,16119
0.3159708150136778,0.3224423289299011,16119
0.3156844811316548,0.3220770859718323,16119
0.3159716227505473,0.3229946517944336,16119
0.3161605126878252,0.3243896579742432,16119
0.31597607149435664,0.3238593089580536,16119
0.31568869666588684,0.3228778862953186,16119
0.3158485281860248,0.3236980319023132,16119
0.31607603275331864,0.3230225479602813,16119
0.3158728571710067,0.3235830068588257,16119
0.31599849411273073,0.3226366233825684,16119
0.3158866669182108,0.32315541863441466,16119
0.3160658772490428,0.3248318672180176,16119
0.3166266215223296,0.3233977699279785,16119
0.3158135222842154,0.32340861797332765,16119
0.3161403003087358,0.3237986147403717,16119
0.3162130650271659,0.3229773879051209,16119
0.3159137284516605,0.3225079441070557,16119
0.316076325994508,0.32328606605529786,16119
0.3162430219971348,0.3231528639793396,16119
0.3159790156051559,0.3238050138950348,16119
0.31585659389851084,0.3226965069770813,16119
0.3160876528410652,0.3226878249645233,16119
0.3159048376247329,0.3231223058700561,16119
0.3161772354626041,0.323347430229187,16119
0.3161748622925712,0.3235479831695557,16119
0.31595725709182826,0.32225622653961183,16119
0.3158632603962305,0.3231777369976044,16119
0.3157810079504904,0.3237420344352722,16119
0.31599105565800706,0.3240846049785614,16119
0.31594129551447564,0.32317346930503843,16119
0.3162175422923954,0.32303440928459165,16119
0.3159808087827141,0.3227700912952423,16119
0.3159892333612743,0.32546605944633483,16119
0.3160976897338058,0.32334622740745544,16119
0.3159735341126734,0.3243579506874085,16119
0.3157934975145881,0.3225744891166687,16119
0.3161588964455449,0.32458548426628114,16119
0.31606078899350754,0.323997323513031,16119
0.31584169666541684,0.3232240211963653,16119
0.31604917718892794,0.3242163932323456,16119
0.3158543772547156,0.3239741039276123,16119
0.3160064833553609,0.3241836786270141,16119
0.3160200312007806,0.3235131287574768,16119
0.31581690079161634,0.3231245052814484,16119
0.316007506881539,0.3225541090965271,16119
0.3161605615328923,0.3241863870620728,16119
0.31587905084506146,0.32297616720199585,16119
0.3159567258590272,0.3244873762130737,16119
0.3157216629872691,0.32408557891845696,16119
0.3159883374983397,0.3234721684455872,16119
0.3158648015776473,0.3231044936180115,16119
0.3161128907114865,0.3230366110801697,16119
0.3157112893880609,0.3233161044120789,16119
0.3162215697048045,0.3238451790809631,16119
0.3158787408667513,0.3237780952453613,16119
0.316104070163388,0.32348946094512937,16119
0.3159962509969585,0.3225591325759888,16119
0.31623897938468737,0.3242507708072662,16119
0.3161116363667485,0.324400475025177,16119
0.31600860247980894,0.3251188397407532,16119
0.3164116764990853,0.32173718690872194,16119
0.3158283573508604,0.3228878390789032,16119
0.3162638815733628,0.3233080077171326,16119
0.3158008471600989,0.32491131067276,16119
0.3159238379288539,0.3231895637512207,16119
0.3160268570427225,0.3243851470947265,16119
0.31598255789723984,0.323188464641571,16119
0.3162519121409146,0.32278385043144225,16119
0.3159557936184728,0.32281309843063355,16119
0.3161984246576413,0.3236872494220734,16119
0.3159887429465537,0.32372466564178465,16119
0.31591692660804466,0.3235394823551178,16119
0.3159478556973203,0.3235063695907593,16119
0.3162168748570035,0.324537615776062,16119
0.31584022431114,0.3234104633331299,16119
0.31607661103792384,0.3235706949234009,16119
0.31598504805633193,0.32337081074714663,16119
0.3158570013961683,0.3237328147888184,16119
0.3158891733874564,0.3229138231277466,16119
0.3158564533408528,0.3223837685585022,16119
0.31582697346422256,0.3237774610519409,16119
0.31580089959169183,0.3225359976291656,16119
0.31612656024260644,0.3235671329498291,16119
0.31617290874606896,0.3235131883621216,16119
0.31611373567991063,0.3231359481811523,16119
0.3159881468147125,0.3228041815757752,16119
0.3158791984903778,0.32437435030937195,16119
0.3158507648545896,0.32339545726776125,16119
0.3156821866090113,0.3245506501197815,16119
0.31620865684525673,0.3235256934165955,16119
0.3160343026704979,0.3231338489055633,16119
0.3159162368422593,0.3231594324111938,16119
0.3160519039733362,0.3229110562801361,16119
0.31607557162855965,0.3234907865524292,16119
0.3163744223151986,0.3237326097488403,16119
0.31622689005980176,0.3239137029647827,16119
0.315708002251677,0.323725243806839,16119
0.3158770038780989,0.32294134855270384,16119
0.3164090437328918,0.32359959483146666,16119
0.31594787166589994,0.3218622493743897,16119
0.3160648679835749,0.3243439364433289,16119
0.3159747473831505,0.3218260312080383,16119
0.31580050285361216,0.3242489409446716,16119
0.3157827059997187,0.3235342574119568,16119
0.31607468763531793,0.32279004096984865,16119
0.3158664972358584,0.32345266580581666,16119
0.31576633752246297,0.32393024682998656,16119
0.31594419684314456,0.3236677527427673,16119
0.31578135447720745,0.3227575695514679,16119
0.3159956505100502,0.3233548855781555,16119
0.3158149186383004,0.3241465139389038,16119
0.3159584459397718,0.3240416288375855,16119
0.31613262181295704,0.3248832237720489,16119
0.3162122796633865,0.3246419703960419,16119
0.3162435497288034,0.32318819999694826,16119
0.3161431240147369,0.3229819214344025,16119
0.3158858652442779,0.3226032733917236,16119
0.3159549219218913,0.3240903854370117,16119
0.3157148140890892,0.3237158393859863,16119
0.3159208512921046,0.3227344298362732,16119
0.31579873512330914,0.3229084742069244,16119
0.3162620474923306,0.3241156506538391,16119
0.3158361617166197,0.3233603501319885,16119
0.3159944809610318,0.3250740170478821,16119
0.3158941910225888,0.32284762620925905,16119
0.31568206919298475,0.3234608793258667,16119
0.3161271235833537,0.3227667856216431,16119
0.3161577512336665,0.3218828403949738,16119
0.3159041003374794,0.3241935181617737,16119
0.3160133800738862,0.3225779271125793,16119
0.31581508370388545,0.3251065850257874,16119
0.31585359453813394,0.3243542718887329,16119
0.3160950937721996,0.32360188245773314,16119
0.31575738102795403,0.3245638310909271,16119
0.31573436799910143,0.32377806305885315,16119
0.31607144473275345,0.3237612509727478,16119
0.315821062186386,0.3230390977859497,16119
0.31618885256157897,0.3228755247592926,16119
0.3162417196612645,0.3218606853485108,16119
0.3160537952252992,0.3241427934169769,16119
0.3159094743195782,0.32320921421051024,16119
0.3157920477041884,0.3238504958152771,16119
0.3160986061765676,0.3233340883255005,16119
0.31585419604976395,0.3237457132339477,16119
0.31618808171469026,0.3222808933258057,16119
0.3161136353425789,0.32351580142974856,16119
0.3159809684685103,0.324169260263443,16119
0.3157821201150943,0.32376389503479003,16119
0.31619816096259395,0.3244309937953949,16119
0.31626660024539105,0.3232615637779236,16119
0.3160927044628001,0.3235276257991791,16119
0.31581551084204185,0.3228594470024109,16119
0.3159550430952307,0.3244084215164185,16119
0.3159162340669714,0.3223902893066406,16119
0.3159232044800646,0.323623960018158,16119
0.31586456503772464,0.3236296391487122,16119
0.31565612127582804,0.3238459086418152,16119
0.31597627678026785,0.3227233624458313,16119
0.31584275101863896,0.32291369438171386,16119
0.3159890395180885,0.3222777795791626,16119
0.3159788679598396,0.32342066764831545,16119
0.3159233024263792,0.3247500371932983,16119
0.31601991848139505,0.3243976283073425,16119
0.31611397281758763,0.3232561063766479,16119
0.3157967921655977,0.3241745412349701,16119
0.3162242477295392,0.3241506659984589,16119
0.31586340607749697,0.32358193159103393,16119
0.3160859027018178,0.3242232871055603,16119
0.3162619100942311,0.3228640580177307,16119
0.3157393045104336,0.3232284343242645,16119
0.31597035670690343,0.3238222444057465,16119
0.3159994863848973,0.3239316153526306,16119
0.31606012019182,0.323211236000061,16119
0.3163811410737243,0.324306902885437,16119
0.3159451669984014,0.3236610078811645,16119
0.3158790528091114,0.3236032497882843,16119
0.3158868459883256,0.3241942679882049,16119
0.3159824949622496,0.32375885725021364,16119
0.31599736435707115,0.32314523100852965,16119
0.3160948743109717,0.323004367351532,16119
0.3162644454264709,0.3225804018974304,16119
0.3158027473356799,0.32452634811401365,16119
0.31592846514502365,0.3231306266784668,16119
0.3157467895899939,0.3221092224121094,16119
0.3160700956866529,0.32321006536483765,16119
0.3163723115593109,0.3236873865127564,16119
0.3158861182651411,0.3226022815704346,16119
0.3158312103468231,0.3232182395458221,16119
