loss,val_loss,runtime
0.031768439803717234,0.2856610417366028,2262
0.0317841937237107,0.27041903138160706,2262
0.036015321311132616,0.2737814486026764,2262
0.03352369631194966,0.2768023908138275,2262
0.031242529230962626,0.2809622585773468,2262
0.03376799729344041,0.2784159183502197,2262
0.032155675943424965,0.2819704413414001,2262
0.032210652809856966,0.2774906754493713,2262
0.03195516368927507,0.2796408236026764,2262
0.0318820369380963,0.2781049013137817,2262
0.035166867831659634,0.27458107471466064,2262
0.032958129102430005,0.2862653136253357,2262
0.034357609296681885,0.2721095085144043,2262
0.031992547201578014,0.2989806830883026,2262
0.036696666801826885,0.2799369692802429,2262
0.03291556112994836,0.2791898548603058,2262
0.031258827641093966,0.2810510694980621,2262
0.03143677045346559,0.27302515506744385,2262
0.03218684786683395,0.296486496925354,2262
0.03278471519165417,0.2808855175971985,2262
0.03224650474395087,0.2852669954299927,2262
0.03303569026554667,0.2817939817905426,2262
0.03150657668830729,0.2849917411804199,2262
0.0312981019944038,0.28596171736717224,2262
0.031518521870787984,0.27281415462493896,2262
0.03174738414984093,0.27763766050338745,2262
0.030869964271812295,0.2761201858520508,2262
0.031498104493990334,0.2857716679573059,2262
0.032075209955844064,0.2709738910198212,2262
0.034607106497744324,0.2819054126739502,2262
0.031901222186246685,0.2774399518966675,2262
0.03092166846893806,0.28167253732681274,2262
0.03097459816026084,0.2813223302364349,2262
0.031373996528642964,0.2851523160934448,2262
0.031173976077747093,0.2787575125694275,2262
0.030974818416715462,0.2895478904247284,2262
0.03175454073849756,0.2820664048194885,2262
0.030871492448069842,0.2781712114810944,2262
0.030476510749797136,0.279293030500412,2262
0.030413065162605637,0.2805641293525696,2262
0.03093300921016985,0.27804431319236755,2262
0.03044433550199328,0.2775149941444397,2262
0.031896257799727185,0.2773618996143341,2262
0.031271849722897684,0.2770144045352936,2262
0.030551619073438323,0.2779489755630493,2262
0.030354397360737136,0.2814989387989044,2262
0.033578735912341444,0.2772923707962036,2262
0.030751769934401076,0.2794117331504822,2262
0.030441577036606205,0.28630197048187256,2262
0.03149440516508696,0.283310204744339,2262
0.030961385895182318,0.27969542145729065,2262
0.030390858442060926,0.2734690010547638,2262
0.032410929788975,0.2817330658435821,2262
0.03133270449032642,0.2812865972518921,2262
0.030749348516165925,0.2767506241798401,2262
0.03076083085756774,0.2777489125728607,2262
0.03033774519924505,0.2804863452911377,2262
0.031881129015112565,0.2824980914592743,2262
0.030813720989918983,0.2796740233898163,2262
0.03365321999768004,0.27987927198410034,2262
0.030963512171333817,0.280882328748703,2262
0.03114128877242463,0.2817174792289734,2262
0.03055273653688523,0.27964192628860474,2262
0.030315667113294576,0.2795056998729706,2262
0.031921740425634976,0.28117069602012634,2262
0.031612066471986576,0.3017295002937317,2262
0.0383537923027659,0.28388744592666626,2262
0.03132257873856008,0.2922417819499969,2262
0.0316159987240432,0.2881303131580353,2262
0.030997218628197824,0.2890398502349853,2262
0.03291515794644041,0.2976020872592926,2262
0.032792165325714384,0.2796423733234405,2262
0.03177814588747712,0.28481703996658325,2262
0.03390574928127592,0.2842227816581726,2262
0.0312692523607495,0.28219306468963623,2262
0.030874884485444117,0.28126803040504456,2262
0.03093338002021128,0.2792760133743286,2262
0.030361058807788624,0.2895146012306213,2262
0.032140113569888586,0.2785380780696869,2262
0.031107593888155368,0.28079867362976074,2262
0.03131590825047454,0.28028619289398193,2262
0.032099267651096566,0.298313170671463,2262
0.03206286410718388,0.2853895723819733,2262
0.03143240770800066,0.27779340744018555,2262
0.03067705788362305,0.2789963185787201,2262
0.030187457017137986,0.2784742116928101,2262
0.03006064625850095,0.2784265577793121,2262
0.030004398107622975,0.2794572412967682,2262
0.029989361372725624,0.27788567543029785,2262
0.029917081154406132,0.27293717861175537,2262
0.031423219765599635,0.27588990330696106,2262
0.030187308739487405,0.2760647535324097,2262
0.02994597458423835,0.2714953422546387,2262
0.032558206739233236,0.27676883339881897,2262
0.03133240931355168,0.28929057717323303,2262
0.0400186184057192,0.2759973108768463,2262
0.03120690957067575,0.2772967219352722,2262
0.033542390613894066,0.2840226888656616,2262
0.03120679094846633,0.2812915146350861,2262
0.03450543399982033,0.27364182472229004,2262
0.031537136084328066,0.2804707586765289,2262
0.032662010935794315,0.28658464550971985,2262
0.032887574065558485,0.28040412068367004,2262
0.030541911139486518,0.28476014733314514,2262
0.031118026552962023,0.29259952902793884,2262
0.031848430085603466,0.2755255401134491,2262
0.030927386168664483,0.2819211483001709,2262
0.03052497668673908,0.2767777442932129,2262
0.030722986842721782,0.2825852632522583,2262
0.03154615632684433,0.29414406418800354,2262
0.0329702452871212,0.29150715470314026,2262
0.032065418841532564,0.2865511476993561,2262
0.031483778719360644,0.2802097201347351,2262
0.03078278746418548,0.2788969874382019,2262
0.030016221890604936,0.28305333852767944,2262
0.030275304288511745,0.27933716773986816,2262
0.030826798379563564,0.2825917601585388,2262
0.03026294334655505,0.2799674868583679,2262
0.030943941272245482,0.27916795015335083,2262
0.029916703811319195,0.27724066376686096,2262
0.03328022155501553,0.30016934871673584,2262
0.037305727661538376,0.2734535336494446,2262
0.03108687035440545,0.2716279625892639,2262
0.03140962662027638,0.2762720286846161,2262
0.031065202733535593,0.2787743806838989,2262
0.03447246277187137,0.2906675338745117,2262
0.03148796905184373,0.2792165279388428,2262
0.030169768136176126,0.2776269316673279,2262
0.030960277205025345,0.2802882194519043,2262
0.031296239601876934,0.2729490697383881,2262
0.03157325951963371,0.276779979467392,2262
0.0301946655864033,0.27743902802467346,2262
0.029869487783102163,0.28324243426322937,2262
0.030212374930888224,0.27764925360679626,2262
0.029740653400164394,0.2760416567325592,2262
0.030017877106110938,0.2785126864910126,2262
0.030097605959434906,0.27402570843696594,2262
0.03211107397311453,0.2767880856990814,2262
0.0319620366043695,0.2811963558197021,2262
0.030454331035828067,0.282593309879303,2262
0.03004526608261532,0.2817228436470032,2262
0.03005762509076564,0.2844989597797394,2262
0.030491925213831088,0.2889277935028076,2262
0.03024901168415574,0.27429741621017456,2262
0.03091855071762572,0.27407005429267883,2262
0.031979017375960386,0.2853182256221771,2262
0.030970693961739425,0.2756330072879791,2262
0.030794829823994705,0.2842787206172943,2262
0.03124989649777255,0.2803901433944702,2262
0.030486739497656692,0.2918881773948669,2262
0.03173038167941252,0.2855390310287476,2262
0.03126588411301858,0.2826288640499115,2262
0.03177910180515125,0.27563509345054626,2262
0.030584170101450644,0.28323644399642944,2262
0.030473876397153,0.2792930603027344,2262
0.02962902320305165,0.2825787365436554,2262
0.03290543036131542,0.2882654368877411,2262
0.030265228486590537,0.2858445346355438,2262
0.029916125814916983,0.2815070152282715,2262
0.03034963379965414,0.2738735377788544,2262
0.03067836530841068,0.2857685089111328,2262
0.030552289607901743,0.2763831615447998,2262
0.0314184959387227,0.27832937240600586,2262
0.031567130275177414,0.2849679291248321,2262
0.03034223243416266,0.2825048863887787,2262
0.03021218641567708,0.28264063596725464,2262
0.03077444087699725,0.2805890440940857,2262
0.0297484437480512,0.28169915080070496,2262
0.029468431483523662,0.2816927433013916,2262
0.030203841285070237,0.281585693359375,2262
0.0305768651861089,0.28076672554016113,2262
0.03444548609996537,0.2867107093334198,2262
0.031115596373445412,0.2791658937931061,2262
0.02971597216176554,0.2804520130157471,2262
0.03280557408918197,0.27786239981651306,2262
0.02985604102932337,0.2753946781158447,2262
0.03073000277765273,0.2733941376209259,2262
0.03063343351114445,0.2764919102191925,2262
0.030776362910639017,0.2855646312236786,2262
0.03109378413917228,0.28888383507728577,2262
0.03101791258912032,0.2696000337600708,2262
0.03336571510427533,0.2774653434753418,2262
0.0296898570121644,0.27593550086021423,2262
0.03135686033114492,0.2743594944477081,2262
0.030405658020601464,0.2795499563217163,2262
0.030082773595137488,0.2822436690330505,2262
0.03033982326366441,0.2822696566581726,2262
0.03025860372671027,0.2798256874084473,2262
0.029588200657165036,0.2813711166381836,2262
0.02988721699157682,0.2801232933998108,2262
0.02922004942160452,0.2835265398025513,2262
0.02993569808808416,0.28594499826431274,2262
0.030693504073387574,0.2774672508239746,2262
0.03072964370343212,0.28099325299263,2262
0.02993413343591528,0.2830764949321747,2262
0.02974445018614887,0.28426021337509155,2262
0.030806517630545094,0.2885925769805908,2262
0.030524221402810886,0.2790204584598541,2262
0.030634753619531507,0.2771524488925934,2262
0.030672215937557624,0.2733166515827179,2262
0.02991894754085693,0.2780296504497528,2262
0.029848038810443168,0.2832080125808716,2262
0.029716817163991268,0.2780098617076874,2262
0.029784297237907462,0.27215608954429626,2262
0.031091543014135494,0.283050000667572,2262
0.030060960102644894,0.2874022126197815,2262
0.029497995922820507,0.2688676118850708,2262
0.030126707687077342,0.279989093542099,2262
0.030242201204143938,0.27464109659194946,2262
0.029588994471340262,0.2761341333389282,2262
0.029694321165937638,0.2672451436519623,2262
0.0303342980675136,0.27446165680885315,2262
0.029541699157061757,0.2862723171710968,2262
0.03100736953367932,0.27797359228134155,2262
0.03137503564713564,0.27041223645210266,2262
0.03214298326027541,0.2902328073978424,2262
0.03119905801968508,0.27794525027275085,2262
0.030263012353377108,0.2738948166370392,2262
0.030113824362997338,0.2783963978290558,2262
0.029869646191554286,0.27349790930747986,2262
0.029773074452193325,0.2849592566490173,2262
0.030451176458580108,0.2874841690063477,2262
0.030405319805071118,0.2801416218280792,2262
0.029263150813315982,0.2893045246601105,2262
0.03183275929259878,0.28348517417907715,2262
0.02978745597275018,0.2840916216373444,2262
0.030210968025149682,0.2794012427330017,2262
0.029117394622981036,0.2814571559429169,2262
0.031042649418670677,0.28692394495010376,2262
0.029697339352017488,0.2806916832923889,2262
0.030158114411184118,0.2787988781929016,2262
0.02901916944892382,0.2809156179428101,2262
0.03012625924324921,0.2771306037902832,2262
0.02924090084097675,0.2716164588928223,2262
0.030857835996828425,0.2739138603210449,2262
0.02970630389664041,0.27526867389678955,2262
0.03010054701208044,0.2803081274032593,2262
0.029166207116438782,0.2781662344932556,2262
0.028761901179330338,0.27846285700798035,2262
0.02863744318079641,0.2858698070049286,2262
0.028881069173130856,0.2805120646953583,2262
0.029425339241367133,0.27799394726753235,2262
0.02941351480170045,0.2910236418247223,2262
0.03142146900680482,0.2876524329185486,2262
0.02938564506527517,0.2756863236427307,2262
0.0292266020151042,0.3024976849555969,2262
0.035943007112659485,0.2846767604351044,2262
0.03013300182299605,0.2969273626804352,2262
0.03060916686528865,0.28167521953582764,2262
0.028962847172730063,0.2807676196098328,2262
0.02989923214822752,0.2672959268093109,2262
0.0362196782783542,0.281122088432312,2262
0.03134105545526447,0.27902752161026,2262
0.029425827364696133,0.26528510451316833,2262
0.030982554595785812,0.2739415764808655,2262
0.0299267654414818,0.27939102053642273,2262
0.029967933459120244,0.2777328789234161,2262
0.029521314002068245,0.2950713336467743,2262
0.0334657148103147,0.28367096185684204,2262
0.03135906573324513,0.28746578097343445,2262
0.030630853254376506,0.2834562361240387,2262
0.02898091811832635,0.2743017077445984,2262
0.030096398271556232,0.2856995463371277,2262
0.029124222096294138,0.2808659076690674,2262
0.029145913763654906,0.2806534767150879,2262
0.028666410956321837,0.2724749445915222,2262
0.03141825987602501,0.2783188223838806,2262
0.02900412461810248,0.27874892950057983,2262
0.02862164859394005,0.2741981148719788,2262
0.02928553133359697,0.27686962485313416,2262
0.028499684461108708,0.28623583912849426,2262
0.0442584661665482,0.2899786829948425,2262
0.030694420393396243,0.2854292690753937,2262
0.029914322856247937,0.2904496490955353,2262
0.03019754982125565,0.2899179458618164,2262
0.02949942873813988,0.2828745245933533,2262
0.029011429765162976,0.28334954380989075,2262
0.029536430474011357,0.2872171401977539,2262
0.03268229769793657,0.29265594482421875,2262
0.030181972116032667,0.2717848122119904,2262
0.029633242715196368,0.2781451642513275,2262
0.02903877192825335,0.2791239619255066,2262
0.029496983634779424,0.2791973352432251,2262
0.03207972876677768,0.2773193717002869,2262
0.02975306069498852,0.27737510204315186,2262
0.028688252817238077,0.2820805311203003,2262
0.030090175914189426,0.27167171239852905,2262
0.029923344548674232,0.28460708260536194,2262
0.0296241925244772,0.27921468019485474,2262
0.02969459812543795,0.2806074917316437,2262
0.031760163009237875,0.2818329930305481,2262
0.029276938991551756,0.28380268812179565,2262
0.030193355477058332,0.29192766547203064,2262
0.0291982914722296,0.29038646817207336,2262
0.030217185940276812,0.28260430693626404,2262
0.02974631163401044,0.2706260681152344,2262
0.029893031235296838,0.26226919889450073,2262
0.03249170661280368,0.2724505662918091,2262
0.02895932840476917,0.2772655487060547,2262
0.02869152971707932,0.2781237363815308,2262
0.029564461411966975,0.2840067446231842,2262
0.029210109878980768,0.2806479930877685,2262
0.028290192481088557,0.27856194972991943,2262
0.02810926133021356,0.28816163539886475,2262
0.028529718021907575,0.2770788073539734,2262
0.029040015214536457,0.2823718190193176,2262
0.029126543805640063,0.2784042358398437,2262
0.02827519355226155,0.27964314818382263,2262
0.029071880349713274,0.2933324873447418,2262
0.029118040883015225,0.2824192047119141,2262
0.02816518816879907,0.2865479588508606,2262
0.029117328880680325,0.29400286078453064,2262
0.030929749812432693,0.28559693694114685,2262
0.028573573993051063,0.2891433537006378,2262
0.028464708048512283,0.2891256809234619,2262
0.02945119717870879,0.2865849137306213,2262
0.028745505622558745,0.2778326869010925,2262
0.02893942027906918,0.2740513980388641,2262
0.029810619544960136,0.2751159965991974,2262
0.028742483854400563,0.27935341000556946,2262
0.02807776601993992,0.2798991203308105,2262
0.027922888237488414,0.28331586718559265,2262
0.02875893083761278,0.2857061624526977,2262
0.028762591901344694,0.28284966945648193,2262
0.02952972135427404,0.27996426820755005,2262
0.028455594885443206,0.2820890545845032,2262
0.028491398556213094,0.27981337904930115,2262
0.029117313356858382,0.2763729691505432,2262
0.030762434959520142,0.2769112288951874,2262
0.028337927928342062,0.2796683609485626,2262
0.033090561178246915,0.2728432714939117,2262
0.03081795351033623,0.2831864058971405,2262
0.02879954391508697,0.26491871476173395,2262
0.031137501888525064,0.2694350779056549,2262
0.029133188371913938,0.2799692451953888,2262
0.028946309394017218,0.2779861092567444,2262
0.02877291840605203,0.2820836305618286,2262
0.02862650379289472,0.281404972076416,2262
0.029493837557740175,0.2654598355293274,2262
0.030798153428729082,0.29343336820602417,2262
0.029896036107110887,0.27420440316200256,2262
0.02914895007160867,0.2860665917396545,2262
0.02883355022579745,0.2925017476081848,2262
0.02876426008064745,0.27844661474227905,2262
0.0286960888906616,0.2853423058986664,2262
0.028576381853225693,0.28326183557510376,2262
0.028852016776230862,0.3002030849456787,2262
0.030372504961482093,0.29001379013061523,2262
0.02857566565104405,0.28394901752471924,2262
0.029629113083240982,0.2971712052822113,2262
0.031042704031355287,0.2838914692401886,2262
0.028964973756653876,0.2725501656532288,2262
0.03066242368288744,0.2832264006137848,2262
0.028739911013966876,0.28215909004211426,2262
0.029299683607367524,0.2841169536113739,2262
0.028751796018954907,0.2815801799297333,2262
0.02802762547516777,0.28898459672927856,2262
0.02952727487394382,0.2785728871822357,2262
0.028308388735269974,0.2830653190612793,2262
0.0294878859670678,0.2824302911758423,2262
0.02911751403863815,0.2854204177856445,2262
0.0281252472073466,0.28316381573677063,2262
0.029273281112284805,0.28714829683303833,2262
0.0283306845227646,0.2806517779827118,2262
0.027684876786005872,0.2827154994010925,2262
0.02816228621969322,0.2812456488609314,2262
0.027689391002370316,0.2806394696235657,2262
0.027532287155488843,0.2808248698711395,2262
0.027676975708579382,0.28279033303260803,2262
0.028252046134317543,0.2797321677207947,2262
0.027586296268800183,0.27935537695884705,2262
0.027445263470369168,0.2801406979560852,2262
0.027929638157515948,0.2750009000301361,2262
0.03244206122876125,0.29286551475524897,2262
0.031410337853625264,0.2743583917617798,2262
0.028478518504660075,0.27924302220344543,2262
0.02777375139424145,0.2888801693916321,2262
0.02883683785675192,0.28737425804138184,2262
0.02848484224276021,0.2845839560031891,2262
0.028330008815102267,0.28015172481536865,2262
0.0279667242141058,0.280776709318161,2262
0.028222030615780963,0.284626841545105,2262
0.0282281689424114,0.27790772914886475,2262
0.028181849333965562,0.282620906829834,2262
0.030168771258099032,0.29679834842681885,2262
0.029803604033438506,0.2852379381656647,2262
0.028591197797069687,0.2782077789306641,2262
0.027855178942581868,0.2831520438194275,2262
0.02783122851709909,0.2811703085899353,2262
0.027447303481321732,0.27808448672294617,2262
0.02845315234388697,0.2792901992797852,2262
0.028097121032540185,0.27466055750846863,2262
0.029504489477407168,0.2877919375896454,2262
0.029867325362383807,0.2813606858253479,2262
0.02902627180382937,0.2824260890483856,2262
0.028337409267950992,0.2810810804367065,2262
0.027978240609268637,0.2875718176364899,2262
0.02794555877624462,0.28537532687187195,2262
0.028000816801022968,0.2800252139568329,2262
0.027446984252051842,0.2851598262786865,2262
0.028742590090108693,0.2797074317932129,2262
0.028278738769071943,0.2898673713207245,2262
0.02818190567764705,0.2741277813911438,2262
0.0296955336910008,0.2860426902770996,2262
0.0289722827032792,0.2843644022941589,2262
0.0279799445310773,0.27903568744659424,2262
0.02926927138877803,0.2838537991046905,2262
0.02888519223512585,0.2781078219413757,2262
0.028655766181242163,0.2837728261947632,2262
0.02808703313676824,0.28673145174980164,2262
0.028963563753845244,0.2778060734272003,2262
0.028720162367695493,0.28659817576408386,2262
0.02820635770039265,0.2809652090072632,2262
0.029157294495940324,0.2767922580242157,2262
0.027873026472165004,0.2817408144474029,2262
0.02768625011053844,0.2858731746673584,2262
0.02784949778236712,0.28490838408470154,2262
0.02805451569151856,0.29003316164016724,2262
0.028121233950684842,0.285730242729187,2262
0.03655644117453364,0.2818836569786072,2262
0.027880439659315512,0.2844448983669281,2262
0.027709625700511813,0.29356396198272705,2262
0.02791351879081389,0.2783302366733551,2262
0.027851947929279624,0.2924061417579651,2262
0.02900234114915958,0.2869584858417511,2262
0.027646656426553968,0.2808232307434082,2262
0.030177523180088088,0.29698485136032104,2262
0.02824542417930156,0.27131205797195435,2262
0.02829477219613769,0.286594033241272,2262
0.029943868153174374,0.28763633966445923,2262
0.027963339401819987,0.2760920822620392,2262
0.028713484064328068,0.2761506736278534,2262
0.027999676945472514,0.2772178649902344,2262
0.027622286401112646,0.2768121957778931,2262
0.027910875763838404,0.27861425280570984,2262
0.027194501867708186,0.2770707309246063,2262
0.027382344470040048,0.2840334475040436,2262
0.030985053178588327,0.2781319320201874,2262
0.027678267811465058,0.2767271399497986,2262
0.02847847061938008,0.2841343879699707,2262
0.027465253600934315,0.28166067600250244,2262
0.02710425054099421,0.2821497321128845,2262
0.026986691366023642,0.2825627326965332,2262
0.027536961371648374,0.2813948094844818,2262
0.02703305693528301,0.2817781865596771,2262
0.026887885982672388,0.2817927896976471,2262
0.02682290017718686,0.28154078125953674,2262
0.027166525142155267,0.2848622798919678,2262
0.027366240892235508,0.2838476598262787,2262
0.02765583749522509,0.2851794362068176,2262
0.028793161743833773,0.2873913943767548,2262
0.02721825801013989,0.2869730293750763,2262
0.027444507014949264,0.2840833067893982,2262
0.02693467740585036,0.26478925347328186,2262
0.029262930192160055,0.2780568897724152,2262
0.0278728001047399,0.2777429819107056,2262
0.0276090825756446,0.27812859416008,2262
0.0269923802845913,0.2808842957019806,2262
0.02721354592519918,0.27983376383781433,2262
0.026837126224692254,0.2842094600200653,2262
0.02772221565353324,0.28677991032600403,2262
0.027283826300299727,0.29320064187049866,2262
0.02741239620897467,0.28389400243759155,2262
0.026783484494119682,0.2831445038318634,2262
0.02725068981818848,0.26722100377082825,2262
0.02814598518571396,0.2758274972438812,2262
0.02687028826991809,0.2774248123168945,2262
0.02665759724099634,0.2868448495864868,2262
0.02710831147167608,0.2899210453033447,2262
0.027521839226598725,0.2828250825405121,2262
0.02723511433497484,0.2905271351337433,2262
0.027790510188276704,0.2813052833080292,2262
0.026820646679213887,0.2819735109806061,2262
0.02665677195576793,0.28895583748817444,2262
0.026980020634210896,0.27763187885284424,2262
0.02797661656593867,0.2794731557369232,2262
0.02870986998079428,0.2804132103919983,2262
0.027071511780321883,0.2817419469356537,2262
0.02775215849266125,0.2772654891014099,2262
0.028084037439415538,0.2782135903835297,2262
0.027051984057641643,0.290997326374054,2262
0.02963700200988775,0.2888191044330597,2262
0.027782922809891964,0.2854468524456024,2262
0.027081404607155943,0.2812909185886383,2262
0.02663577624099416,0.2925643920898437,2262
0.02742100321468048,0.2751161754131317,2262
0.028527682889057212,0.2891256809234619,2262
0.02914280768700919,0.2819742262363434,2262
0.028383109923149706,0.2728078663349152,2262
0.02748605884689884,0.2758839726448059,2262
0.02760815914851945,0.29151415824890137,2262
0.02779810655054413,0.28445497155189514,2262
0.027878064722705136,0.2801680564880371,2262
0.027992094273624698,0.28791868686676025,2262
0.027500626050227583,0.2847312390804291,2262
0.02835867227497222,0.28168997168540955,2262
0.026943239814814432,0.2911463975906372,2262
0.03108847249964645,0.2867980599403381,2262
0.028593886229801132,0.28278377652168274,2262
0.027031412536728458,0.2878623604774475,2262
0.02753820412088659,0.2795874774456024,2262
0.02735824204639753,0.2777152955532074,2262
0.028315510458482827,0.2783849239349365,2262
0.03174080213473144,0.2823915779590607,2262
0.02851227781563684,0.2794250845909119,2262
0.029731527814123894,0.2925267219543457,2262
0.027730702946483804,0.27830663323402405,2262
0.02741607051047407,0.2788030207157135,2262
0.026785869518501298,0.27915826439857483,2262
0.02659999089513006,0.2801223993301392,2262
0.0265085339802384,0.2718260884284973,2262
0.028270644675709,0.2888888716697693,2262
0.028943814990157836,0.2798347771167755,2262
0.02794071033049051,0.27293893694877625,2262
0.027798955071692596,0.2795020341873169,2262
0.027533636939887102,0.2791934013366699,2262
0.02726566612919741,0.2823129892349243,2262
0.027447873438284184,0.29076990485191345,2262
0.027081029630179845,0.2888436317443848,2262
0.027750808768750038,0.2852962017059326,2262
0.028305175131562218,0.2882334589958191,2262
0.027034563237468515,0.2848811149597168,2262
0.027238996743928167,0.2845059037208557,2262
0.026917503130868603,0.2866567671298981,2262
0.02861294019593721,0.28130465745925903,2262
0.0270904668828307,0.2796718180179596,2262
0.02747581135606128,0.28107520937919617,2262
0.027205620418234218,0.2792011499404907,2262
0.02783195363511549,0.2818775773048401,2262
0.02663372772271676,0.2921851873397827,2262
0.02683194093570761,0.28472471237182617,2262
0.02630695430944392,0.292618066072464,2262
0.026836579884362426,0.2780837118625641,2262
0.027758170326650428,0.2736230790615082,2262
0.027187214075536988,0.271845817565918,2262
0.028727210633173843,0.2773369252681732,2262
0.0269085877123996,0.2797896862030029,2262
0.02743934827332795,0.2817385196685791,2262
0.027031605826635642,0.2886282801628113,2262
0.027209717771456487,0.2815169394016266,2262
0.027114268145039182,0.2837278544902801,2262
0.02640285981959577,0.2852994501590729,2262
0.026645939592574483,0.2791593670845032,2262
0.026720911187921238,0.2858876585960388,2262
0.02685763283233303,0.277216911315918,2262
0.027088095252548898,0.28132665157318115,2262
0.026360484427855192,0.281264990568161,2262
0.026111872230968662,0.28212374448776245,2262
0.02602242283814844,0.2836068570613861,2262
0.02762983971517337,0.2841458320617676,2262
0.026285158673972037,0.2886192202568054,2262
0.026285787910906157,0.28068602085113525,2262
0.027060976394282257,0.2809223532676697,2262
0.02697162879693189,0.2802965044975281,2262
0.02643065862784584,0.28603532910346985,2262
0.02799969663222631,0.2800195813179016,2262
0.02713639846866828,0.29107195138931274,2262
0.027380496629984357,0.2844955027103424,2262
0.02762173695237142,0.28547248244285583,2262
0.0263288141278961,0.27840280532836914,2262
0.027774692058506304,0.28148382902145386,2262
0.027305865194203745,0.2848913371562958,2262
0.026511061289494483,0.28239706158638,2262
0.02610631964374921,0.2834923565387726,2262
0.026523467213797815,0.28005847334861755,2262
0.02707327036818609,0.2819218933582306,2262
0.026100835932815432,0.2776012718677521,2262
0.026269662623589908,0.2835557758808136,2262
0.027594844503781857,0.2839372754096985,2262
0.02630707808550529,0.279201865196228,2262
0.027292355249254274,0.2840504944324493,2262
0.026914136706421787,0.2831850051879883,2262
0.02616690935383781,0.28198009729385376,2262
0.025932987668011567,0.2817897200584412,2262
0.02943333263447599,0.2862568199634552,2262
0.0277616843019026,0.2868705093860626,2262
0.026502911029908358,0.29533740878105164,2262
0.028200732599214476,0.2887251973152161,2262
0.02646763551955351,0.28350555896759033,2262
0.026199104929736032,0.2936882376670837,2262
0.02687738506157225,0.2927948534488678,2262
0.026322949475118644,0.2851351499557495,2262
0.025884813251491518,0.28514161705970764,2262
0.02583013449767969,0.2836538851261139,2262
0.025829579090519868,0.2819952666759491,2262
0.026214033868715327,0.28584325313568115,2262
0.026411394454332455,0.2832489013671875,2262
0.02647606853227582,0.283909410238266,2262
0.025903250513297667,0.28412482142448425,2262
0.02613398983163729,0.2886703610420227,2262
0.026793652968863674,0.283541738986969,2262
0.02590863499879381,0.2887513339519501,2262
0.026001218999909467,0.2829373180866241,2262
0.026918544176941044,0.2810618579387665,2262
0.02718284550196746,0.2812665402889252,2262
0.029543956400116738,0.2797452807426453,2262
0.026200970166933003,0.2810890376567841,2262
0.02764502552683966,0.2854011654853821,2262
0.02644633664727325,0.27907827496528625,2262
0.026877605851736087,0.2855438590049744,2262
0.02633827350990991,0.2813240885734558,2262
0.026975828049474942,0.287357896566391,2262
0.02625199474052748,0.28701093792915344,2262
0.02635225253377587,0.2843818664550781,2262
0.025839928585641023,0.28055885434150696,2262
0.026945856789219503,0.2794242203235626,2262
0.025891685381143892,0.2796621024608612,2262
0.025661691925430597,0.2859192490577698,2262
0.026673297507647485,0.2840559482574463,2262
0.0257841421339266,0.2879103720188141,2262
0.026362474981086983,0.2926753759384155,2262
0.02754637671220041,0.2906810343265533,2262
0.026660246361819132,0.2906911373138428,2262
0.026877637493576224,0.2918570935726166,2262
0.026271364828633945,0.2814580500125885,2262
0.02649999150887146,0.2769879400730133,2262
0.026416915067700168,0.289949893951416,2262
0.02727137357103278,0.2783248126506805,2262
0.026349816976582997,0.2771058976650238,2262
0.026889411657835142,0.27946949005126953,2262
0.027727369834609338,0.2731090188026428,2262
0.02651243442678406,0.2767041921615601,2262
0.029181620323142782,0.280483603477478,2262
0.02730426488136437,0.27684277296066284,2262
0.02807969898127781,0.2796672284603119,2262
0.026857238348285243,0.27671241760253906,2262
0.02640452492829153,0.28642457723617554,2262
0.02834069874731836,0.2824399173259735,2262
0.026246058840683543,0.28150513768196106,2262
0.025759562896253276,0.2937436401844025,2262
0.027277857443689588,0.2869194746017456,2262
0.02589794355973872,0.28307244181633,2262
0.026620777681427225,0.27114278078079224,2262
0.028629140247018882,0.27865684032440186,2262
0.02609292914825843,0.2786729633808136,2262
0.027361292913271454,0.28352028131484985,2262
0.02630998809584403,0.2799745500087738,2262
0.026476164969527576,0.28168684244155884,2262
0.025785537285831647,0.2816653549671173,2262
0.025588335538747318,0.2766340672969818,2262
0.026636139177490442,0.283416360616684,2262
0.026107135973337046,0.2864196300506592,2262
0.02590745277596066,0.2896117866039276,2262
0.025919572739313074,0.28872740268707275,2262
0.02583114774194977,0.2852939069271088,2262
0.02653570255440764,0.2921625077724457,2262
0.026009443844023667,0.2837331295013428,2262
0.02547012073981443,0.2853793799877167,2262
0.02614405711378045,0.2890580892562866,2262
0.025911257081907932,0.2881269156932831,2262
0.02608879538539374,0.28280511498451233,2262
0.02755054332664612,0.2852785885334015,2262
0.02619919275914772,0.28379639983177185,2262
0.02544619063353086,0.2819671332836151,2262
0.02525657493978696,0.2822892665863037,2262
0.025200043371749584,0.2804243564605713,2262
0.028298513065408044,0.27366319298744196,2262
0.027699867135346102,0.2838248312473297,2262
0.026677972687819285,0.2818397283554077,2262
0.026297481595374,0.28337472677230835,2262
0.025743588070458987,0.2815489172935486,2262
0.02656677061622498,0.28028467297554016,2262
0.025986863365583656,0.2825002074241638,2262
0.025428755109224186,0.273456871509552,2262
0.02688107004615104,0.2823886275291443,2262
0.026532215416612,0.2816449701786041,2262
0.025524299509944292,0.279315322637558,2262
0.025907324920581884,0.2688671946525574,2262
