Id,Probability
08dc52d08482393070d8c71b11902636_Zone16,0.009303146041929722
08dc52d08482393070d8c71b11902636_Zone17,0.010790643282234669
0a83698bce92a6824dcc37c1d7fc31f5_Zone1,0.008923681452870369
0a83698bce92a6824dcc37c1d7fc31f5_Zone2,0.011409810744225979
0a83698bce92a6824dcc37c1d7fc31f5_Zone3,0.008151659741997719
0a83698bce92a6824dcc37c1d7fc31f5_Zone4,0.011167379096150398
0a83698bce92a6824dcc37c1d7fc31f5_Zone5,0.026928525418043137
0a83698bce92a6824dcc37c1d7fc31f5_Zone6,0.004371973220258951
0a83698bce92a6824dcc37c1d7fc31f5_Zone7,0.009690530598163605
0a83698bce92a6824dcc37c1d7fc31f5_Zone8,0.006453915499150753
0a83698bce92a6824dcc37c1d7fc31f5_Zone9,0.018541960045695305
0a83698bce92a6824dcc37c1d7fc31f5_Zone10,0.012143353931605816
0a83698bce92a6824dcc37c1d7fc31f5_Zone11,0.006408170331269503
0a83698bce92a6824dcc37c1d7fc31f5_Zone12,0.010871801525354385
0a83698bce92a6824dcc37c1d7fc31f5_Zone13,0.022876501083374023
0a83698bce92a6824dcc37c1d7fc31f5_Zone14,0.002624764107167721
0a83698bce92a6824dcc37c1d7fc31f5_Zone15,0.005974649917334318
0a83698bce92a6824dcc37c1d7fc31f5_Zone16,0.023994719609618187
0a83698bce92a6824dcc37c1d7fc31f5_Zone17,0.011240754276514053
0b2996d90c7250a3acb63cab6ae5bebe_Zone1,0.00478824507445097
0b2996d90c7250a3acb63cab6ae5bebe_Zone2,0.01246937271207571
0b2996d90c7250a3acb63cab6ae5bebe_Zone3,0.01452442817389965
0b2996d90c7250a3acb63cab6ae5bebe_Zone4,0.05867910385131836
0b2996d90c7250a3acb63cab6ae5bebe_Zone5,0.1393788754940033
0b2996d90c7250a3acb63cab6ae5bebe_Zone6,0.004615078214555979
0b2996d90c7250a3acb63cab6ae5bebe_Zone7,0.014056091196835041
0b2996d90c7250a3acb63cab6ae5bebe_Zone8,0.03746054321527481
0b2996d90c7250a3acb63cab6ae5bebe_Zone9,0.05367164686322212
0b2996d90c7250a3acb63cab6ae5bebe_Zone10,0.032476793974637985
0b2996d90c7250a3acb63cab6ae5bebe_Zone11,0.015882069244980812
0b2996d90c7250a3acb63cab6ae5bebe_Zone12,0.03145428001880646
0b2996d90c7250a3acb63cab6ae5bebe_Zone13,0.03929464519023895
0b2996d90c7250a3acb63cab6ae5bebe_Zone14,0.0036119953729212284
0b2996d90c7250a3acb63cab6ae5bebe_Zone15,0.0026960622053593397
0b2996d90c7250a3acb63cab6ae5bebe_Zone16,0.1052548810839653
0b2996d90c7250a3acb63cab6ae5bebe_Zone17,0.016828330233693123
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone1,0.01830633357167244
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone2,0.010256217792630196
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone3,0.08853240311145782
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone4,0.01954667642712593
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone5,0.1303471028804779
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone6,0.0022568751592189074
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone7,0.022492598742246628
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone8,0.43628910183906555
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone9,0.06099062040448189
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone10,0.053999483585357666
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone11,0.05507022514939308
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone12,0.021095100790262222
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone13,0.12459958344697952
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone14,0.034072671085596085
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone15,0.02473108470439911
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone16,0.030702166259288788
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone17,0.004396778531372547
0fd54393dce1f55b5a4d7e30b8642158_Zone1,0.047561489045619965
0fd54393dce1f55b5a4d7e30b8642158_Zone2,0.009617428295314312
0fd54393dce1f55b5a4d7e30b8642158_Zone3,0.10520972311496735
0fd54393dce1f55b5a4d7e30b8642158_Zone4,0.07197355479001999
0fd54393dce1f55b5a4d7e30b8642158_Zone5,0.16642092168331146
0fd54393dce1f55b5a4d7e30b8642158_Zone6,0.014591735787689686
0fd54393dce1f55b5a4d7e30b8642158_Zone7,0.030539661645889282
0fd54393dce1f55b5a4d7e30b8642158_Zone8,0.1297329217195511
0fd54393dce1f55b5a4d7e30b8642158_Zone9,0.03244154155254364
0fd54393dce1f55b5a4d7e30b8642158_Zone10,0.18435563147068024
0fd54393dce1f55b5a4d7e30b8642158_Zone11,0.13123665750026703
0fd54393dce1f55b5a4d7e30b8642158_Zone12,0.012356113642454147
0fd54393dce1f55b5a4d7e30b8642158_Zone13,0.0715312734246254
0fd54393dce1f55b5a4d7e30b8642158_Zone14,0.08931159973144531
0fd54393dce1f55b5a4d7e30b8642158_Zone15,0.006084069609642029
0fd54393dce1f55b5a4d7e30b8642158_Zone16,0.5315250754356384
0fd54393dce1f55b5a4d7e30b8642158_Zone17,0.16219086945056915
104e284349ffe68378745fc8c5638eab_Zone1,0.04694587364792824
104e284349ffe68378745fc8c5638eab_Zone2,0.009381389245390892
104e284349ffe68378745fc8c5638eab_Zone3,0.008300535380840302
104e284349ffe68378745fc8c5638eab_Zone4,0.005638929549604654
104e284349ffe68378745fc8c5638eab_Zone5,0.019961947575211525
104e284349ffe68378745fc8c5638eab_Zone6,0.008727829903364182
104e284349ffe68378745fc8c5638eab_Zone7,0.015027595683932304
104e284349ffe68378745fc8c5638eab_Zone8,0.007550441659986973
104e284349ffe68378745fc8c5638eab_Zone9,0.015086672268807888
104e284349ffe68378745fc8c5638eab_Zone10,0.010272867977619171
104e284349ffe68378745fc8c5638eab_Zone11,0.02584373578429222
104e284349ffe68378745fc8c5638eab_Zone12,0.006923888344317675
104e284349ffe68378745fc8c5638eab_Zone13,0.02978772670030594
104e284349ffe68378745fc8c5638eab_Zone14,0.01918184943497181
104e284349ffe68378745fc8c5638eab_Zone15,0.012402355670928955
104e284349ffe68378745fc8c5638eab_Zone16,0.019398856908082962
104e284349ffe68378745fc8c5638eab_Zone17,0.009554642252624035
123d65c19a4d7f395b3719d47d5666b5_Zone1,0.20236064493656158
123d65c19a4d7f395b3719d47d5666b5_Zone2,0.006355778314173222
123d65c19a4d7f395b3719d47d5666b5_Zone3,0.12227823585271835
123d65c19a4d7f395b3719d47d5666b5_Zone4,0.002809547819197178
123d65c19a4d7f395b3719d47d5666b5_Zone5,0.02471979148685932
123d65c19a4d7f395b3719d47d5666b5_Zone6,0.007892865687608719
123d65c19a4d7f395b3719d47d5666b5_Zone7,0.06514261662960052
123d65c19a4d7f395b3719d47d5666b5_Zone8,0.011951915919780731
123d65c19a4d7f395b3719d47d5666b5_Zone9,0.019432568922638893
123d65c19a4d7f395b3719d47d5666b5_Zone10,0.1027379035949707
123d65c19a4d7f395b3719d47d5666b5_Zone11,0.014746325090527534
123d65c19a4d7f395b3719d47d5666b5_Zone12,0.008538435213267803
123d65c19a4d7f395b3719d47d5666b5_Zone13,0.06209215149283409
123d65c19a4d7f395b3719d47d5666b5_Zone14,0.13605627417564392
123d65c19a4d7f395b3719d47d5666b5_Zone15,0.031938135623931885
123d65c19a4d7f395b3719d47d5666b5_Zone16,0.019629554823040962
123d65c19a4d7f395b3719d47d5666b5_Zone17,0.039421968162059784
1240199d7b5d6d1c709b13381a198b75_Zone1,0.011681311763823032
1240199d7b5d6d1c709b13381a198b75_Zone2,0.009811507537961006
1240199d7b5d6d1c709b13381a198b75_Zone3,0.008088735863566399
1240199d7b5d6d1c709b13381a198b75_Zone4,0.007682774215936661
1240199d7b5d6d1c709b13381a198b75_Zone5,0.024091320112347603
1240199d7b5d6d1c709b13381a198b75_Zone6,0.003771964693441987
1240199d7b5d6d1c709b13381a198b75_Zone7,0.009597896598279476
1240199d7b5d6d1c709b13381a198b75_Zone8,0.0070191724225878716
1240199d7b5d6d1c709b13381a198b75_Zone9,0.017711302265524864
1240199d7b5d6d1c709b13381a198b75_Zone10,0.010644141584634781
1240199d7b5d6d1c709b13381a198b75_Zone11,0.0076492540538311005
1240199d7b5d6d1c709b13381a198b75_Zone12,0.009192164987325668
1240199d7b5d6d1c709b13381a198b75_Zone13,0.0239096712321043
1240199d7b5d6d1c709b13381a198b75_Zone14,0.0035847073886543512
1240199d7b5d6d1c709b13381a198b75_Zone15,0.007056758739054203
1240199d7b5d6d1c709b13381a198b75_Zone16,0.018390897661447525
1240199d7b5d6d1c709b13381a198b75_Zone17,0.008604688569903374
12ed0db15024397106482c4983ad2d92_Zone1,0.05371776968240738
12ed0db15024397106482c4983ad2d92_Zone2,0.010733304545283318
12ed0db15024397106482c4983ad2d92_Zone3,0.018981261178851128
12ed0db15024397106482c4983ad2d92_Zone4,0.003392153652384877
12ed0db15024397106482c4983ad2d92_Zone5,0.02988061122596264
12ed0db15024397106482c4983ad2d92_Zone6,0.004228683188557625
12ed0db15024397106482c4983ad2d92_Zone7,0.022390631958842278
12ed0db15024397106482c4983ad2d92_Zone8,0.022104274481534958
12ed0db15024397106482c4983ad2d92_Zone9,0.026889855042099953
12ed0db15024397106482c4983ad2d92_Zone10,0.016754882410168648
12ed0db15024397106482c4983ad2d92_Zone11,0.02418944053351879
12ed0db15024397106482c4983ad2d92_Zone12,0.01111652422696352
12ed0db15024397106482c4983ad2d92_Zone13,0.053344059735536575
12ed0db15024397106482c4983ad2d92_Zone14,0.027588050812482834
12ed0db15024397106482c4983ad2d92_Zone15,0.02701359987258911
12ed0db15024397106482c4983ad2d92_Zone16,0.006311256438493729
12ed0db15024397106482c4983ad2d92_Zone17,0.0032915633637458086
1b861c23fc370c326ec8342733ef5d84_Zone1,0.01717616245150566
1b861c23fc370c326ec8342733ef5d84_Zone2,0.11136750131845474
1b861c23fc370c326ec8342733ef5d84_Zone3,0.13106657564640045
1b861c23fc370c326ec8342733ef5d84_Zone4,0.05557068809866905
1b861c23fc370c326ec8342733ef5d84_Zone5,0.08384770154953003
1b861c23fc370c326ec8342733ef5d84_Zone6,0.011389105580747128
1b861c23fc370c326ec8342733ef5d84_Zone7,0.12461394816637039
1b861c23fc370c326ec8342733ef5d84_Zone8,0.027468319982290268
1b861c23fc370c326ec8342733ef5d84_Zone9,0.14113818109035492
1b861c23fc370c326ec8342733ef5d84_Zone10,0.20834045112133026
1b861c23fc370c326ec8342733ef5d84_Zone11,0.0028892362024635077
1b861c23fc370c326ec8342733ef5d84_Zone12,0.18609128892421722
1b861c23fc370c326ec8342733ef5d84_Zone13,0.11461053043603897
1b861c23fc370c326ec8342733ef5d84_Zone14,0.003466749330982566
1b861c23fc370c326ec8342733ef5d84_Zone15,0.08798164129257202
1b861c23fc370c326ec8342733ef5d84_Zone16,0.010288476012647152
1b861c23fc370c326ec8342733ef5d84_Zone17,0.014813334681093693
1cb13f156bd436222447dd658180bd96_Zone1,0.17596088349819183
1cb13f156bd436222447dd658180bd96_Zone2,0.1416342407464981
1cb13f156bd436222447dd658180bd96_Zone3,0.009043462574481964
1cb13f156bd436222447dd658180bd96_Zone4,0.009447649121284485
1cb13f156bd436222447dd658180bd96_Zone5,0.010393879376351833
1cb13f156bd436222447dd658180bd96_Zone6,0.16209523379802704
1cb13f156bd436222447dd658180bd96_Zone7,0.11306513100862503
1cb13f156bd436222447dd658180bd96_Zone8,0.0022045110817998648
1cb13f156bd436222447dd658180bd96_Zone9,0.035137660801410675
1cb13f156bd436222447dd658180bd96_Zone10,0.011334051378071308
1cb13f156bd436222447dd658180bd96_Zone11,0.01840040646493435
1cb13f156bd436222447dd658180bd96_Zone12,0.05042916163802147
1cb13f156bd436222447dd658180bd96_Zone13,0.04924943670630455
1cb13f156bd436222447dd658180bd96_Zone14,0.04833293706178665
1cb13f156bd436222447dd658180bd96_Zone15,0.195414736866951
1cb13f156bd436222447dd658180bd96_Zone16,0.003188241505995393
1cb13f156bd436222447dd658180bd96_Zone17,0.022728344425559044
1ccf082d6f3d51bd55113fb092be0e59_Zone1,0.013410981744527817
1ccf082d6f3d51bd55113fb092be0e59_Zone2,0.07047705352306366
1ccf082d6f3d51bd55113fb092be0e59_Zone3,0.007680614944547415
1ccf082d6f3d51bd55113fb092be0e59_Zone4,0.010935140773653984
1ccf082d6f3d51bd55113fb092be0e59_Zone5,0.021302899345755577
1ccf082d6f3d51bd55113fb092be0e59_Zone6,0.017472123727202415
1ccf082d6f3d51bd55113fb092be0e59_Zone7,0.02564413659274578
1ccf082d6f3d51bd55113fb092be0e59_Zone8,0.008818992413580418
1ccf082d6f3d51bd55113fb092be0e59_Zone9,0.0351882129907608
1ccf082d6f3d51bd55113fb092be0e59_Zone10,0.008283967152237892
1ccf082d6f3d51bd55113fb092be0e59_Zone11,0.0060330163687467575
1ccf082d6f3d51bd55113fb092be0e59_Zone12,0.03918394818902016
1ccf082d6f3d51bd55113fb092be0e59_Zone13,0.04390344396233559
1ccf082d6f3d51bd55113fb092be0e59_Zone14,0.003974834457039833
1ccf082d6f3d51bd55113fb092be0e59_Zone15,0.058761127293109894
1ccf082d6f3d51bd55113fb092be0e59_Zone16,0.0023559345863759518
1ccf082d6f3d51bd55113fb092be0e59_Zone17,0.003579924814403057
1cef83028272a04070fbdffae5796a87_Zone1,0.34301456809043884
1cef83028272a04070fbdffae5796a87_Zone2,0.014688166789710522
1cef83028272a04070fbdffae5796a87_Zone3,0.017384028062224388
1cef83028272a04070fbdffae5796a87_Zone4,0.002219111891463399
1cef83028272a04070fbdffae5796a87_Zone5,0.009709402918815613
1cef83028272a04070fbdffae5796a87_Zone6,0.04319610446691513
1cef83028272a04070fbdffae5796a87_Zone7,0.0694735124707222
1cef83028272a04070fbdffae5796a87_Zone8,0.0026322132907807827
1cef83028272a04070fbdffae5796a87_Zone9,0.015159917995333672
1cef83028272a04070fbdffae5796a87_Zone10,0.018495453521609306
1cef83028272a04070fbdffae5796a87_Zone11,0.02473423443734646
1cef83028272a04070fbdffae5796a87_Zone12,0.009271788410842419
1cef83028272a04070fbdffae5796a87_Zone13,0.04531741514801979
1cef83028272a04070fbdffae5796a87_Zone14,0.1576770395040512
1cef83028272a04070fbdffae5796a87_Zone15,0.07922719419002533
1cef83028272a04070fbdffae5796a87_Zone16,0.007980573922395706
1cef83028272a04070fbdffae5796a87_Zone17,0.023187153041362762
249092cc1775fabcb79ba439ba974759_Zone1,0.03594755753874779
249092cc1775fabcb79ba439ba974759_Zone2,0.15805993974208832
249092cc1775fabcb79ba439ba974759_Zone3,0.014848792925477028
249092cc1775fabcb79ba439ba974759_Zone4,0.013169749639928341
249092cc1775fabcb79ba439ba974759_Zone5,0.032049987465143204
249092cc1775fabcb79ba439ba974759_Zone6,0.03346697613596916
249092cc1775fabcb79ba439ba974759_Zone7,0.05591623857617378
249092cc1775fabcb79ba439ba974759_Zone8,0.025709912180900574
249092cc1775fabcb79ba439ba974759_Zone9,0.07702410221099854
249092cc1775fabcb79ba439ba974759_Zone10,0.0113516915589571
249092cc1775fabcb79ba439ba974759_Zone11,0.016877321526408195
249092cc1775fabcb79ba439ba974759_Zone12,0.08574967086315155
249092cc1775fabcb79ba439ba974759_Zone13,0.0953039824962616
249092cc1775fabcb79ba439ba974759_Zone14,0.01274265069514513
249092cc1775fabcb79ba439ba974759_Zone15,0.20384690165519714
249092cc1775fabcb79ba439ba974759_Zone16,0.001186912413686514
249092cc1775fabcb79ba439ba974759_Zone17,0.002053841482847929
27069e6977eb7e0ccd913af254932e39_Zone1,0.012423399835824966
27069e6977eb7e0ccd913af254932e39_Zone2,0.010191704146564007
27069e6977eb7e0ccd913af254932e39_Zone3,0.007717811036854982
27069e6977eb7e0ccd913af254932e39_Zone4,0.007554591633379459
27069e6977eb7e0ccd913af254932e39_Zone5,0.022030143067240715
27069e6977eb7e0ccd913af254932e39_Zone6,0.004222477320581675
27069e6977eb7e0ccd913af254932e39_Zone7,0.009752691723406315
27069e6977eb7e0ccd913af254932e39_Zone8,0.005702459253370762
27069e6977eb7e0ccd913af254932e39_Zone9,0.016591209918260574
27069e6977eb7e0ccd913af254932e39_Zone10,0.010543711483478546
27069e6977eb7e0ccd913af254932e39_Zone11,0.007226794492453337
27069e6977eb7e0ccd913af254932e39_Zone12,0.00894972961395979
27069e6977eb7e0ccd913af254932e39_Zone13,0.02246120758354664
27069e6977eb7e0ccd913af254932e39_Zone14,0.003537252079695463
27069e6977eb7e0ccd913af254932e39_Zone15,0.007108496502041817
27069e6977eb7e0ccd913af254932e39_Zone16,0.018372561782598495
27069e6977eb7e0ccd913af254932e39_Zone17,0.00951573345810175
28970155f9954bbd7d5c737b60a66b5a_Zone1,0.032595112919807434
28970155f9954bbd7d5c737b60a66b5a_Zone2,0.01157256681472063
28970155f9954bbd7d5c737b60a66b5a_Zone3,0.009550184942781925
28970155f9954bbd7d5c737b60a66b5a_Zone4,0.0056440518237650394
28970155f9954bbd7d5c737b60a66b5a_Zone5,0.015659760683774948
28970155f9954bbd7d5c737b60a66b5a_Zone6,0.008289485238492489
28970155f9954bbd7d5c737b60a66b5a_Zone7,0.016692623496055603
28970155f9954bbd7d5c737b60a66b5a_Zone8,0.0032720696181058884
28970155f9954bbd7d5c737b60a66b5a_Zone9,0.014622469432651997
28970155f9954bbd7d5c737b60a66b5a_Zone10,0.012931941077113152
28970155f9954bbd7d5c737b60a66b5a_Zone11,0.007915368303656578
28970155f9954bbd7d5c737b60a66b5a_Zone12,0.008883186616003513
28970155f9954bbd7d5c737b60a66b5a_Zone13,0.023091087117791176
28970155f9954bbd7d5c737b60a66b5a_Zone14,0.008192725479602814
28970155f9954bbd7d5c737b60a66b5a_Zone15,0.012130582705140114
28970155f9954bbd7d5c737b60a66b5a_Zone16,0.01419356744736433
28970155f9954bbd7d5c737b60a66b5a_Zone17,0.014802546240389347
2b81524a1a36b6b91baf7c84dc16b29b_Zone1,0.049548711627721786
2b81524a1a36b6b91baf7c84dc16b29b_Zone2,0.01777377910912037
2b81524a1a36b6b91baf7c84dc16b29b_Zone3,0.00913760531693697
2b81524a1a36b6b91baf7c84dc16b29b_Zone4,0.04292147606611252
2b81524a1a36b6b91baf7c84dc16b29b_Zone5,0.06547917425632477
2b81524a1a36b6b91baf7c84dc16b29b_Zone6,0.03393542766571045
2b81524a1a36b6b91baf7c84dc16b29b_Zone7,0.010670984163880348
2b81524a1a36b6b91baf7c84dc16b29b_Zone8,0.08850517868995667
2b81524a1a36b6b91baf7c84dc16b29b_Zone9,0.019312875345349312
2b81524a1a36b6b91baf7c84dc16b29b_Zone10,0.01047979574650526
2b81524a1a36b6b91baf7c84dc16b29b_Zone11,0.3814800977706909
2b81524a1a36b6b91baf7c84dc16b29b_Zone12,0.006516603287309408
2b81524a1a36b6b91baf7c84dc16b29b_Zone13,0.06298954784870148
2b81524a1a36b6b91baf7c84dc16b29b_Zone14,0.0679418295621872
2b81524a1a36b6b91baf7c84dc16b29b_Zone15,0.010670577175915241
2b81524a1a36b6b91baf7c84dc16b29b_Zone16,0.18733149766921997
2b81524a1a36b6b91baf7c84dc16b29b_Zone17,0.015002215281128883
334cfc11aceab7e8bbd1d711f70c514d_Zone1,0.023516083136200905
334cfc11aceab7e8bbd1d711f70c514d_Zone2,0.0073505183681845665
334cfc11aceab7e8bbd1d711f70c514d_Zone3,0.008396224118769169
334cfc11aceab7e8bbd1d711f70c514d_Zone4,0.005607307888567448
334cfc11aceab7e8bbd1d711f70c514d_Zone5,0.020759135484695435
334cfc11aceab7e8bbd1d711f70c514d_Zone6,0.004473972599953413
334cfc11aceab7e8bbd1d711f70c514d_Zone7,0.011170311830937862
334cfc11aceab7e8bbd1d711f70c514d_Zone8,0.005931443069130182
334cfc11aceab7e8bbd1d711f70c514d_Zone9,0.014876934699714184
334cfc11aceab7e8bbd1d711f70c514d_Zone10,0.010861770249903202
334cfc11aceab7e8bbd1d711f70c514d_Zone11,0.01181004848331213
334cfc11aceab7e8bbd1d711f70c514d_Zone12,0.006886134389787912
334cfc11aceab7e8bbd1d711f70c514d_Zone13,0.023527586832642555
334cfc11aceab7e8bbd1d711f70c514d_Zone14,0.007654395420104265
334cfc11aceab7e8bbd1d711f70c514d_Zone15,0.007222321350127459
334cfc11aceab7e8bbd1d711f70c514d_Zone16,0.02009761892259121
334cfc11aceab7e8bbd1d711f70c514d_Zone17,0.010144680738449097
35fcc4eea20865907dd58ad98684d52b_Zone1,0.039583973586559296
35fcc4eea20865907dd58ad98684d52b_Zone2,0.026804212480783463
35fcc4eea20865907dd58ad98684d52b_Zone3,0.022877534851431847
35fcc4eea20865907dd58ad98684d52b_Zone4,0.00666030403226614
35fcc4eea20865907dd58ad98684d52b_Zone5,0.01648182049393654
35fcc4eea20865907dd58ad98684d52b_Zone6,0.010858006775379181
35fcc4eea20865907dd58ad98684d52b_Zone7,0.035729214549064636
35fcc4eea20865907dd58ad98684d52b_Zone8,0.0037706547882407904
35fcc4eea20865907dd58ad98684d52b_Zone9,0.024268632754683495
35fcc4eea20865907dd58ad98684d52b_Zone10,0.03087623231112957
35fcc4eea20865907dd58ad98684d52b_Zone11,0.004538677167147398
35fcc4eea20865907dd58ad98684d52b_Zone12,0.0194905586540699
35fcc4eea20865907dd58ad98684d52b_Zone13,0.036210495978593826
35fcc4eea20865907dd58ad98684d52b_Zone14,0.007508413400501013
35fcc4eea20865907dd58ad98684d52b_Zone15,0.03716874122619629
35fcc4eea20865907dd58ad98684d52b_Zone16,0.00723657151684165
35fcc4eea20865907dd58ad98684d52b_Zone17,0.013659320771694183
366b47c7a8ccab2cd0e5834dde998765_Zone1,0.04598088935017586
366b47c7a8ccab2cd0e5834dde998765_Zone2,0.006578369531780481
366b47c7a8ccab2cd0e5834dde998765_Zone3,0.015666736289858818
366b47c7a8ccab2cd0e5834dde998765_Zone4,0.00416978495195508
366b47c7a8ccab2cd0e5834dde998765_Zone5,0.02040579915046692
366b47c7a8ccab2cd0e5834dde998765_Zone6,0.004843621049076319
366b47c7a8ccab2cd0e5834dde998765_Zone7,0.01728014089167118
366b47c7a8ccab2cd0e5834dde998765_Zone8,0.005528936628252268
366b47c7a8ccab2cd0e5834dde998765_Zone9,0.014580057002604008
366b47c7a8ccab2cd0e5834dde998765_Zone10,0.018971135839819908
366b47c7a8ccab2cd0e5834dde998765_Zone11,0.011556499637663364
366b47c7a8ccab2cd0e5834dde998765_Zone12,0.0067921900190413
366b47c7a8ccab2cd0e5834dde998765_Zone13,0.02777867764234543
366b47c7a8ccab2cd0e5834dde998765_Zone14,0.015105723403394222
366b47c7a8ccab2cd0e5834dde998765_Zone15,0.009790965355932713
366b47c7a8ccab2cd0e5834dde998765_Zone16,0.018303925171494484
366b47c7a8ccab2cd0e5834dde998765_Zone17,0.013802333734929562
3de88afea1b8fd356b119c5b44dcb47e_Zone1,0.4677956998348236
3de88afea1b8fd356b119c5b44dcb47e_Zone2,0.021946467459201813
3de88afea1b8fd356b119c5b44dcb47e_Zone3,0.02072146348655224
3de88afea1b8fd356b119c5b44dcb47e_Zone4,0.0025191791355609894
3de88afea1b8fd356b119c5b44dcb47e_Zone5,0.010041086003184319
3de88afea1b8fd356b119c5b44dcb47e_Zone6,0.0751476138830185
3de88afea1b8fd356b119c5b44dcb47e_Zone7,0.09846373647451401
3de88afea1b8fd356b119c5b44dcb47e_Zone8,0.0029298753943294287
3de88afea1b8fd356b119c5b44dcb47e_Zone9,0.017424026504158974
3de88afea1b8fd356b119c5b44dcb47e_Zone10,0.02113867923617363
3de88afea1b8fd356b119c5b44dcb47e_Zone11,0.03664615377783775
3de88afea1b8fd356b119c5b44dcb47e_Zone12,0.011580069549381733
3de88afea1b8fd356b119c5b44dcb47e_Zone13,0.057118091732263565
3de88afea1b8fd356b119c5b44dcb47e_Zone14,0.24592797458171844
3de88afea1b8fd356b119c5b44dcb47e_Zone15,0.12494251132011414
3de88afea1b8fd356b119c5b44dcb47e_Zone16,0.00824766606092453
3de88afea1b8fd356b119c5b44dcb47e_Zone17,0.028502557426691055
433d90f22cd87cb66139d491f753470f_Zone1,0.2329835444688797
