Id,Probability
84c8eb37e1d8b6a31178fb7acde129cc_Zone11,0.0736055001616478
84c8eb37e1d8b6a31178fb7acde129cc_Zone12,0.07232401520013809
84c8eb37e1d8b6a31178fb7acde129cc_Zone13,0.023139800876379013
84c8eb37e1d8b6a31178fb7acde129cc_Zone14,0.058578599244356155
84c8eb37e1d8b6a31178fb7acde129cc_Zone15,0.04211974889039993
84c8eb37e1d8b6a31178fb7acde129cc_Zone16,0.05051109567284584
84c8eb37e1d8b6a31178fb7acde129cc_Zone17,0.041193872690200806
a9279d73c52859e47cc73c73f4ebdec1_Zone1,0.16205185651779175
a9279d73c52859e47cc73c73f4ebdec1_Zone2,0.1451900154352188
a9279d73c52859e47cc73c73f4ebdec1_Zone3,0.15575017035007477
a9279d73c52859e47cc73c73f4ebdec1_Zone4,0.12985579669475555
a9279d73c52859e47cc73c73f4ebdec1_Zone5,0.152471125125885
a9279d73c52859e47cc73c73f4ebdec1_Zone6,0.20656819641590118
a9279d73c52859e47cc73c73f4ebdec1_Zone7,0.15172143280506134
a9279d73c52859e47cc73c73f4ebdec1_Zone8,0.10628283023834229
a9279d73c52859e47cc73c73f4ebdec1_Zone9,0.21379993855953217
a9279d73c52859e47cc73c73f4ebdec1_Zone10,0.046551983803510666
a9279d73c52859e47cc73c73f4ebdec1_Zone11,0.28146249055862427
a9279d73c52859e47cc73c73f4ebdec1_Zone12,0.0563228614628315
a9279d73c52859e47cc73c73f4ebdec1_Zone13,0.033691711723804474
a9279d73c52859e47cc73c73f4ebdec1_Zone14,0.36296042799949646
a9279d73c52859e47cc73c73f4ebdec1_Zone15,0.09337791800498962
a9279d73c52859e47cc73c73f4ebdec1_Zone16,0.21910302340984344
a9279d73c52859e47cc73c73f4ebdec1_Zone17,0.13744260370731354
e5c71e8fddb958908a69dbc1ddf074ba_Zone1,0.09732800722122192
e5c71e8fddb958908a69dbc1ddf074ba_Zone2,0.09301398694515228
e5c71e8fddb958908a69dbc1ddf074ba_Zone3,0.17093323171138763
e5c71e8fddb958908a69dbc1ddf074ba_Zone4,0.1902821958065033
e5c71e8fddb958908a69dbc1ddf074ba_Zone5,0.1931074857711792
e5c71e8fddb958908a69dbc1ddf074ba_Zone6,0.12358060479164124
e5c71e8fddb958908a69dbc1ddf074ba_Zone7,0.0440407395362854
e5c71e8fddb958908a69dbc1ddf074ba_Zone8,0.23056663572788239
e5c71e8fddb958908a69dbc1ddf074ba_Zone9,0.19959235191345215
e5c71e8fddb958908a69dbc1ddf074ba_Zone10,0.05959685891866684
e5c71e8fddb958908a69dbc1ddf074ba_Zone11,0.34892719984054565
e5c71e8fddb958908a69dbc1ddf074ba_Zone12,0.028099382296204567
e5c71e8fddb958908a69dbc1ddf074ba_Zone13,0.06362280994653702
e5c71e8fddb958908a69dbc1ddf074ba_Zone14,0.08020784705877304
e5c71e8fddb958908a69dbc1ddf074ba_Zone15,0.18598994612693787
e5c71e8fddb958908a69dbc1ddf074ba_Zone16,0.24502673745155334
e5c71e8fddb958908a69dbc1ddf074ba_Zone17,0.0717335119843483
b44e79c5283d5b7aa587ac26c8f3803a_Zone1,0.06724211573600769
b44e79c5283d5b7aa587ac26c8f3803a_Zone2,0.046018086373806
b44e79c5283d5b7aa587ac26c8f3803a_Zone3,0.13623066246509552
b44e79c5283d5b7aa587ac26c8f3803a_Zone4,0.15078972280025482
b44e79c5283d5b7aa587ac26c8f3803a_Zone5,0.0774378851056099
b44e79c5283d5b7aa587ac26c8f3803a_Zone6,0.26165783405303955
b44e79c5283d5b7aa587ac26c8f3803a_Zone7,0.03436116501688957
b44e79c5283d5b7aa587ac26c8f3803a_Zone8,0.026919864118099213
b44e79c5283d5b7aa587ac26c8f3803a_Zone9,0.038829509168863297
b44e79c5283d5b7aa587ac26c8f3803a_Zone10,0.054188989102840424
b44e79c5283d5b7aa587ac26c8f3803a_Zone11,0.07078307121992111
b44e79c5283d5b7aa587ac26c8f3803a_Zone12,0.1459571123123169
b44e79c5283d5b7aa587ac26c8f3803a_Zone13,0.11226475983858109
b44e79c5283d5b7aa587ac26c8f3803a_Zone14,0.11464109271764755
b44e79c5283d5b7aa587ac26c8f3803a_Zone15,0.04517284408211708
b44e79c5283d5b7aa587ac26c8f3803a_Zone16,0.0491921529173851
b44e79c5283d5b7aa587ac26c8f3803a_Zone17,0.08894138783216476
5b900a35f3e9591914ea328cacb73dfa_Zone1,0.13432300090789795
5b900a35f3e9591914ea328cacb73dfa_Zone2,0.04363025724887848
5b900a35f3e9591914ea328cacb73dfa_Zone3,0.055013492703437805
5b900a35f3e9591914ea328cacb73dfa_Zone4,0.05954628437757492
5b900a35f3e9591914ea328cacb73dfa_Zone5,0.05500383675098419
5b900a35f3e9591914ea328cacb73dfa_Zone6,0.0445861741900444
5b900a35f3e9591914ea328cacb73dfa_Zone7,0.05894074961543083
5b900a35f3e9591914ea328cacb73dfa_Zone8,0.022533075883984566
5b900a35f3e9591914ea328cacb73dfa_Zone9,0.055488843470811844
5b900a35f3e9591914ea328cacb73dfa_Zone10,0.02868930995464325
5b900a35f3e9591914ea328cacb73dfa_Zone11,0.03856095299124718
5b900a35f3e9591914ea328cacb73dfa_Zone12,0.07241534441709518
5b900a35f3e9591914ea328cacb73dfa_Zone13,0.03659014403820038
5b900a35f3e9591914ea328cacb73dfa_Zone14,0.0392550565302372
5b900a35f3e9591914ea328cacb73dfa_Zone15,0.08330250531435013
5b900a35f3e9591914ea328cacb73dfa_Zone16,0.03727457672357559
5b900a35f3e9591914ea328cacb73dfa_Zone17,0.052016206085681915
981a04410b05dd40c538f84b02300759_Zone1,0.2133876383304596
981a04410b05dd40c538f84b02300759_Zone2,0.09693291783332825
981a04410b05dd40c538f84b02300759_Zone3,0.12247198820114136
981a04410b05dd40c538f84b02300759_Zone4,0.2157614827156067
981a04410b05dd40c538f84b02300759_Zone5,0.05554953217506409
981a04410b05dd40c538f84b02300759_Zone6,0.10127493739128113
981a04410b05dd40c538f84b02300759_Zone7,0.0891890600323677
981a04410b05dd40c538f84b02300759_Zone8,0.05204477906227112
981a04410b05dd40c538f84b02300759_Zone9,0.041781630367040634
981a04410b05dd40c538f84b02300759_Zone10,0.1843157708644867
981a04410b05dd40c538f84b02300759_Zone11,0.11214932799339294
981a04410b05dd40c538f84b02300759_Zone12,0.3478218615055084
981a04410b05dd40c538f84b02300759_Zone13,0.07936637848615646
981a04410b05dd40c538f84b02300759_Zone14,0.3029818534851074
981a04410b05dd40c538f84b02300759_Zone15,0.10315283387899399
981a04410b05dd40c538f84b02300759_Zone16,0.1163710206747055
981a04410b05dd40c538f84b02300759_Zone17,0.20920227468013763
9e3ed73cf898679f5849315d9daae83a_Zone1,0.059411633759737015
9e3ed73cf898679f5849315d9daae83a_Zone2,0.04099510982632637
9e3ed73cf898679f5849315d9daae83a_Zone3,0.04988478124141693
9e3ed73cf898679f5849315d9daae83a_Zone4,0.046455349773168564
9e3ed73cf898679f5849315d9daae83a_Zone5,0.044593583792448044
9e3ed73cf898679f5849315d9daae83a_Zone6,0.035009678453207016
9e3ed73cf898679f5849315d9daae83a_Zone7,0.03179898485541344
9e3ed73cf898679f5849315d9daae83a_Zone8,0.03262840211391449
9e3ed73cf898679f5849315d9daae83a_Zone9,0.04376552253961563
9e3ed73cf898679f5849315d9daae83a_Zone10,0.035913776606321335
9e3ed73cf898679f5849315d9daae83a_Zone11,0.037750814110040665
9e3ed73cf898679f5849315d9daae83a_Zone12,0.02619721181690693
9e3ed73cf898679f5849315d9daae83a_Zone13,0.03421671316027641
9e3ed73cf898679f5849315d9daae83a_Zone14,0.020501837134361267
9e3ed73cf898679f5849315d9daae83a_Zone15,0.05305821821093559
9e3ed73cf898679f5849315d9daae83a_Zone16,0.0381181463599205
9e3ed73cf898679f5849315d9daae83a_Zone17,0.029919441789388657
1cef83028272a04070fbdffae5796a87_Zone1,0.31567394733428955
1cef83028272a04070fbdffae5796a87_Zone2,0.17148526012897491
1cef83028272a04070fbdffae5796a87_Zone3,0.15161578357219696
1cef83028272a04070fbdffae5796a87_Zone4,0.05319109931588173
1cef83028272a04070fbdffae5796a87_Zone5,0.12700942158699036
1cef83028272a04070fbdffae5796a87_Zone6,0.1459316611289978
1cef83028272a04070fbdffae5796a87_Zone7,0.18580643832683563
1cef83028272a04070fbdffae5796a87_Zone8,0.03927765041589737
1cef83028272a04070fbdffae5796a87_Zone9,0.14207538962364197
1cef83028272a04070fbdffae5796a87_Zone10,0.0628974586725235
1cef83028272a04070fbdffae5796a87_Zone11,0.04315807297825813
1cef83028272a04070fbdffae5796a87_Zone12,0.019068770110607147
1cef83028272a04070fbdffae5796a87_Zone13,0.03507267311215401
1cef83028272a04070fbdffae5796a87_Zone14,0.12380862981081009
1cef83028272a04070fbdffae5796a87_Zone15,0.24692438542842865
1cef83028272a04070fbdffae5796a87_Zone16,0.12945806980133057
1cef83028272a04070fbdffae5796a87_Zone17,0.04570452868938446
4fe8088fd2a96d3d36e45600c75964a8_Zone1,0.12109079211950302
4fe8088fd2a96d3d36e45600c75964a8_Zone2,0.10521560907363892
4fe8088fd2a96d3d36e45600c75964a8_Zone3,0.036317914724349976
4fe8088fd2a96d3d36e45600c75964a8_Zone4,0.1187560185790062
4fe8088fd2a96d3d36e45600c75964a8_Zone5,0.16221196949481964
4fe8088fd2a96d3d36e45600c75964a8_Zone6,0.039411649107933044
4fe8088fd2a96d3d36e45600c75964a8_Zone7,0.014009526930749416
4fe8088fd2a96d3d36e45600c75964a8_Zone8,0.20613572001457214
4fe8088fd2a96d3d36e45600c75964a8_Zone9,0.08191326260566711
4fe8088fd2a96d3d36e45600c75964a8_Zone10,0.12874385714530945
4fe8088fd2a96d3d36e45600c75964a8_Zone11,0.12311446666717529
4fe8088fd2a96d3d36e45600c75964a8_Zone12,0.013132909312844276
4fe8088fd2a96d3d36e45600c75964a8_Zone13,0.06609456241130829
4fe8088fd2a96d3d36e45600c75964a8_Zone14,0.03959732875227928
4fe8088fd2a96d3d36e45600c75964a8_Zone15,0.20663733780384064
4fe8088fd2a96d3d36e45600c75964a8_Zone16,0.15000927448272705
4fe8088fd2a96d3d36e45600c75964a8_Zone17,0.08646418154239655
47101ab882f74b44d325c4309f5a45da_Zone1,0.26351097226142883
47101ab882f74b44d325c4309f5a45da_Zone2,0.06736473739147186
47101ab882f74b44d325c4309f5a45da_Zone3,0.08494214713573456
47101ab882f74b44d325c4309f5a45da_Zone4,0.13062240183353424
47101ab882f74b44d325c4309f5a45da_Zone5,0.10312994569540024
47101ab882f74b44d325c4309f5a45da_Zone6,0.22769519686698914
47101ab882f74b44d325c4309f5a45da_Zone7,0.05752236396074295
47101ab882f74b44d325c4309f5a45da_Zone8,0.05394500121474266
47101ab882f74b44d325c4309f5a45da_Zone9,0.10268674790859222
47101ab882f74b44d325c4309f5a45da_Zone10,0.2792125940322876
47101ab882f74b44d325c4309f5a45da_Zone11,0.08040519803762436
47101ab882f74b44d325c4309f5a45da_Zone12,0.09973572939634323
47101ab882f74b44d325c4309f5a45da_Zone13,0.0985579565167427
47101ab882f74b44d325c4309f5a45da_Zone14,0.128142312169075
47101ab882f74b44d325c4309f5a45da_Zone15,0.28321242332458496
47101ab882f74b44d325c4309f5a45da_Zone16,0.12005525082349777
47101ab882f74b44d325c4309f5a45da_Zone17,0.10370591282844543
667e6cb559880b13e123970d7d443a76_Zone1,0.06636803597211838
667e6cb559880b13e123970d7d443a76_Zone2,0.16237275302410126
667e6cb559880b13e123970d7d443a76_Zone3,0.0757041871547699
667e6cb559880b13e123970d7d443a76_Zone4,0.06792537122964859
667e6cb559880b13e123970d7d443a76_Zone5,0.16745522618293762
667e6cb559880b13e123970d7d443a76_Zone6,0.14275182783603668
667e6cb559880b13e123970d7d443a76_Zone7,0.0343235619366169
667e6cb559880b13e123970d7d443a76_Zone8,0.07163427770137787
667e6cb559880b13e123970d7d443a76_Zone9,0.07476703822612762
667e6cb559880b13e123970d7d443a76_Zone10,0.044396691024303436
667e6cb559880b13e123970d7d443a76_Zone11,0.05405237525701523
667e6cb559880b13e123970d7d443a76_Zone12,0.018567709252238274
667e6cb559880b13e123970d7d443a76_Zone13,0.0775102898478508
667e6cb559880b13e123970d7d443a76_Zone14,0.05712083727121353
667e6cb559880b13e123970d7d443a76_Zone15,0.1904442459344864
667e6cb559880b13e123970d7d443a76_Zone16,0.04320945218205452
667e6cb559880b13e123970d7d443a76_Zone17,0.10407049208879471
58d8d053c3b4585d4462f5ecb1452cdb_Zone1,0.10153397917747498
58d8d053c3b4585d4462f5ecb1452cdb_Zone2,0.05562565103173256
58d8d053c3b4585d4462f5ecb1452cdb_Zone3,0.05843539908528328
58d8d053c3b4585d4462f5ecb1452cdb_Zone4,0.03632359206676483
58d8d053c3b4585d4462f5ecb1452cdb_Zone5,0.03327446058392525
58d8d053c3b4585d4462f5ecb1452cdb_Zone6,0.06222262978553772
58d8d053c3b4585d4462f5ecb1452cdb_Zone7,0.1431952863931656
58d8d053c3b4585d4462f5ecb1452cdb_Zone8,0.0636749267578125
58d8d053c3b4585d4462f5ecb1452cdb_Zone9,0.02944382280111313
58d8d053c3b4585d4462f5ecb1452cdb_Zone10,0.04362097382545471
58d8d053c3b4585d4462f5ecb1452cdb_Zone11,0.03236967325210571
58d8d053c3b4585d4462f5ecb1452cdb_Zone12,0.10647942870855331
58d8d053c3b4585d4462f5ecb1452cdb_Zone13,0.08546195924282074
58d8d053c3b4585d4462f5ecb1452cdb_Zone14,0.08474662899971008
58d8d053c3b4585d4462f5ecb1452cdb_Zone15,0.08656536787748337
58d8d053c3b4585d4462f5ecb1452cdb_Zone16,0.021400371566414833
58d8d053c3b4585d4462f5ecb1452cdb_Zone17,0.09123953431844711
0a83698bce92a6824dcc37c1d7fc31f5_Zone1,0.06798522919416428
0a83698bce92a6824dcc37c1d7fc31f5_Zone2,0.04306605085730553
0a83698bce92a6824dcc37c1d7fc31f5_Zone3,0.19731517136096954
0a83698bce92a6824dcc37c1d7fc31f5_Zone4,0.0866193175315857
0a83698bce92a6824dcc37c1d7fc31f5_Zone5,0.08140212297439575
0a83698bce92a6824dcc37c1d7fc31f5_Zone6,0.09945584833621979
0a83698bce92a6824dcc37c1d7fc31f5_Zone7,0.023646878078579903
0a83698bce92a6824dcc37c1d7fc31f5_Zone8,0.04608196020126343
0a83698bce92a6824dcc37c1d7fc31f5_Zone9,0.0559338741004467
0a83698bce92a6824dcc37c1d7fc31f5_Zone10,0.1299086958169937
0a83698bce92a6824dcc37c1d7fc31f5_Zone11,0.06212020292878151
0a83698bce92a6824dcc37c1d7fc31f5_Zone12,0.05233282223343849
0a83698bce92a6824dcc37c1d7fc31f5_Zone13,0.126754492521286
0a83698bce92a6824dcc37c1d7fc31f5_Zone14,0.04500425234436989
0a83698bce92a6824dcc37c1d7fc31f5_Zone15,0.027671603485941887
0a83698bce92a6824dcc37c1d7fc31f5_Zone16,0.10910208523273468
0a83698bce92a6824dcc37c1d7fc31f5_Zone17,0.04512017220258713
8cad214bfc98e58fb873130aa71c8503_Zone1,0.17748014628887177
8cad214bfc98e58fb873130aa71c8503_Zone2,0.07435418665409088
8cad214bfc98e58fb873130aa71c8503_Zone3,0.06778348237276077
8cad214bfc98e58fb873130aa71c8503_Zone4,0.1046166867017746
8cad214bfc98e58fb873130aa71c8503_Zone5,0.15400463342666626
8cad214bfc98e58fb873130aa71c8503_Zone6,0.17158743739128113
8cad214bfc98e58fb873130aa71c8503_Zone7,0.053701795637607574
8cad214bfc98e58fb873130aa71c8503_Zone8,0.05097271502017975
8cad214bfc98e58fb873130aa71c8503_Zone9,0.061242759227752686
8cad214bfc98e58fb873130aa71c8503_Zone10,0.04687654227018356
8cad214bfc98e58fb873130aa71c8503_Zone11,0.24022772908210754
8cad214bfc98e58fb873130aa71c8503_Zone12,0.019359877333045006
8cad214bfc98e58fb873130aa71c8503_Zone13,0.0650692731142044
8cad214bfc98e58fb873130aa71c8503_Zone14,0.11577124148607254
8cad214bfc98e58fb873130aa71c8503_Zone15,0.28028789162635803
8cad214bfc98e58fb873130aa71c8503_Zone16,0.20183786749839783
8cad214bfc98e58fb873130aa71c8503_Zone17,0.06821388006210327
be0008e3e3ce57188aa0509d5a557ced_Zone1,0.05999774858355522
be0008e3e3ce57188aa0509d5a557ced_Zone2,0.04525766521692276
be0008e3e3ce57188aa0509d5a557ced_Zone3,0.035842470824718475
be0008e3e3ce57188aa0509d5a557ced_Zone4,0.051389794796705246
be0008e3e3ce57188aa0509d5a557ced_Zone5,0.05282512679696083
be0008e3e3ce57188aa0509d5a557ced_Zone6,0.028471624478697777
be0008e3e3ce57188aa0509d5a557ced_Zone7,0.039752423763275146
be0008e3e3ce57188aa0509d5a557ced_Zone8,0.026388317346572876
be0008e3e3ce57188aa0509d5a557ced_Zone9,0.03341344743967056
be0008e3e3ce57188aa0509d5a557ced_Zone10,0.058881163597106934
be0008e3e3ce57188aa0509d5a557ced_Zone11,0.03379560261964798
be0008e3e3ce57188aa0509d5a557ced_Zone12,0.047075919806957245
be0008e3e3ce57188aa0509d5a557ced_Zone13,0.03231309726834297
be0008e3e3ce57188aa0509d5a557ced_Zone14,0.025476345792412758
be0008e3e3ce57188aa0509d5a557ced_Zone15,0.025811541825532913
be0008e3e3ce57188aa0509d5a557ced_Zone16,0.0465826690196991
be0008e3e3ce57188aa0509d5a557ced_Zone17,0.03750206157565117
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone1,0.057840507477521896
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone2,0.0788637325167656
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone3,0.06186264380812645
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone4,0.058357931673526764
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone5,0.12093138694763184
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone6,0.05127149075269699
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone7,0.027506213635206223
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone8,0.055416714400053024
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone9,0.05110393464565277
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone10,0.11538119614124298
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone11,0.02671479433774948
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone12,0.043102119117975235
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone13,0.08708399534225464
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone14,0.017691701650619507
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone15,0.03465280681848526
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone16,0.06045704707503319
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone17,0.05112191289663315
77f978889c53f450cef41dd5c559f800_Zone1,0.2299404889345169
77f978889c53f450cef41dd5c559f800_Zone2,0.036391668021678925
77f978889c53f450cef41dd5c559f800_Zone3,0.09198388457298279
77f978889c53f450cef41dd5c559f800_Zone4,0.1253146380186081
77f978889c53f450cef41dd5c559f800_Zone5,0.07464984059333801
77f978889c53f450cef41dd5c559f800_Zone6,0.0831584483385086
77f978889c53f450cef41dd5c559f800_Zone7,0.12182522565126419
77f978889c53f450cef41dd5c559f800_Zone8,0.050236042588949203
77f978889c53f450cef41dd5c559f800_Zone9,0.07371627539396286
77f978889c53f450cef41dd5c559f800_Zone10,0.10977078974246979
77f978889c53f450cef41dd5c559f800_Zone11,0.3509674072265625
77f978889c53f450cef41dd5c559f800_Zone12,0.35143357515335083
77f978889c53f450cef41dd5c559f800_Zone13,0.19087184965610504
77f978889c53f450cef41dd5c559f800_Zone14,0.10671738535165787
77f978889c53f450cef41dd5c559f800_Zone15,0.07159419357776642
77f978889c53f450cef41dd5c559f800_Zone16,0.07600775361061096
77f978889c53f450cef41dd5c559f800_Zone17,0.2648191452026367
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone1,0.18865768611431122
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone2,0.05447426438331604
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone3,0.06504729390144348
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone4,0.04093782976269722
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone5,0.09157291799783707
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone6,0.21879416704177856
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone7,0.20710451900959015
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone8,0.05749192461371422
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone9,0.06743364781141281
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone10,0.02460545115172863
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone11,0.08265689760446548
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone12,0.0491449274122715
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone13,0.07268022745847702
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone14,0.07223526388406754
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone15,0.11568668484687805
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone16,0.029850933700799942
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone17,0.1826610416173935
3de88afea1b8fd356b119c5b44dcb47e_Zone1,0.28286808729171753
3de88afea1b8fd356b119c5b44dcb47e_Zone2,0.09506651014089584
3de88afea1b8fd356b119c5b44dcb47e_Zone3,0.06250017881393433
3de88afea1b8fd356b119c5b44dcb47e_Zone4,0.06820710748434067
3de88afea1b8fd356b119c5b44dcb47e_Zone5,0.08196067810058594
3de88afea1b8fd356b119c5b44dcb47e_Zone6,0.06477022916078568
3de88afea1b8fd356b119c5b44dcb47e_Zone7,0.05922775715589523
3de88afea1b8fd356b119c5b44dcb47e_Zone8,0.02277332916855812
3de88afea1b8fd356b119c5b44dcb47e_Zone9,0.06209435686469078
3de88afea1b8fd356b119c5b44dcb47e_Zone10,0.03619041293859482
3de88afea1b8fd356b119c5b44dcb47e_Zone11,0.1154465451836586
3de88afea1b8fd356b119c5b44dcb47e_Zone12,0.09384749084711075
3de88afea1b8fd356b119c5b44dcb47e_Zone13,0.06088239327073097
3de88afea1b8fd356b119c5b44dcb47e_Zone14,0.13021039962768555
3de88afea1b8fd356b119c5b44dcb47e_Zone15,0.14986489713191986
3de88afea1b8fd356b119c5b44dcb47e_Zone16,0.041313882917165756
3de88afea1b8fd356b119c5b44dcb47e_Zone17,0.079246886074543
08dc52d08482393070d8c71b11902636_Zone1,0.14598123729228973
08dc52d08482393070d8c71b11902636_Zone2,0.05021710321307182
08dc52d08482393070d8c71b11902636_Zone3,0.04722755402326584
08dc52d08482393070d8c71b11902636_Zone4,0.05468302592635155
08dc52d08482393070d8c71b11902636_Zone5,0.08127403259277344
08dc52d08482393070d8c71b11902636_Zone6,0.09997165203094482
08dc52d08482393070d8c71b11902636_Zone7,0.0883563682436943
08dc52d08482393070d8c71b11902636_Zone8,0.04297076538205147
08dc52d08482393070d8c71b11902636_Zone9,0.05599794164299965
08dc52d08482393070d8c71b11902636_Zone10,0.06058146059513092
08dc52d08482393070d8c71b11902636_Zone11,0.043370526283979416
08dc52d08482393070d8c71b11902636_Zone12,0.08957039564847946
08dc52d08482393070d8c71b11902636_Zone13,0.05679403990507126
08dc52d08482393070d8c71b11902636_Zone14,0.07187189161777496
