Id,Probability
4e400a40fb57cb44bfa0019fc8ebb63b_Zone7,0.06935737282037735
4e400a40fb57cb44bfa0019fc8ebb63b_Zone8,0.06000329181551933
4e400a40fb57cb44bfa0019fc8ebb63b_Zone9,0.09701027721166611
4e400a40fb57cb44bfa0019fc8ebb63b_Zone10,0.07386798411607742
4e400a40fb57cb44bfa0019fc8ebb63b_Zone11,0.1667139232158661
4e400a40fb57cb44bfa0019fc8ebb63b_Zone12,0.03538592532277107
4e400a40fb57cb44bfa0019fc8ebb63b_Zone13,0.07052835077047348
4e400a40fb57cb44bfa0019fc8ebb63b_Zone14,0.11782676726579666
4e400a40fb57cb44bfa0019fc8ebb63b_Zone15,0.13066814839839935
4e400a40fb57cb44bfa0019fc8ebb63b_Zone16,0.22024671733379364
4e400a40fb57cb44bfa0019fc8ebb63b_Zone17,0.06497110426425934
28970155f9954bbd7d5c737b60a66b5a_Zone1,0.14276470243930817
28970155f9954bbd7d5c737b60a66b5a_Zone2,0.058981623500585556
28970155f9954bbd7d5c737b60a66b5a_Zone3,0.03827960416674614
28970155f9954bbd7d5c737b60a66b5a_Zone4,0.08835550397634506
28970155f9954bbd7d5c737b60a66b5a_Zone5,0.0337139293551445
28970155f9954bbd7d5c737b60a66b5a_Zone6,0.07490821182727814
28970155f9954bbd7d5c737b60a66b5a_Zone7,0.165003702044487
28970155f9954bbd7d5c737b60a66b5a_Zone8,0.021238122135400772
28970155f9954bbd7d5c737b60a66b5a_Zone9,0.14991246163845062
28970155f9954bbd7d5c737b60a66b5a_Zone10,0.05761841684579849
28970155f9954bbd7d5c737b60a66b5a_Zone11,0.09766155481338501
28970155f9954bbd7d5c737b60a66b5a_Zone12,0.09181312471628189
28970155f9954bbd7d5c737b60a66b5a_Zone13,0.06371566653251648
28970155f9954bbd7d5c737b60a66b5a_Zone14,0.12421458214521408
28970155f9954bbd7d5c737b60a66b5a_Zone15,0.05766652524471283
28970155f9954bbd7d5c737b60a66b5a_Zone16,0.07795824110507965
28970155f9954bbd7d5c737b60a66b5a_Zone17,0.17701993882656097
35fcc4eea20865907dd58ad98684d52b_Zone1,0.17898957431316376
35fcc4eea20865907dd58ad98684d52b_Zone2,0.23430679738521576
35fcc4eea20865907dd58ad98684d52b_Zone3,0.10605976730585098
35fcc4eea20865907dd58ad98684d52b_Zone4,0.07314490526914597
35fcc4eea20865907dd58ad98684d52b_Zone5,0.08447843044996262
35fcc4eea20865907dd58ad98684d52b_Zone6,0.10316463559865952
35fcc4eea20865907dd58ad98684d52b_Zone7,0.0952359065413475
35fcc4eea20865907dd58ad98684d52b_Zone8,0.027355849742889404
35fcc4eea20865907dd58ad98684d52b_Zone9,0.10710490494966507
35fcc4eea20865907dd58ad98684d52b_Zone10,0.20296907424926758
35fcc4eea20865907dd58ad98684d52b_Zone11,0.05447223782539368
35fcc4eea20865907dd58ad98684d52b_Zone12,0.0490228645503521
35fcc4eea20865907dd58ad98684d52b_Zone13,0.07352820038795471
35fcc4eea20865907dd58ad98684d52b_Zone14,0.05846457928419113
35fcc4eea20865907dd58ad98684d52b_Zone15,0.09011691808700562
35fcc4eea20865907dd58ad98684d52b_Zone16,0.21456342935562134
35fcc4eea20865907dd58ad98684d52b_Zone17,0.07890026271343231
0b2996d90c7250a3acb63cab6ae5bebe_Zone1,0.08040954172611237
0b2996d90c7250a3acb63cab6ae5bebe_Zone2,0.037202589213848114
0b2996d90c7250a3acb63cab6ae5bebe_Zone3,0.04305380955338478
0b2996d90c7250a3acb63cab6ae5bebe_Zone4,0.013633050955832005
0b2996d90c7250a3acb63cab6ae5bebe_Zone5,0.13317018747329712
0b2996d90c7250a3acb63cab6ae5bebe_Zone6,0.035538237541913986
0b2996d90c7250a3acb63cab6ae5bebe_Zone7,0.06069936975836754
0b2996d90c7250a3acb63cab6ae5bebe_Zone8,0.06124065816402435
0b2996d90c7250a3acb63cab6ae5bebe_Zone9,0.07050564140081406
0b2996d90c7250a3acb63cab6ae5bebe_Zone10,0.08905340731143951
0b2996d90c7250a3acb63cab6ae5bebe_Zone11,0.12988242506980896
0b2996d90c7250a3acb63cab6ae5bebe_Zone12,0.03238162770867348
0b2996d90c7250a3acb63cab6ae5bebe_Zone13,0.11406581103801727
0b2996d90c7250a3acb63cab6ae5bebe_Zone14,0.03178206458687782
0b2996d90c7250a3acb63cab6ae5bebe_Zone15,0.09454232454299927
0b2996d90c7250a3acb63cab6ae5bebe_Zone16,0.14219136536121368
0b2996d90c7250a3acb63cab6ae5bebe_Zone17,0.03858606889843941
ce8ab5548464940a8a14a813a75500d0_Zone1,0.1016395315527916
ce8ab5548464940a8a14a813a75500d0_Zone2,0.03830301761627197
ce8ab5548464940a8a14a813a75500d0_Zone3,0.05851753056049347
ce8ab5548464940a8a14a813a75500d0_Zone4,0.0717400312423706
ce8ab5548464940a8a14a813a75500d0_Zone5,0.02261999435722828
ce8ab5548464940a8a14a813a75500d0_Zone6,0.15449285507202148
ce8ab5548464940a8a14a813a75500d0_Zone7,0.11545414477586746
ce8ab5548464940a8a14a813a75500d0_Zone8,0.12000133842229843
ce8ab5548464940a8a14a813a75500d0_Zone9,0.09247534722089767
ce8ab5548464940a8a14a813a75500d0_Zone10,0.06495001912117004
ce8ab5548464940a8a14a813a75500d0_Zone11,0.08826000243425369
ce8ab5548464940a8a14a813a75500d0_Zone12,0.0815034955739975
ce8ab5548464940a8a14a813a75500d0_Zone13,0.11088196188211441
ce8ab5548464940a8a14a813a75500d0_Zone14,0.18661902844905853
ce8ab5548464940a8a14a813a75500d0_Zone15,0.04999205097556114
ce8ab5548464940a8a14a813a75500d0_Zone16,0.13031016290187836
ce8ab5548464940a8a14a813a75500d0_Zone17,0.11373845487833023
7165af08cab4f780450d5cd41d7568f2_Zone1,0.09251029044389725
7165af08cab4f780450d5cd41d7568f2_Zone2,0.08812077343463898
7165af08cab4f780450d5cd41d7568f2_Zone3,0.08385206013917923
7165af08cab4f780450d5cd41d7568f2_Zone4,0.07857734709978104
7165af08cab4f780450d5cd41d7568f2_Zone5,0.05847320333123207
7165af08cab4f780450d5cd41d7568f2_Zone6,0.19138900935649872
7165af08cab4f780450d5cd41d7568f2_Zone7,0.09400778263807297
7165af08cab4f780450d5cd41d7568f2_Zone8,0.07084781676530838
7165af08cab4f780450d5cd41d7568f2_Zone9,0.08548374474048615
7165af08cab4f780450d5cd41d7568f2_Zone10,0.226639524102211
7165af08cab4f780450d5cd41d7568f2_Zone11,0.5350704193115234
7165af08cab4f780450d5cd41d7568f2_Zone12,0.0661308616399765
7165af08cab4f780450d5cd41d7568f2_Zone13,0.10258390754461288
7165af08cab4f780450d5cd41d7568f2_Zone14,0.1367691457271576
7165af08cab4f780450d5cd41d7568f2_Zone15,0.1552322655916214
7165af08cab4f780450d5cd41d7568f2_Zone16,0.6226447820663452
7165af08cab4f780450d5cd41d7568f2_Zone17,0.1598062366247177
2b81524a1a36b6b91baf7c84dc16b29b_Zone1,0.04399969056248665
2b81524a1a36b6b91baf7c84dc16b29b_Zone2,0.03125147521495819
2b81524a1a36b6b91baf7c84dc16b29b_Zone3,0.05320756137371063
2b81524a1a36b6b91baf7c84dc16b29b_Zone4,0.0960150957107544
2b81524a1a36b6b91baf7c84dc16b29b_Zone5,0.04411741718649864
2b81524a1a36b6b91baf7c84dc16b29b_Zone6,0.1368992179632187
2b81524a1a36b6b91baf7c84dc16b29b_Zone7,0.02328679896891117
2b81524a1a36b6b91baf7c84dc16b29b_Zone8,0.10306477546691895
2b81524a1a36b6b91baf7c84dc16b29b_Zone9,0.07443572580814362
2b81524a1a36b6b91baf7c84dc16b29b_Zone10,0.11683093756437302
2b81524a1a36b6b91baf7c84dc16b29b_Zone11,0.33558517694473267
2b81524a1a36b6b91baf7c84dc16b29b_Zone12,0.03466273844242096
2b81524a1a36b6b91baf7c84dc16b29b_Zone13,0.06577081233263016
2b81524a1a36b6b91baf7c84dc16b29b_Zone14,0.12266696989536285
2b81524a1a36b6b91baf7c84dc16b29b_Zone15,0.13749025762081146
2b81524a1a36b6b91baf7c84dc16b29b_Zone16,0.36354050040245056
2b81524a1a36b6b91baf7c84dc16b29b_Zone17,0.04625324532389641
92447e0dccf16de23066830b85ef1445_Zone1,0.2226542830467224
92447e0dccf16de23066830b85ef1445_Zone2,0.0794546976685524
92447e0dccf16de23066830b85ef1445_Zone3,0.041261930018663406
92447e0dccf16de23066830b85ef1445_Zone4,0.05630124360322952
92447e0dccf16de23066830b85ef1445_Zone5,0.047954391688108444
92447e0dccf16de23066830b85ef1445_Zone6,0.1254601925611496
92447e0dccf16de23066830b85ef1445_Zone7,0.17454205453395844
92447e0dccf16de23066830b85ef1445_Zone8,0.024513913318514824
92447e0dccf16de23066830b85ef1445_Zone9,0.15176084637641907
92447e0dccf16de23066830b85ef1445_Zone10,0.09197569638490677
92447e0dccf16de23066830b85ef1445_Zone11,0.267514169216156
92447e0dccf16de23066830b85ef1445_Zone12,0.060640450567007065
92447e0dccf16de23066830b85ef1445_Zone13,0.08974625170230865
92447e0dccf16de23066830b85ef1445_Zone14,0.1473313570022583
92447e0dccf16de23066830b85ef1445_Zone15,0.16607357561588287
92447e0dccf16de23066830b85ef1445_Zone16,0.25266531109809875
92447e0dccf16de23066830b85ef1445_Zone17,0.16031581163406372
9aeb4c826a79835c04428163b2805507_Zone1,0.15349550545215607
9aeb4c826a79835c04428163b2805507_Zone2,0.06540175527334213
9aeb4c826a79835c04428163b2805507_Zone3,0.04598765820264816
9aeb4c826a79835c04428163b2805507_Zone4,0.04885402321815491
9aeb4c826a79835c04428163b2805507_Zone5,0.03503439202904701
9aeb4c826a79835c04428163b2805507_Zone6,0.13176503777503967
9aeb4c826a79835c04428163b2805507_Zone7,0.16748547554016113
9aeb4c826a79835c04428163b2805507_Zone8,0.04547222703695297
9aeb4c826a79835c04428163b2805507_Zone9,0.08918874710798264
9aeb4c826a79835c04428163b2805507_Zone10,0.08903567492961884
9aeb4c826a79835c04428163b2805507_Zone11,0.12849709391593933
9aeb4c826a79835c04428163b2805507_Zone12,0.03615417331457138
9aeb4c826a79835c04428163b2805507_Zone13,0.1861889809370041
9aeb4c826a79835c04428163b2805507_Zone14,0.08379429578781128
9aeb4c826a79835c04428163b2805507_Zone15,0.04825655743479729
9aeb4c826a79835c04428163b2805507_Zone16,0.16252383589744568
9aeb4c826a79835c04428163b2805507_Zone17,0.12227769941091537
53c9d8c270112c05d9906e4b492c067a_Zone1,0.26596853137016296
53c9d8c270112c05d9906e4b492c067a_Zone2,0.23890335857868195
53c9d8c270112c05d9906e4b492c067a_Zone3,0.0672183483839035
53c9d8c270112c05d9906e4b492c067a_Zone4,0.07385373115539551
53c9d8c270112c05d9906e4b492c067a_Zone5,0.044521231204271317
53c9d8c270112c05d9906e4b492c067a_Zone6,0.07702923566102982
53c9d8c270112c05d9906e4b492c067a_Zone7,0.1018773540854454
53c9d8c270112c05d9906e4b492c067a_Zone8,0.03420345112681389
53c9d8c270112c05d9906e4b492c067a_Zone9,0.1274469494819641
53c9d8c270112c05d9906e4b492c067a_Zone10,0.16281454265117645
53c9d8c270112c05d9906e4b492c067a_Zone11,0.22228887677192688
53c9d8c270112c05d9906e4b492c067a_Zone12,0.057371750473976135
53c9d8c270112c05d9906e4b492c067a_Zone13,0.038587044924497604
53c9d8c270112c05d9906e4b492c067a_Zone14,0.21240589022636414
53c9d8c270112c05d9906e4b492c067a_Zone15,0.3035970628261566
53c9d8c270112c05d9906e4b492c067a_Zone16,0.26953524351119995
53c9d8c270112c05d9906e4b492c067a_Zone17,0.16341352462768555
8cad214bfc98e58fb873130aa71c8503_Zone1,0.0841115340590477
8cad214bfc98e58fb873130aa71c8503_Zone2,0.0606074333190918
8cad214bfc98e58fb873130aa71c8503_Zone3,0.053091756999492645
8cad214bfc98e58fb873130aa71c8503_Zone4,0.11383850127458572
8cad214bfc98e58fb873130aa71c8503_Zone5,0.02572282962501049
8cad214bfc98e58fb873130aa71c8503_Zone6,0.12734897434711456
8cad214bfc98e58fb873130aa71c8503_Zone7,0.06232604384422302
8cad214bfc98e58fb873130aa71c8503_Zone8,0.05980539321899414
8cad214bfc98e58fb873130aa71c8503_Zone9,0.0961160734295845
8cad214bfc98e58fb873130aa71c8503_Zone10,0.07812882214784622
8cad214bfc98e58fb873130aa71c8503_Zone11,0.35343754291534424
8cad214bfc98e58fb873130aa71c8503_Zone12,0.023420609533786774
8cad214bfc98e58fb873130aa71c8503_Zone13,0.06458877772092819
8cad214bfc98e58fb873130aa71c8503_Zone14,0.24058283865451813
8cad214bfc98e58fb873130aa71c8503_Zone15,0.24104028940200806
8cad214bfc98e58fb873130aa71c8503_Zone16,0.35966604948043823
8cad214bfc98e58fb873130aa71c8503_Zone17,0.11460220068693161
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone1,0.180829718708992
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone2,0.05509212985634804
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone3,0.14079615473747253
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone4,0.07464776933193207
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone5,0.04087980464100838
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone6,0.1146451011300087
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone7,0.20171117782592773
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone8,0.13963481783866882
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone9,0.04193573445081711
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone10,0.06875504553318024
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone11,0.2647876441478729
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone12,0.06617267429828644
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone13,0.11460177600383759
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone14,0.077812060713768
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone15,0.051106177270412445
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone16,0.06005863845348358
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone17,0.12336138635873795
d9a7e03c0bc6d9eaf711152972cf99ae_Zone1,0.06997472047805786
d9a7e03c0bc6d9eaf711152972cf99ae_Zone2,0.05058414116501808
d9a7e03c0bc6d9eaf711152972cf99ae_Zone3,0.06863022595643997
d9a7e03c0bc6d9eaf711152972cf99ae_Zone4,0.31675484776496887
d9a7e03c0bc6d9eaf711152972cf99ae_Zone5,0.019677117466926575
d9a7e03c0bc6d9eaf711152972cf99ae_Zone6,0.15687505900859833
d9a7e03c0bc6d9eaf711152972cf99ae_Zone7,0.046488869935274124
d9a7e03c0bc6d9eaf711152972cf99ae_Zone8,0.06677056103944778
d9a7e03c0bc6d9eaf711152972cf99ae_Zone9,0.10732243210077286
d9a7e03c0bc6d9eaf711152972cf99ae_Zone10,0.11661577969789505
d9a7e03c0bc6d9eaf711152972cf99ae_Zone11,0.2372589260339737
d9a7e03c0bc6d9eaf711152972cf99ae_Zone12,0.026347318664193153
d9a7e03c0bc6d9eaf711152972cf99ae_Zone13,0.06863803416490555
d9a7e03c0bc6d9eaf711152972cf99ae_Zone14,0.18377353250980377
d9a7e03c0bc6d9eaf711152972cf99ae_Zone15,0.2140868604183197
d9a7e03c0bc6d9eaf711152972cf99ae_Zone16,0.28935137391090393
d9a7e03c0bc6d9eaf711152972cf99ae_Zone17,0.11003664135932922
b44e79c5283d5b7aa587ac26c8f3803a_Zone1,0.0542641282081604
b44e79c5283d5b7aa587ac26c8f3803a_Zone2,0.047760576009750366
b44e79c5283d5b7aa587ac26c8f3803a_Zone3,0.09103921800851822
b44e79c5283d5b7aa587ac26c8f3803a_Zone4,0.20329447090625763
b44e79c5283d5b7aa587ac26c8f3803a_Zone5,0.02063901536166668
b44e79c5283d5b7aa587ac26c8f3803a_Zone6,0.14585280418395996
b44e79c5283d5b7aa587ac26c8f3803a_Zone7,0.06734321266412735
b44e79c5283d5b7aa587ac26c8f3803a_Zone8,0.05264976620674133
b44e79c5283d5b7aa587ac26c8f3803a_Zone9,0.07587777078151703
b44e79c5283d5b7aa587ac26c8f3803a_Zone10,0.10436172783374786
b44e79c5283d5b7aa587ac26c8f3803a_Zone11,0.07342702150344849
b44e79c5283d5b7aa587ac26c8f3803a_Zone12,0.13406094908714294
b44e79c5283d5b7aa587ac26c8f3803a_Zone13,0.05226976051926613
b44e79c5283d5b7aa587ac26c8f3803a_Zone14,0.10094866901636124
b44e79c5283d5b7aa587ac26c8f3803a_Zone15,0.029929617419838905
b44e79c5283d5b7aa587ac26c8f3803a_Zone16,0.07709307968616486
b44e79c5283d5b7aa587ac26c8f3803a_Zone17,0.1213076189160347
8ae7925ff082e37b2b705071dae57db8_Zone1,0.16614574193954468
8ae7925ff082e37b2b705071dae57db8_Zone2,0.07085365802049637
8ae7925ff082e37b2b705071dae57db8_Zone3,0.0672454684972763
8ae7925ff082e37b2b705071dae57db8_Zone4,0.05048927292227745
8ae7925ff082e37b2b705071dae57db8_Zone5,0.07852504402399063
8ae7925ff082e37b2b705071dae57db8_Zone6,0.059564199298620224
8ae7925ff082e37b2b705071dae57db8_Zone7,0.17166514694690704
8ae7925ff082e37b2b705071dae57db8_Zone8,0.056368179619312286
8ae7925ff082e37b2b705071dae57db8_Zone9,0.05722973495721817
8ae7925ff082e37b2b705071dae57db8_Zone10,0.10949636995792389
8ae7925ff082e37b2b705071dae57db8_Zone11,0.11687003821134567
8ae7925ff082e37b2b705071dae57db8_Zone12,0.030900949612259865
8ae7925ff082e37b2b705071dae57db8_Zone13,0.08990657329559326
8ae7925ff082e37b2b705071dae57db8_Zone14,0.0459907241165638
8ae7925ff082e37b2b705071dae57db8_Zone15,0.07782548666000366
8ae7925ff082e37b2b705071dae57db8_Zone16,0.14399486780166626
8ae7925ff082e37b2b705071dae57db8_Zone17,0.17283111810684204
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone1,0.08033426105976105
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone2,0.03958004340529442
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone3,0.045180123299360275
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone4,0.03677010163664818
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone5,0.02903774008154869
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone6,0.059614282101392746
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone7,0.07669574022293091
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone8,0.058032166212797165
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone9,0.19303248822689056
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone10,0.0838967114686966
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone11,0.2529711425304413
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone12,0.0403372161090374
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone13,0.04756954684853554
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone14,0.1100216656923294
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone15,0.13461875915527344
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone16,0.09121107310056686
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone17,0.0842929258942604
ea3290d7769b069f78656ea2217067b3_Zone1,0.12494596093893051
ea3290d7769b069f78656ea2217067b3_Zone2,0.08370563387870789
ea3290d7769b069f78656ea2217067b3_Zone3,0.10312239825725555
ea3290d7769b069f78656ea2217067b3_Zone4,0.04608051851391792
ea3290d7769b069f78656ea2217067b3_Zone5,0.037328824400901794
ea3290d7769b069f78656ea2217067b3_Zone6,0.13025182485580444
ea3290d7769b069f78656ea2217067b3_Zone7,0.0859486311674118
ea3290d7769b069f78656ea2217067b3_Zone8,0.05747704207897186
ea3290d7769b069f78656ea2217067b3_Zone9,0.12380258738994598
ea3290d7769b069f78656ea2217067b3_Zone10,0.1430405080318451
ea3290d7769b069f78656ea2217067b3_Zone11,0.3392958343029022
ea3290d7769b069f78656ea2217067b3_Zone12,0.029567865654826164
ea3290d7769b069f78656ea2217067b3_Zone13,0.1002063900232315
ea3290d7769b069f78656ea2217067b3_Zone14,0.21409188210964203
ea3290d7769b069f78656ea2217067b3_Zone15,0.23286829888820648
ea3290d7769b069f78656ea2217067b3_Zone16,0.6904582381248474
ea3290d7769b069f78656ea2217067b3_Zone17,0.22478251159191132
cf07122136018767ce90ad0e2123da04_Zone1,0.06952269375324249
cf07122136018767ce90ad0e2123da04_Zone2,0.0231279656291008
cf07122136018767ce90ad0e2123da04_Zone3,0.07048031687736511
cf07122136018767ce90ad0e2123da04_Zone4,0.0473848432302475
cf07122136018767ce90ad0e2123da04_Zone5,0.03693021088838577
cf07122136018767ce90ad0e2123da04_Zone6,0.152997687458992
cf07122136018767ce90ad0e2123da04_Zone7,0.11061858385801315
cf07122136018767ce90ad0e2123da04_Zone8,0.08062314242124557
cf07122136018767ce90ad0e2123da04_Zone9,0.17856234312057495
cf07122136018767ce90ad0e2123da04_Zone10,0.03228125348687172
cf07122136018767ce90ad0e2123da04_Zone11,0.16609087586402893
cf07122136018767ce90ad0e2123da04_Zone12,0.04587863013148308
cf07122136018767ce90ad0e2123da04_Zone13,0.08295077085494995
cf07122136018767ce90ad0e2123da04_Zone14,0.3593575954437256
cf07122136018767ce90ad0e2123da04_Zone15,0.24453693628311157
cf07122136018767ce90ad0e2123da04_Zone16,0.17863759398460388
cf07122136018767ce90ad0e2123da04_Zone17,0.09970857203006744
4d09ae2cb8b4841f93b256e1af2212e2_Zone1,0.15592078864574432
4d09ae2cb8b4841f93b256e1af2212e2_Zone2,0.03433175012469292
4d09ae2cb8b4841f93b256e1af2212e2_Zone3,0.20153571665287018
4d09ae2cb8b4841f93b256e1af2212e2_Zone4,0.05508961156010628
4d09ae2cb8b4841f93b256e1af2212e2_Zone5,0.06189241632819176
4d09ae2cb8b4841f93b256e1af2212e2_Zone6,0.11817361414432526
4d09ae2cb8b4841f93b256e1af2212e2_Zone7,0.21596287190914154
4d09ae2cb8b4841f93b256e1af2212e2_Zone8,0.04831386357545853
4d09ae2cb8b4841f93b256e1af2212e2_Zone9,0.15100958943367004
4d09ae2cb8b4841f93b256e1af2212e2_Zone10,0.0507485568523407
4d09ae2cb8b4841f93b256e1af2212e2_Zone11,0.5223018527030945
4d09ae2cb8b4841f93b256e1af2212e2_Zone12,0.1260814070701599
4d09ae2cb8b4841f93b256e1af2212e2_Zone13,0.11243622750043869
4d09ae2cb8b4841f93b256e1af2212e2_Zone14,0.1368737816810608
4d09ae2cb8b4841f93b256e1af2212e2_Zone15,0.11060205101966858
4d09ae2cb8b4841f93b256e1af2212e2_Zone16,0.06673358380794525
4d09ae2cb8b4841f93b256e1af2212e2_Zone17,0.6168848872184753
5ad549b6c14ae5528a56216360e87829_Zone1,0.10684357583522797
5ad549b6c14ae5528a56216360e87829_Zone2,0.12171734869480133
5ad549b6c14ae5528a56216360e87829_Zone3,0.12138710170984268
5ad549b6c14ae5528a56216360e87829_Zone4,0.023679304867982864
5ad549b6c14ae5528a56216360e87829_Zone5,0.09819012135267258
5ad549b6c14ae5528a56216360e87829_Zone6,0.09134604036808014
5ad549b6c14ae5528a56216360e87829_Zone7,0.110184445977211
5ad549b6c14ae5528a56216360e87829_Zone8,0.05061429738998413
