Id,Probability
80f5b34aa8c962cc30138bc9c70343b5_Zone10,8.548757614335045e-05
80f5b34aa8c962cc30138bc9c70343b5_Zone11,0.6516513824462891
80f5b34aa8c962cc30138bc9c70343b5_Zone12,7.891174027463421e-05
80f5b34aa8c962cc30138bc9c70343b5_Zone13,0.0024309693835675716
80f5b34aa8c962cc30138bc9c70343b5_Zone14,0.0006435954128392041
80f5b34aa8c962cc30138bc9c70343b5_Zone15,0.00015293799515347928
80f5b34aa8c962cc30138bc9c70343b5_Zone16,8.881552639650181e-05
80f5b34aa8c962cc30138bc9c70343b5_Zone17,0.00023669213987886906
104e284349ffe68378745fc8c5638eab_Zone1,0.014309590682387352
104e284349ffe68378745fc8c5638eab_Zone2,1.1268888556514867e-05
104e284349ffe68378745fc8c5638eab_Zone3,1.18128291433095e-05
104e284349ffe68378745fc8c5638eab_Zone4,0.014726475812494755
104e284349ffe68378745fc8c5638eab_Zone5,0.0006076671998016536
104e284349ffe68378745fc8c5638eab_Zone6,7.187898154370487e-05
104e284349ffe68378745fc8c5638eab_Zone7,0.021280696615576744
104e284349ffe68378745fc8c5638eab_Zone8,0.005297339987009764
104e284349ffe68378745fc8c5638eab_Zone9,3.950317932321923e-06
104e284349ffe68378745fc8c5638eab_Zone10,4.592018740368076e-05
104e284349ffe68378745fc8c5638eab_Zone11,6.840088462922722e-05
104e284349ffe68378745fc8c5638eab_Zone12,0.08074226975440979
104e284349ffe68378745fc8c5638eab_Zone13,0.6210655570030212
104e284349ffe68378745fc8c5638eab_Zone14,0.0007005278603173792
104e284349ffe68378745fc8c5638eab_Zone15,0.00023246021009981632
104e284349ffe68378745fc8c5638eab_Zone16,4.938844358548522e-05
104e284349ffe68378745fc8c5638eab_Zone17,0.006995923351496458
ad4a88206e1e7843b954997fa019cbe1_Zone1,1.1316523114146548e-06
ad4a88206e1e7843b954997fa019cbe1_Zone2,2.554263119236566e-05
ad4a88206e1e7843b954997fa019cbe1_Zone3,2.1946520973870065e-06
ad4a88206e1e7843b954997fa019cbe1_Zone4,2.4586090148659423e-05
ad4a88206e1e7843b954997fa019cbe1_Zone5,2.8643523819482652e-06
ad4a88206e1e7843b954997fa019cbe1_Zone6,2.8921331249875948e-06
ad4a88206e1e7843b954997fa019cbe1_Zone7,2.3581851564813405e-06
ad4a88206e1e7843b954997fa019cbe1_Zone8,1.0372775250289124e-05
ad4a88206e1e7843b954997fa019cbe1_Zone9,3.037552687601419e-06
ad4a88206e1e7843b954997fa019cbe1_Zone10,1.3738603001911542e-06
ad4a88206e1e7843b954997fa019cbe1_Zone11,3.0205267194105545e-06
ad4a88206e1e7843b954997fa019cbe1_Zone12,1.0394244782219175e-05
ad4a88206e1e7843b954997fa019cbe1_Zone13,1.0113176358572673e-05
ad4a88206e1e7843b954997fa019cbe1_Zone14,7.705148163950071e-05
ad4a88206e1e7843b954997fa019cbe1_Zone15,8.917871809899225e-07
ad4a88206e1e7843b954997fa019cbe1_Zone16,1.3890463606003323e-06
ad4a88206e1e7843b954997fa019cbe1_Zone17,3.2209406981564825e-06
8cc399745b482846956be7307b0bd70f_Zone1,0.00019043493375647813
8cc399745b482846956be7307b0bd70f_Zone2,0.01094002090394497
8cc399745b482846956be7307b0bd70f_Zone3,0.7138839960098267
8cc399745b482846956be7307b0bd70f_Zone4,0.00016019090253394097
8cc399745b482846956be7307b0bd70f_Zone5,0.020813122391700745
8cc399745b482846956be7307b0bd70f_Zone6,0.007719727233052254
8cc399745b482846956be7307b0bd70f_Zone7,0.013170493766665459
8cc399745b482846956be7307b0bd70f_Zone8,1.6809092358016642e-06
8cc399745b482846956be7307b0bd70f_Zone9,0.00016268706531263888
8cc399745b482846956be7307b0bd70f_Zone10,2.5482340788585134e-05
8cc399745b482846956be7307b0bd70f_Zone11,0.04902615025639534
8cc399745b482846956be7307b0bd70f_Zone12,9.184567716147285e-06
8cc399745b482846956be7307b0bd70f_Zone13,0.0008531610947102308
8cc399745b482846956be7307b0bd70f_Zone14,0.001152325188741088
8cc399745b482846956be7307b0bd70f_Zone15,8.148563779286633e-07
8cc399745b482846956be7307b0bd70f_Zone16,0.13907085359096527
8cc399745b482846956be7307b0bd70f_Zone17,2.531343625378213e-06
12ed0db15024397106482c4983ad2d92_Zone1,0.6145117282867432
12ed0db15024397106482c4983ad2d92_Zone2,0.037055980414152145
12ed0db15024397106482c4983ad2d92_Zone3,0.00030820726533420384
12ed0db15024397106482c4983ad2d92_Zone4,0.00012893186067231
12ed0db15024397106482c4983ad2d92_Zone5,0.0004318282299209386
12ed0db15024397106482c4983ad2d92_Zone6,2.0232968381606042e-05
12ed0db15024397106482c4983ad2d92_Zone7,0.0005705932853743434
12ed0db15024397106482c4983ad2d92_Zone8,0.008925603702664375
12ed0db15024397106482c4983ad2d92_Zone9,0.00015565504145342857
12ed0db15024397106482c4983ad2d92_Zone10,2.954091723950114e-05
12ed0db15024397106482c4983ad2d92_Zone11,8.018237713258713e-05
12ed0db15024397106482c4983ad2d92_Zone12,4.556843578029657e-06
12ed0db15024397106482c4983ad2d92_Zone13,0.09614839404821396
12ed0db15024397106482c4983ad2d92_Zone14,6.149552791612223e-05
12ed0db15024397106482c4983ad2d92_Zone15,5.380084985517897e-06
12ed0db15024397106482c4983ad2d92_Zone16,2.1152595763851423e-06
12ed0db15024397106482c4983ad2d92_Zone17,3.998372994828969e-05
47101ab882f74b44d325c4309f5a45da_Zone1,0.005265405867248774
47101ab882f74b44d325c4309f5a45da_Zone2,0.002962175291031599
47101ab882f74b44d325c4309f5a45da_Zone3,0.00030802306719124317
47101ab882f74b44d325c4309f5a45da_Zone4,0.0002332350122742355
47101ab882f74b44d325c4309f5a45da_Zone5,1.1141970389871858e-05
47101ab882f74b44d325c4309f5a45da_Zone6,0.04139740392565727
47101ab882f74b44d325c4309f5a45da_Zone7,0.00038942319224588573
47101ab882f74b44d325c4309f5a45da_Zone8,3.308165105408989e-05
47101ab882f74b44d325c4309f5a45da_Zone9,7.206476584542543e-05
47101ab882f74b44d325c4309f5a45da_Zone10,0.9981195330619812
47101ab882f74b44d325c4309f5a45da_Zone11,0.00018463625747244805
47101ab882f74b44d325c4309f5a45da_Zone12,0.000394941249396652
47101ab882f74b44d325c4309f5a45da_Zone13,0.4735688865184784
47101ab882f74b44d325c4309f5a45da_Zone14,0.00047493373858742416
47101ab882f74b44d325c4309f5a45da_Zone15,0.0009340285323560238
47101ab882f74b44d325c4309f5a45da_Zone16,0.0003321223193779588
47101ab882f74b44d325c4309f5a45da_Zone17,3.952421684516594e-05
4fe8088fd2a96d3d36e45600c75964a8_Zone1,8.053668238972023e-07
4fe8088fd2a96d3d36e45600c75964a8_Zone2,8.16068277345039e-05
4fe8088fd2a96d3d36e45600c75964a8_Zone3,4.2189476516796276e-05
4fe8088fd2a96d3d36e45600c75964a8_Zone4,4.05613627663115e-06
4fe8088fd2a96d3d36e45600c75964a8_Zone5,0.00040280420216731727
4fe8088fd2a96d3d36e45600c75964a8_Zone6,4.441115493136749e-07
4fe8088fd2a96d3d36e45600c75964a8_Zone7,6.0143879636598285e-06
4fe8088fd2a96d3d36e45600c75964a8_Zone8,0.05599413812160492
4fe8088fd2a96d3d36e45600c75964a8_Zone9,0.0002809889556374401
4fe8088fd2a96d3d36e45600c75964a8_Zone10,0.02102777361869812
4fe8088fd2a96d3d36e45600c75964a8_Zone11,0.0022934984881430864
4fe8088fd2a96d3d36e45600c75964a8_Zone12,3.7466843423317187e-06
4fe8088fd2a96d3d36e45600c75964a8_Zone13,0.00018392411584500223
4fe8088fd2a96d3d36e45600c75964a8_Zone14,1.5405044905492105e-05
4fe8088fd2a96d3d36e45600c75964a8_Zone15,0.05748612433671951
4fe8088fd2a96d3d36e45600c75964a8_Zone16,0.0015653952723369002
4fe8088fd2a96d3d36e45600c75964a8_Zone17,0.00018380384426563978
28970155f9954bbd7d5c737b60a66b5a_Zone1,1.2126287401770242e-05
28970155f9954bbd7d5c737b60a66b5a_Zone2,4.3560601170611335e-07
28970155f9954bbd7d5c737b60a66b5a_Zone3,1.7240607803614694e-06
28970155f9954bbd7d5c737b60a66b5a_Zone4,0.0007862591301091015
28970155f9954bbd7d5c737b60a66b5a_Zone5,3.195248427800834e-05
28970155f9954bbd7d5c737b60a66b5a_Zone6,2.7822075026051607e-06
28970155f9954bbd7d5c737b60a66b5a_Zone7,0.0002548586344346404
28970155f9954bbd7d5c737b60a66b5a_Zone8,5.165893526282161e-07
28970155f9954bbd7d5c737b60a66b5a_Zone9,0.00012604909716174006
28970155f9954bbd7d5c737b60a66b5a_Zone10,0.00010543177631916478
28970155f9954bbd7d5c737b60a66b5a_Zone11,0.00015810360491741449
28970155f9954bbd7d5c737b60a66b5a_Zone12,0.0004432712448760867
28970155f9954bbd7d5c737b60a66b5a_Zone13,5.455911491480947e-07
28970155f9954bbd7d5c737b60a66b5a_Zone14,4.361417086329311e-05
28970155f9954bbd7d5c737b60a66b5a_Zone15,4.162549885222688e-06
28970155f9954bbd7d5c737b60a66b5a_Zone16,6.799304173910059e-06
28970155f9954bbd7d5c737b60a66b5a_Zone17,0.00012858747504651546
49c3fc4b14948ab097a3462bb825e2f0_Zone1,0.7736124396324158
49c3fc4b14948ab097a3462bb825e2f0_Zone2,0.00019804462499450892
49c3fc4b14948ab097a3462bb825e2f0_Zone3,1.124255868489854e-05
49c3fc4b14948ab097a3462bb825e2f0_Zone4,0.9557569622993469
49c3fc4b14948ab097a3462bb825e2f0_Zone5,3.0621649784734473e-06
49c3fc4b14948ab097a3462bb825e2f0_Zone6,0.009152504615485668
49c3fc4b14948ab097a3462bb825e2f0_Zone7,0.0002810998703353107
49c3fc4b14948ab097a3462bb825e2f0_Zone8,0.0503288097679615
49c3fc4b14948ab097a3462bb825e2f0_Zone9,0.0010906625539064407
49c3fc4b14948ab097a3462bb825e2f0_Zone10,7.533773896284401e-05
49c3fc4b14948ab097a3462bb825e2f0_Zone11,0.00010659980034688488
49c3fc4b14948ab097a3462bb825e2f0_Zone12,2.5069562980206683e-05
49c3fc4b14948ab097a3462bb825e2f0_Zone13,2.018328450503759e-05
49c3fc4b14948ab097a3462bb825e2f0_Zone14,0.008539860136806965
49c3fc4b14948ab097a3462bb825e2f0_Zone15,0.0009585237130522728
49c3fc4b14948ab097a3462bb825e2f0_Zone16,2.321761530765798e-05
49c3fc4b14948ab097a3462bb825e2f0_Zone17,0.12804186344146729
334cfc11aceab7e8bbd1d711f70c514d_Zone1,0.0016244574217125773
334cfc11aceab7e8bbd1d711f70c514d_Zone2,2.598301023226668e-07
334cfc11aceab7e8bbd1d711f70c514d_Zone3,9.92243440123275e-06
334cfc11aceab7e8bbd1d711f70c514d_Zone4,3.2318064313585637e-07
334cfc11aceab7e8bbd1d711f70c514d_Zone5,5.873486088603386e-07
334cfc11aceab7e8bbd1d711f70c514d_Zone6,0.0009319067467004061
334cfc11aceab7e8bbd1d711f70c514d_Zone7,7.829381502233446e-05
334cfc11aceab7e8bbd1d711f70c514d_Zone8,0.00024291464069392532
334cfc11aceab7e8bbd1d711f70c514d_Zone9,6.519177259178832e-05
334cfc11aceab7e8bbd1d711f70c514d_Zone10,1.2590605365403462e-05
334cfc11aceab7e8bbd1d711f70c514d_Zone11,4.903724402538501e-06
334cfc11aceab7e8bbd1d711f70c514d_Zone12,3.538680857673171e-06
334cfc11aceab7e8bbd1d711f70c514d_Zone13,4.905825699097477e-05
334cfc11aceab7e8bbd1d711f70c514d_Zone14,0.000424672820372507
334cfc11aceab7e8bbd1d711f70c514d_Zone15,7.482903311029077e-05
334cfc11aceab7e8bbd1d711f70c514d_Zone16,1.2826062629756052e-06
334cfc11aceab7e8bbd1d711f70c514d_Zone17,9.765985851117875e-06
cb4aad9898654da3b7a079837d452c7a_Zone1,2.4656179448356852e-05
cb4aad9898654da3b7a079837d452c7a_Zone2,0.0004349782539065927
cb4aad9898654da3b7a079837d452c7a_Zone3,0.00021903547167312354
cb4aad9898654da3b7a079837d452c7a_Zone4,0.0004078133206348866
cb4aad9898654da3b7a079837d452c7a_Zone5,1.3935276001575403e-05
cb4aad9898654da3b7a079837d452c7a_Zone6,1.1363545127096586e-06
cb4aad9898654da3b7a079837d452c7a_Zone7,0.0002450758474878967
cb4aad9898654da3b7a079837d452c7a_Zone8,1.325169432675466e-05
cb4aad9898654da3b7a079837d452c7a_Zone9,0.029091160744428635
cb4aad9898654da3b7a079837d452c7a_Zone10,0.9138074517250061
cb4aad9898654da3b7a079837d452c7a_Zone11,0.0001494728057878092
cb4aad9898654da3b7a079837d452c7a_Zone12,6.862707232357934e-05
cb4aad9898654da3b7a079837d452c7a_Zone13,0.00012974237324669957
cb4aad9898654da3b7a079837d452c7a_Zone14,0.00011838100908789784
cb4aad9898654da3b7a079837d452c7a_Zone15,4.616004298441112e-05
cb4aad9898654da3b7a079837d452c7a_Zone16,4.6435321564786136e-05
cb4aad9898654da3b7a079837d452c7a_Zone17,9.160827903542668e-05
b805325a87f8132b90efccfe3a024023_Zone1,2.7430210138845723e-06
b805325a87f8132b90efccfe3a024023_Zone2,5.650190360029228e-06
b805325a87f8132b90efccfe3a024023_Zone3,0.000567979586776346
b805325a87f8132b90efccfe3a024023_Zone4,0.0004677647666539997
b805325a87f8132b90efccfe3a024023_Zone5,8.338250154338311e-06
b805325a87f8132b90efccfe3a024023_Zone6,0.00267755682580173
b805325a87f8132b90efccfe3a024023_Zone7,8.837645873427391e-05
b805325a87f8132b90efccfe3a024023_Zone8,0.0043733748607337475
b805325a87f8132b90efccfe3a024023_Zone9,0.001420212909579277
b805325a87f8132b90efccfe3a024023_Zone10,7.378000736935064e-05
b805325a87f8132b90efccfe3a024023_Zone11,0.06361599266529083
b805325a87f8132b90efccfe3a024023_Zone12,2.2888787043484626e-07
b805325a87f8132b90efccfe3a024023_Zone13,0.008374206721782684
b805325a87f8132b90efccfe3a024023_Zone14,0.00041093723848462105
b805325a87f8132b90efccfe3a024023_Zone15,3.830731145626487e-07
b805325a87f8132b90efccfe3a024023_Zone16,0.0002337147161597386
b805325a87f8132b90efccfe3a024023_Zone17,0.003803408006206155
bbf660665e2c8e34b80322150484ab4a_Zone1,3.1556432986690197e-06
bbf660665e2c8e34b80322150484ab4a_Zone2,3.5668730561155826e-05
bbf660665e2c8e34b80322150484ab4a_Zone3,5.047201193519868e-05
bbf660665e2c8e34b80322150484ab4a_Zone4,0.01390297431498766
bbf660665e2c8e34b80322150484ab4a_Zone5,3.890614152624039e-06
bbf660665e2c8e34b80322150484ab4a_Zone6,4.815937245439272e-06
bbf660665e2c8e34b80322150484ab4a_Zone7,1.3819060313835507e-06
bbf660665e2c8e34b80322150484ab4a_Zone8,0.0001663714210735634
bbf660665e2c8e34b80322150484ab4a_Zone9,5.579403023148188e-06
bbf660665e2c8e34b80322150484ab4a_Zone10,0.0012343069538474083
bbf660665e2c8e34b80322150484ab4a_Zone11,0.4763147532939911
bbf660665e2c8e34b80322150484ab4a_Zone12,6.396172011591261e-06
bbf660665e2c8e34b80322150484ab4a_Zone13,0.00012110747047699988
bbf660665e2c8e34b80322150484ab4a_Zone14,0.0002368639106862247
bbf660665e2c8e34b80322150484ab4a_Zone15,3.4667205000005197e-06
bbf660665e2c8e34b80322150484ab4a_Zone16,0.00047460972564294934
bbf660665e2c8e34b80322150484ab4a_Zone17,2.825662477334845e-06
0fd54393dce1f55b5a4d7e30b8642158_Zone1,2.5286040909122676e-05
0fd54393dce1f55b5a4d7e30b8642158_Zone2,0.05936625599861145
0fd54393dce1f55b5a4d7e30b8642158_Zone3,8.080388215603307e-05
0fd54393dce1f55b5a4d7e30b8642158_Zone4,0.0013853770215064287
0fd54393dce1f55b5a4d7e30b8642158_Zone5,0.001111006480641663
0fd54393dce1f55b5a4d7e30b8642158_Zone6,5.749544652644545e-05
0fd54393dce1f55b5a4d7e30b8642158_Zone7,0.00036625051870942116
0fd54393dce1f55b5a4d7e30b8642158_Zone8,0.0005549279740080237
0fd54393dce1f55b5a4d7e30b8642158_Zone9,1.018235161609482e-05
0fd54393dce1f55b5a4d7e30b8642158_Zone10,0.0005310873384587467
0fd54393dce1f55b5a4d7e30b8642158_Zone11,0.08719158172607422
0fd54393dce1f55b5a4d7e30b8642158_Zone12,0.0006010772194713354
0fd54393dce1f55b5a4d7e30b8642158_Zone13,0.00024440634297207
0fd54393dce1f55b5a4d7e30b8642158_Zone14,7.136039812394301e-07
0fd54393dce1f55b5a4d7e30b8642158_Zone15,0.0016567576676607132
0fd54393dce1f55b5a4d7e30b8642158_Zone16,0.9834607243537903
0fd54393dce1f55b5a4d7e30b8642158_Zone17,1.4712235270053498e-06
c49a9aaa0c748cc5a4e88b30504a7732_Zone1,0.0061827972531318665
c49a9aaa0c748cc5a4e88b30504a7732_Zone2,0.0001312292442889884
c49a9aaa0c748cc5a4e88b30504a7732_Zone3,2.3639793653273955e-05
c49a9aaa0c748cc5a4e88b30504a7732_Zone4,3.4898109788628062e-06
c49a9aaa0c748cc5a4e88b30504a7732_Zone5,0.23293675482273102
c49a9aaa0c748cc5a4e88b30504a7732_Zone6,0.00025932854623533785
c49a9aaa0c748cc5a4e88b30504a7732_Zone7,5.53412210138049e-05
c49a9aaa0c748cc5a4e88b30504a7732_Zone8,9.13398434931878e-06
c49a9aaa0c748cc5a4e88b30504a7732_Zone9,5.4441112297354266e-05
c49a9aaa0c748cc5a4e88b30504a7732_Zone10,1.1540194009285187e-06
c49a9aaa0c748cc5a4e88b30504a7732_Zone11,4.59057446278166e-05
c49a9aaa0c748cc5a4e88b30504a7732_Zone12,0.002098481636494398
c49a9aaa0c748cc5a4e88b30504a7732_Zone13,1.6273871779048932e-06
c49a9aaa0c748cc5a4e88b30504a7732_Zone14,4.822573464480229e-05
c49a9aaa0c748cc5a4e88b30504a7732_Zone15,1.565065213071648e-05
c49a9aaa0c748cc5a4e88b30504a7732_Zone16,0.00012432289076969028
c49a9aaa0c748cc5a4e88b30504a7732_Zone17,6.406269676517695e-05
adc28b596accd5039620bfef68feacf3_Zone1,0.061396826058626175
adc28b596accd5039620bfef68feacf3_Zone2,0.00013286432658787817
adc28b596accd5039620bfef68feacf3_Zone3,0.00022972650185693055
adc28b596accd5039620bfef68feacf3_Zone4,0.002700404031202197
adc28b596accd5039620bfef68feacf3_Zone5,0.0001014445151668042
adc28b596accd5039620bfef68feacf3_Zone6,0.3882243037223816
adc28b596accd5039620bfef68feacf3_Zone7,0.0008927482413128018
adc28b596accd5039620bfef68feacf3_Zone8,0.001058173831552267
adc28b596accd5039620bfef68feacf3_Zone9,2.86219506051566e-06
adc28b596accd5039620bfef68feacf3_Zone10,0.13835877180099487
adc28b596accd5039620bfef68feacf3_Zone11,0.1494666188955307
adc28b596accd5039620bfef68feacf3_Zone12,5.139363565831445e-07
adc28b596accd5039620bfef68feacf3_Zone13,8.347565744770691e-05
adc28b596accd5039620bfef68feacf3_Zone14,0.0006316517828963697
adc28b596accd5039620bfef68feacf3_Zone15,0.2701708972454071
adc28b596accd5039620bfef68feacf3_Zone16,0.00013213531929068267
adc28b596accd5039620bfef68feacf3_Zone17,0.004082643426954746
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone1,1.5013031770649832e-05
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone2,8.741542842471972e-05
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone3,0.0008435746422037482
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone4,0.00039503685547970235
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone5,4.37475409853505e-06
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone6,3.4311651688767597e-06
