Id,Probability
b26e79a465ebac796ceb022cb998c236_Zone14,0.5972790718078613
b26e79a465ebac796ceb022cb998c236_Zone15,0.010402476415038109
b26e79a465ebac796ceb022cb998c236_Zone16,0.016368431970477104
b26e79a465ebac796ceb022cb998c236_Zone17,0.004071943461894989
adc28b596accd5039620bfef68feacf3_Zone1,0.7122575640678406
adc28b596accd5039620bfef68feacf3_Zone2,0.004308546893298626
adc28b596accd5039620bfef68feacf3_Zone3,0.0006091368268243968
adc28b596accd5039620bfef68feacf3_Zone4,0.0008894721395336092
adc28b596accd5039620bfef68feacf3_Zone5,0.005500646308064461
adc28b596accd5039620bfef68feacf3_Zone6,0.05276283994317055
adc28b596accd5039620bfef68feacf3_Zone7,0.0969354435801506
adc28b596accd5039620bfef68feacf3_Zone8,0.477217435836792
adc28b596accd5039620bfef68feacf3_Zone9,0.0013365225167945027
adc28b596accd5039620bfef68feacf3_Zone10,0.06663060933351517
adc28b596accd5039620bfef68feacf3_Zone11,0.01859271340072155
adc28b596accd5039620bfef68feacf3_Zone12,1.4396666301763617e-05
adc28b596accd5039620bfef68feacf3_Zone13,0.023659195750951767
adc28b596accd5039620bfef68feacf3_Zone14,0.007194056641310453
adc28b596accd5039620bfef68feacf3_Zone15,0.05143336206674576
adc28b596accd5039620bfef68feacf3_Zone16,5.293500726111233e-05
adc28b596accd5039620bfef68feacf3_Zone17,0.26248425245285034
ea3290d7769b069f78656ea2217067b3_Zone1,0.0009235624456778169
ea3290d7769b069f78656ea2217067b3_Zone2,0.0023887360002845526
ea3290d7769b069f78656ea2217067b3_Zone3,0.0017113226931542158
ea3290d7769b069f78656ea2217067b3_Zone4,0.0001721326116239652
ea3290d7769b069f78656ea2217067b3_Zone5,0.0012174509465694427
ea3290d7769b069f78656ea2217067b3_Zone6,0.00045259404578246176
ea3290d7769b069f78656ea2217067b3_Zone7,0.00027582584880292416
ea3290d7769b069f78656ea2217067b3_Zone8,0.00038484655669890344
ea3290d7769b069f78656ea2217067b3_Zone9,0.0004065262037329376
ea3290d7769b069f78656ea2217067b3_Zone10,0.0013839310267940164
ea3290d7769b069f78656ea2217067b3_Zone11,0.005223452113568783
ea3290d7769b069f78656ea2217067b3_Zone12,0.0002641877217683941
ea3290d7769b069f78656ea2217067b3_Zone13,0.00055642583174631
ea3290d7769b069f78656ea2217067b3_Zone14,0.14887872338294983
ea3290d7769b069f78656ea2217067b3_Zone15,0.001659479341469705
ea3290d7769b069f78656ea2217067b3_Zone16,0.99790358543396
ea3290d7769b069f78656ea2217067b3_Zone17,0.11656298488378525
5a6122a9c7b29434c985dac7f6f2a5d6_Zone1,0.0012771976180374622
5a6122a9c7b29434c985dac7f6f2a5d6_Zone2,0.0006744693964719772
5a6122a9c7b29434c985dac7f6f2a5d6_Zone3,7.902793731773272e-05
5a6122a9c7b29434c985dac7f6f2a5d6_Zone4,0.00012599008914548904
5a6122a9c7b29434c985dac7f6f2a5d6_Zone5,0.12100233882665634
5a6122a9c7b29434c985dac7f6f2a5d6_Zone6,0.0003007152408827096
5a6122a9c7b29434c985dac7f6f2a5d6_Zone7,8.072001946857199e-05
5a6122a9c7b29434c985dac7f6f2a5d6_Zone8,0.08717391639947891
5a6122a9c7b29434c985dac7f6f2a5d6_Zone9,0.017053931951522827
5a6122a9c7b29434c985dac7f6f2a5d6_Zone10,0.00021690981520805508
5a6122a9c7b29434c985dac7f6f2a5d6_Zone11,0.4812578856945038
5a6122a9c7b29434c985dac7f6f2a5d6_Zone12,5.667844015988521e-05
5a6122a9c7b29434c985dac7f6f2a5d6_Zone13,0.0013546310365200043
5a6122a9c7b29434c985dac7f6f2a5d6_Zone14,0.0005122615839354694
5a6122a9c7b29434c985dac7f6f2a5d6_Zone15,0.05913843214511871
5a6122a9c7b29434c985dac7f6f2a5d6_Zone16,0.0029257398564368486
5a6122a9c7b29434c985dac7f6f2a5d6_Zone17,0.031220877543091774
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone1,0.03689947351813316
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone2,0.0005870048189535737
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone3,0.0076516615226864815
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone4,0.0001928002166096121
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone5,0.000733066932298243
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone6,4.799116504727863e-05
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone7,9.708679863251746e-05
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone8,5.0382041081320494e-05
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone9,0.0011787995463237166
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone10,0.00038927659625187516
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone11,0.6411404609680176
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone12,3.748682502191514e-05
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone13,0.24170246720314026
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone14,0.002655948046594858
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone15,0.013609207235276699
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone16,0.003314734436571598
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone17,0.0004886040696874261
cb4aad9898654da3b7a079837d452c7a_Zone1,8.956849342212081e-05
cb4aad9898654da3b7a079837d452c7a_Zone2,0.0008634901605546474
cb4aad9898654da3b7a079837d452c7a_Zone3,0.0007352567627094686
cb4aad9898654da3b7a079837d452c7a_Zone4,0.0016413233242928982
cb4aad9898654da3b7a079837d452c7a_Zone5,0.0002953809453174472
cb4aad9898654da3b7a079837d452c7a_Zone6,5.349602361093275e-05
cb4aad9898654da3b7a079837d452c7a_Zone7,0.03906718268990517
cb4aad9898654da3b7a079837d452c7a_Zone8,0.00033489963971078396
cb4aad9898654da3b7a079837d452c7a_Zone9,0.01958014816045761
cb4aad9898654da3b7a079837d452c7a_Zone10,0.9297372102737427
cb4aad9898654da3b7a079837d452c7a_Zone11,0.0005473581841215491
cb4aad9898654da3b7a079837d452c7a_Zone12,0.00011288668611086905
cb4aad9898654da3b7a079837d452c7a_Zone13,0.03678799793124199
cb4aad9898654da3b7a079837d452c7a_Zone14,3.599272531573661e-05
cb4aad9898654da3b7a079837d452c7a_Zone15,0.0004024568770546466
cb4aad9898654da3b7a079837d452c7a_Zone16,0.0026376130990684032
cb4aad9898654da3b7a079837d452c7a_Zone17,0.0008593815728090703
0a83698bce92a6824dcc37c1d7fc31f5_Zone1,6.4775776991155e-05
0a83698bce92a6824dcc37c1d7fc31f5_Zone2,4.384256317280233e-05
0a83698bce92a6824dcc37c1d7fc31f5_Zone3,0.150410458445549
0a83698bce92a6824dcc37c1d7fc31f5_Zone4,0.002085840329527855
0a83698bce92a6824dcc37c1d7fc31f5_Zone5,5.652735126204789e-05
0a83698bce92a6824dcc37c1d7fc31f5_Zone6,0.0002959943376481533
0a83698bce92a6824dcc37c1d7fc31f5_Zone7,0.0005029274616390467
0a83698bce92a6824dcc37c1d7fc31f5_Zone8,5.033070920035243e-05
0a83698bce92a6824dcc37c1d7fc31f5_Zone9,9.355202200822532e-05
0a83698bce92a6824dcc37c1d7fc31f5_Zone10,0.0011862370884045959
0a83698bce92a6824dcc37c1d7fc31f5_Zone11,0.0006163635407574475
0a83698bce92a6824dcc37c1d7fc31f5_Zone12,0.00010332583042327315
0a83698bce92a6824dcc37c1d7fc31f5_Zone13,0.006224604323506355
0a83698bce92a6824dcc37c1d7fc31f5_Zone14,0.00019553910533431917
0a83698bce92a6824dcc37c1d7fc31f5_Zone15,4.7552639443892986e-05
0a83698bce92a6824dcc37c1d7fc31f5_Zone16,0.00019352679373696446
0a83698bce92a6824dcc37c1d7fc31f5_Zone17,0.00011227626964682713
e0c39c6bf891474438bc44e05a953781_Zone1,1.2654827514779754e-05
e0c39c6bf891474438bc44e05a953781_Zone2,5.531679198611528e-05
e0c39c6bf891474438bc44e05a953781_Zone3,5.3452728025149554e-05
e0c39c6bf891474438bc44e05a953781_Zone4,9.27385117392987e-05
e0c39c6bf891474438bc44e05a953781_Zone5,3.283745900262147e-05
e0c39c6bf891474438bc44e05a953781_Zone6,5.773582961410284e-05
e0c39c6bf891474438bc44e05a953781_Zone7,0.0002810510923154652
e0c39c6bf891474438bc44e05a953781_Zone8,0.0002560254652053118
e0c39c6bf891474438bc44e05a953781_Zone9,0.00027122959727421403
e0c39c6bf891474438bc44e05a953781_Zone10,5.931795385549776e-05
e0c39c6bf891474438bc44e05a953781_Zone11,2.4154773200280033e-05
e0c39c6bf891474438bc44e05a953781_Zone12,0.0002270093682454899
e0c39c6bf891474438bc44e05a953781_Zone13,4.093047391506843e-05
e0c39c6bf891474438bc44e05a953781_Zone14,6.2459798755298834e-06
e0c39c6bf891474438bc44e05a953781_Zone15,8.796616020845249e-05
e0c39c6bf891474438bc44e05a953781_Zone16,3.518712765071541e-05
e0c39c6bf891474438bc44e05a953781_Zone17,0.0001357041473966092
4fe8088fd2a96d3d36e45600c75964a8_Zone1,2.6336110749980435e-05
4fe8088fd2a96d3d36e45600c75964a8_Zone2,0.0004394698771648109
4fe8088fd2a96d3d36e45600c75964a8_Zone3,0.00015663831436540931
4fe8088fd2a96d3d36e45600c75964a8_Zone4,0.00046498296433128417
4fe8088fd2a96d3d36e45600c75964a8_Zone5,0.00021932407980784774
4fe8088fd2a96d3d36e45600c75964a8_Zone6,8.998578778118826e-06
4fe8088fd2a96d3d36e45600c75964a8_Zone7,1.2027286174998153e-05
4fe8088fd2a96d3d36e45600c75964a8_Zone8,0.009649387560784817
4fe8088fd2a96d3d36e45600c75964a8_Zone9,0.003372768172994256
4fe8088fd2a96d3d36e45600c75964a8_Zone10,0.003914795815944672
4fe8088fd2a96d3d36e45600c75964a8_Zone11,0.1638946235179901
4fe8088fd2a96d3d36e45600c75964a8_Zone12,6.356351514114067e-05
4fe8088fd2a96d3d36e45600c75964a8_Zone13,0.00025432827533222735
4fe8088fd2a96d3d36e45600c75964a8_Zone14,0.00039750762516632676
4fe8088fd2a96d3d36e45600c75964a8_Zone15,0.0016216108342632651
4fe8088fd2a96d3d36e45600c75964a8_Zone16,0.02643280103802681
4fe8088fd2a96d3d36e45600c75964a8_Zone17,0.0009943381883203983
47101ab882f74b44d325c4309f5a45da_Zone1,0.005121597554534674
47101ab882f74b44d325c4309f5a45da_Zone2,0.042735032737255096
47101ab882f74b44d325c4309f5a45da_Zone3,0.0004867961397394538
47101ab882f74b44d325c4309f5a45da_Zone4,0.0022853014525026083
47101ab882f74b44d325c4309f5a45da_Zone5,0.0011945826699957252
47101ab882f74b44d325c4309f5a45da_Zone6,0.12149002403020859
47101ab882f74b44d325c4309f5a45da_Zone7,0.025023136287927628
47101ab882f74b44d325c4309f5a45da_Zone8,2.5803103198995814e-05
47101ab882f74b44d325c4309f5a45da_Zone9,0.0004894176963716745
47101ab882f74b44d325c4309f5a45da_Zone10,0.9920146465301514
47101ab882f74b44d325c4309f5a45da_Zone11,0.00027516839327290654
47101ab882f74b44d325c4309f5a45da_Zone12,0.00214648456312716
47101ab882f74b44d325c4309f5a45da_Zone13,0.49475935101509094
47101ab882f74b44d325c4309f5a45da_Zone14,0.0008687106892466545
47101ab882f74b44d325c4309f5a45da_Zone15,0.0028789611533284187
47101ab882f74b44d325c4309f5a45da_Zone16,0.0009917444549500942
47101ab882f74b44d325c4309f5a45da_Zone17,0.0003628807025961578
6195fafc8d524bba24a71c862ae43b27_Zone1,0.0004989540320821106
6195fafc8d524bba24a71c862ae43b27_Zone2,0.002351320581510663
6195fafc8d524bba24a71c862ae43b27_Zone3,0.014758099801838398
6195fafc8d524bba24a71c862ae43b27_Zone4,0.000879732717294246
6195fafc8d524bba24a71c862ae43b27_Zone5,0.001383692491799593
6195fafc8d524bba24a71c862ae43b27_Zone6,0.0002974228991661221
6195fafc8d524bba24a71c862ae43b27_Zone7,0.011736826971173286
6195fafc8d524bba24a71c862ae43b27_Zone8,0.014533358626067638
6195fafc8d524bba24a71c862ae43b27_Zone9,0.010339549742639065
6195fafc8d524bba24a71c862ae43b27_Zone10,0.854629397392273
6195fafc8d524bba24a71c862ae43b27_Zone11,0.0002970233326777816
6195fafc8d524bba24a71c862ae43b27_Zone12,0.9852502942085266
6195fafc8d524bba24a71c862ae43b27_Zone13,0.0005237919394858181
6195fafc8d524bba24a71c862ae43b27_Zone14,0.0010767822386696935
6195fafc8d524bba24a71c862ae43b27_Zone15,0.00038414649316109717
6195fafc8d524bba24a71c862ae43b27_Zone16,0.02129492163658142
6195fafc8d524bba24a71c862ae43b27_Zone17,0.016963651403784752
1cb13f156bd436222447dd658180bd96_Zone1,0.28477180004119873
1cb13f156bd436222447dd658180bd96_Zone2,0.18556231260299683
1cb13f156bd436222447dd658180bd96_Zone3,0.0004187064478173852
1cb13f156bd436222447dd658180bd96_Zone4,0.0002676629228517413
1cb13f156bd436222447dd658180bd96_Zone5,0.024740613996982574
1cb13f156bd436222447dd658180bd96_Zone6,6.230224971659482e-05
1cb13f156bd436222447dd658180bd96_Zone7,0.021790282800793648
1cb13f156bd436222447dd658180bd96_Zone8,8.184082616935484e-06
1cb13f156bd436222447dd658180bd96_Zone9,0.0002594771794974804
1cb13f156bd436222447dd658180bd96_Zone10,3.054326953133568e-05
1cb13f156bd436222447dd658180bd96_Zone11,0.0006652665906585753
1cb13f156bd436222447dd658180bd96_Zone12,0.0003855540417134762
1cb13f156bd436222447dd658180bd96_Zone13,0.0033758487552404404
1cb13f156bd436222447dd658180bd96_Zone14,0.0035031852312386036
1cb13f156bd436222447dd658180bd96_Zone15,0.004886451177299023
1cb13f156bd436222447dd658180bd96_Zone16,0.000819370208773762
1cb13f156bd436222447dd658180bd96_Zone17,2.1908106646151282e-05
cf07122136018767ce90ad0e2123da04_Zone1,0.003198534483090043
cf07122136018767ce90ad0e2123da04_Zone2,0.00025411570095457137
cf07122136018767ce90ad0e2123da04_Zone3,0.003329669125378132
cf07122136018767ce90ad0e2123da04_Zone4,0.0009381325216963887
cf07122136018767ce90ad0e2123da04_Zone5,6.249290163395926e-05
cf07122136018767ce90ad0e2123da04_Zone6,0.3478621244430542
cf07122136018767ce90ad0e2123da04_Zone7,0.011762779206037521
cf07122136018767ce90ad0e2123da04_Zone8,0.000392658548662439
cf07122136018767ce90ad0e2123da04_Zone9,0.0005892340559512377
cf07122136018767ce90ad0e2123da04_Zone10,0.000184917967999354
cf07122136018767ce90ad0e2123da04_Zone11,0.0001741020241752267
cf07122136018767ce90ad0e2123da04_Zone12,0.002035096986219287
cf07122136018767ce90ad0e2123da04_Zone13,7.349834777414799e-05
cf07122136018767ce90ad0e2123da04_Zone14,0.9863405227661133
cf07122136018767ce90ad0e2123da04_Zone15,0.11927811056375504
cf07122136018767ce90ad0e2123da04_Zone16,0.0009412550716660917
cf07122136018767ce90ad0e2123da04_Zone17,0.00029927288414910436
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone1,0.0007224672008305788
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone2,0.2600918412208557
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone3,0.00034381289151497185
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone4,0.000674727198202163
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone5,7.41418489269563e-06
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone6,0.0010436525335535407
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone7,0.00612874748185277
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone8,9.160643821815029e-05
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone9,0.03979506343603134
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone10,0.00123102986253798
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone11,0.07704450935125351
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone12,0.0025971592403948307
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone13,0.0015025479951873422
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone14,0.0017199813155457377
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone15,0.4200955927371979
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone16,5.179367508389987e-05
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone17,0.0015768319135531783
6ec5ce5500d9ce14887e64f47486ad5f_Zone1,0.21606257557868958
6ec5ce5500d9ce14887e64f47486ad5f_Zone2,0.0017579615814611316
6ec5ce5500d9ce14887e64f47486ad5f_Zone3,0.0007168660522438586
6ec5ce5500d9ce14887e64f47486ad5f_Zone4,0.0007948554120957851
6ec5ce5500d9ce14887e64f47486ad5f_Zone5,1.0927155926765408e-05
6ec5ce5500d9ce14887e64f47486ad5f_Zone6,0.0009936876595020294
6ec5ce5500d9ce14887e64f47486ad5f_Zone7,0.14586253464221954
6ec5ce5500d9ce14887e64f47486ad5f_Zone8,0.0005363509990274906
6ec5ce5500d9ce14887e64f47486ad5f_Zone9,0.00011362668010406196
6ec5ce5500d9ce14887e64f47486ad5f_Zone10,0.006824006792157888
6ec5ce5500d9ce14887e64f47486ad5f_Zone11,0.00018594684661366045
6ec5ce5500d9ce14887e64f47486ad5f_Zone12,0.006461435463279486
6ec5ce5500d9ce14887e64f47486ad5f_Zone13,0.0033272281289100647
6ec5ce5500d9ce14887e64f47486ad5f_Zone14,0.015790021046996117
6ec5ce5500d9ce14887e64f47486ad5f_Zone15,0.00014216307317838073
6ec5ce5500d9ce14887e64f47486ad5f_Zone16,3.700014713103883e-05
6ec5ce5500d9ce14887e64f47486ad5f_Zone17,0.0026904242113232613
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone1,0.0027465405873954296
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone2,0.0008562819566577673
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone3,0.0006321974215097725
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone4,0.005840877536684275
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone5,0.0019296134123578668
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone6,0.0008598488639108837
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone7,0.00304177007637918
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone8,0.7440866827964783
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone9,0.00044392605195753276
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone10,0.0004025197704322636
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone11,0.07126575708389282
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone12,0.00024751873570494354
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone13,2.7417359888204373e-05
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone14,0.001941665424965322
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone15,0.007437511812895536
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone16,0.01835787110030651
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone17,0.0001150040770880878
9e3ed73cf898679f5849315d9daae83a_Zone1,3.475260018603876e-05
9e3ed73cf898679f5849315d9daae83a_Zone2,3.022353666892741e-05
9e3ed73cf898679f5849315d9daae83a_Zone3,4.738112693303265e-05
9e3ed73cf898679f5849315d9daae83a_Zone4,0.00010316151747247204
9e3ed73cf898679f5849315d9daae83a_Zone5,1.1627827916527167e-05
9e3ed73cf898679f5849315d9daae83a_Zone6,2.9933111363789067e-05
9e3ed73cf898679f5849315d9daae83a_Zone7,4.876389721175656e-05
9e3ed73cf898679f5849315d9daae83a_Zone8,0.0001763761101756245
9e3ed73cf898679f5849315d9daae83a_Zone9,6.191348802531138e-05
9e3ed73cf898679f5849315d9daae83a_Zone10,4.712292866315693e-05
9e3ed73cf898679f5849315d9daae83a_Zone11,8.41825531097129e-05
9e3ed73cf898679f5849315d9daae83a_Zone12,0.00014292285777628422
9e3ed73cf898679f5849315d9daae83a_Zone13,7.671986531931907e-05
9e3ed73cf898679f5849315d9daae83a_Zone14,2.4511293304385617e-05
9e3ed73cf898679f5849315d9daae83a_Zone15,2.0258066797396168e-05
9e3ed73cf898679f5849315d9daae83a_Zone16,0.00013811547250952572
9e3ed73cf898679f5849315d9daae83a_Zone17,2.2497206373373047e-05
bad6cac85809cbc9bc7c3d8dfd063841_Zone1,7.20477182767354e-05
bad6cac85809cbc9bc7c3d8dfd063841_Zone2,0.00215827114880085
bad6cac85809cbc9bc7c3d8dfd063841_Zone3,0.0008518763352185488
bad6cac85809cbc9bc7c3d8dfd063841_Zone4,1.3054002010903787e-05
bad6cac85809cbc9bc7c3d8dfd063841_Zone5,0.002625199966132641
bad6cac85809cbc9bc7c3d8dfd063841_Zone6,0.0002687058877199888
bad6cac85809cbc9bc7c3d8dfd063841_Zone7,0.010498429648578167
bad6cac85809cbc9bc7c3d8dfd063841_Zone8,2.7684827728080563e-05
bad6cac85809cbc9bc7c3d8dfd063841_Zone9,0.00022713298676535487
bad6cac85809cbc9bc7c3d8dfd063841_Zone10,7.930598076200113e-05
bad6cac85809cbc9bc7c3d8dfd063841_Zone11,0.0008415161864832044
bad6cac85809cbc9bc7c3d8dfd063841_Zone12,0.09738761186599731
bad6cac85809cbc9bc7c3d8dfd063841_Zone13,0.00013351062079891562
bad6cac85809cbc9bc7c3d8dfd063841_Zone14,0.005559120327234268
bad6cac85809cbc9bc7c3d8dfd063841_Zone15,0.01940852776169777
bad6cac85809cbc9bc7c3d8dfd063841_Zone16,0.0003311052860226482
bad6cac85809cbc9bc7c3d8dfd063841_Zone17,0.018271073698997498
c864d6466ebf808bc293173c9a5df709_Zone1,1.1019653356925119e-05
c864d6466ebf808bc293173c9a5df709_Zone2,1.163243086921284e-05
c864d6466ebf808bc293173c9a5df709_Zone3,5.988690099911764e-05
c864d6466ebf808bc293173c9a5df709_Zone4,6.417893746402115e-05
c864d6466ebf808bc293173c9a5df709_Zone5,4.6908615331631154e-05
c864d6466ebf808bc293173c9a5df709_Zone6,1.1561726751097012e-05
c864d6466ebf808bc293173c9a5df709_Zone7,0.00010409376409370452
c864d6466ebf808bc293173c9a5df709_Zone8,0.00011235692363698035
c864d6466ebf808bc293173c9a5df709_Zone9,4.334854747867212e-05
c864d6466ebf808bc293173c9a5df709_Zone10,2.44919447141001e-05
c864d6466ebf808bc293173c9a5df709_Zone11,1.6657075320836157e-05
c864d6466ebf808bc293173c9a5df709_Zone12,0.0001866780366981402
c864d6466ebf808bc293173c9a5df709_Zone13,0.00012367599993012846
c864d6466ebf808bc293173c9a5df709_Zone14,0.00010573473264230415
c864d6466ebf808bc293173c9a5df709_Zone15,0.00018865600577555597
c864d6466ebf808bc293173c9a5df709_Zone16,0.0002076673408737406
c864d6466ebf808bc293173c9a5df709_Zone17,5.157685518497601e-05
53c9d8c270112c05d9906e4b492c067a_Zone1,0.3547907769680023
53c9d8c270112c05d9906e4b492c067a_Zone2,0.8287712335586548
53c9d8c270112c05d9906e4b492c067a_Zone3,7.923545490484685e-05
53c9d8c270112c05d9906e4b492c067a_Zone4,0.00031955711892805994
53c9d8c270112c05d9906e4b492c067a_Zone5,0.010793560184538364
53c9d8c270112c05d9906e4b492c067a_Zone6,0.0017034050542861223
53c9d8c270112c05d9906e4b492c067a_Zone7,0.005233283154666424
53c9d8c270112c05d9906e4b492c067a_Zone8,7.486671529477462e-05
53c9d8c270112c05d9906e4b492c067a_Zone9,4.494954919209704e-05
53c9d8c270112c05d9906e4b492c067a_Zone10,0.003262967336922884
53c9d8c270112c05d9906e4b492c067a_Zone11,0.002147365128621459
53c9d8c270112c05d9906e4b492c067a_Zone12,0.003303414210677147
53c9d8c270112c05d9906e4b492c067a_Zone13,0.0002678171149455011
53c9d8c270112c05d9906e4b492c067a_Zone14,0.025821344926953316
53c9d8c270112c05d9906e4b492c067a_Zone15,0.015062784776091576
53c9d8c270112c05d9906e4b492c067a_Zone16,0.01915634050965309
53c9d8c270112c05d9906e4b492c067a_Zone17,0.00018465968605596572
db915c7821080439403d1ab21930f8a4_Zone1,0.7479470372200012
db915c7821080439403d1ab21930f8a4_Zone2,0.015237641520798206
db915c7821080439403d1ab21930f8a4_Zone3,0.00027169627719558775
