Id,Probability
08dc52d08482393070d8c71b11902636_Zone12,0.10167019814252853
08dc52d08482393070d8c71b11902636_Zone13,0.13764958083629608
08dc52d08482393070d8c71b11902636_Zone14,0.07307387888431549
08dc52d08482393070d8c71b11902636_Zone15,0.07532718032598495
08dc52d08482393070d8c71b11902636_Zone16,0.07666946947574615
08dc52d08482393070d8c71b11902636_Zone17,0.10617426782846451
1cef83028272a04070fbdffae5796a87_Zone1,0.4162082374095917
1cef83028272a04070fbdffae5796a87_Zone2,0.2486584484577179
1cef83028272a04070fbdffae5796a87_Zone3,0.11406248807907104
1cef83028272a04070fbdffae5796a87_Zone4,0.06426646560430527
1cef83028272a04070fbdffae5796a87_Zone5,0.19698570668697357
1cef83028272a04070fbdffae5796a87_Zone6,0.13269509375095367
1cef83028272a04070fbdffae5796a87_Zone7,0.261808305978775
1cef83028272a04070fbdffae5796a87_Zone8,0.06047142669558525
1cef83028272a04070fbdffae5796a87_Zone9,0.09332747012376785
1cef83028272a04070fbdffae5796a87_Zone10,0.12876415252685547
1cef83028272a04070fbdffae5796a87_Zone11,0.09568081796169281
1cef83028272a04070fbdffae5796a87_Zone12,0.11522818356752396
1cef83028272a04070fbdffae5796a87_Zone13,0.03842652216553688
1cef83028272a04070fbdffae5796a87_Zone14,0.17251324653625488
1cef83028272a04070fbdffae5796a87_Zone15,0.17229552567005157
1cef83028272a04070fbdffae5796a87_Zone16,0.166593536734581
1cef83028272a04070fbdffae5796a87_Zone17,0.07763901352882385
2b81524a1a36b6b91baf7c84dc16b29b_Zone1,0.06878636032342911
2b81524a1a36b6b91baf7c84dc16b29b_Zone2,0.09991184622049332
2b81524a1a36b6b91baf7c84dc16b29b_Zone3,0.06259234994649887
2b81524a1a36b6b91baf7c84dc16b29b_Zone4,0.1653403341770172
2b81524a1a36b6b91baf7c84dc16b29b_Zone5,0.1985207200050354
2b81524a1a36b6b91baf7c84dc16b29b_Zone6,0.09305679798126221
2b81524a1a36b6b91baf7c84dc16b29b_Zone7,0.0747700110077858
2b81524a1a36b6b91baf7c84dc16b29b_Zone8,0.18980009853839874
2b81524a1a36b6b91baf7c84dc16b29b_Zone9,0.08232879638671875
2b81524a1a36b6b91baf7c84dc16b29b_Zone10,0.07152785360813141
2b81524a1a36b6b91baf7c84dc16b29b_Zone11,0.21667304635047913
2b81524a1a36b6b91baf7c84dc16b29b_Zone12,0.0711105614900589
2b81524a1a36b6b91baf7c84dc16b29b_Zone13,0.1794007122516632
2b81524a1a36b6b91baf7c84dc16b29b_Zone14,0.18039757013320923
2b81524a1a36b6b91baf7c84dc16b29b_Zone15,0.13849933445453644
2b81524a1a36b6b91baf7c84dc16b29b_Zone16,0.2612871527671814
2b81524a1a36b6b91baf7c84dc16b29b_Zone17,0.05573234707117081
86b8e947df9cc7d357e8d5f44a63af0d_Zone1,0.19491200149059296
86b8e947df9cc7d357e8d5f44a63af0d_Zone2,0.17988695204257965
86b8e947df9cc7d357e8d5f44a63af0d_Zone3,0.09825699776411057
86b8e947df9cc7d357e8d5f44a63af0d_Zone4,0.10659667104482651
86b8e947df9cc7d357e8d5f44a63af0d_Zone5,0.17777539789676666
86b8e947df9cc7d357e8d5f44a63af0d_Zone6,0.047794096171855927
86b8e947df9cc7d357e8d5f44a63af0d_Zone7,0.10332854092121124
86b8e947df9cc7d357e8d5f44a63af0d_Zone8,0.09006225317716599
86b8e947df9cc7d357e8d5f44a63af0d_Zone9,0.19461776316165924
86b8e947df9cc7d357e8d5f44a63af0d_Zone10,0.07624965906143188
86b8e947df9cc7d357e8d5f44a63af0d_Zone11,0.137891948223114
86b8e947df9cc7d357e8d5f44a63af0d_Zone12,0.10688178986310959
86b8e947df9cc7d357e8d5f44a63af0d_Zone13,0.1084790751338005
86b8e947df9cc7d357e8d5f44a63af0d_Zone14,0.1442616730928421
86b8e947df9cc7d357e8d5f44a63af0d_Zone15,0.1679602563381195
86b8e947df9cc7d357e8d5f44a63af0d_Zone16,0.13499397039413452
86b8e947df9cc7d357e8d5f44a63af0d_Zone17,0.08766769617795944
9e3ed73cf898679f5849315d9daae83a_Zone1,0.07599072903394699
9e3ed73cf898679f5849315d9daae83a_Zone2,0.10772860050201416
9e3ed73cf898679f5849315d9daae83a_Zone3,0.09671091288328171
9e3ed73cf898679f5849315d9daae83a_Zone4,0.10801634192466736
9e3ed73cf898679f5849315d9daae83a_Zone5,0.08031299710273743
9e3ed73cf898679f5849315d9daae83a_Zone6,0.03843653202056885
9e3ed73cf898679f5849315d9daae83a_Zone7,0.03985193744301796
9e3ed73cf898679f5849315d9daae83a_Zone8,0.11196616291999817
9e3ed73cf898679f5849315d9daae83a_Zone9,0.08060955256223679
9e3ed73cf898679f5849315d9daae83a_Zone10,0.0572463758289814
9e3ed73cf898679f5849315d9daae83a_Zone11,0.10657099634408951
9e3ed73cf898679f5849315d9daae83a_Zone12,0.12891951203346252
9e3ed73cf898679f5849315d9daae83a_Zone13,0.12676136195659637
9e3ed73cf898679f5849315d9daae83a_Zone14,0.044406697154045105
9e3ed73cf898679f5849315d9daae83a_Zone15,0.10675278306007385
9e3ed73cf898679f5849315d9daae83a_Zone16,0.07489043474197388
9e3ed73cf898679f5849315d9daae83a_Zone17,0.05131052806973457
a1dab2b6bbdfec641c63b14c63eecc8f_Zone1,0.11686300486326218
a1dab2b6bbdfec641c63b14c63eecc8f_Zone2,0.15114617347717285
a1dab2b6bbdfec641c63b14c63eecc8f_Zone3,0.08209340274333954
a1dab2b6bbdfec641c63b14c63eecc8f_Zone4,0.05383756384253502
a1dab2b6bbdfec641c63b14c63eecc8f_Zone5,0.2758564054965973
a1dab2b6bbdfec641c63b14c63eecc8f_Zone6,0.08372858911752701
a1dab2b6bbdfec641c63b14c63eecc8f_Zone7,0.06646622717380524
a1dab2b6bbdfec641c63b14c63eecc8f_Zone8,0.13942427933216095
a1dab2b6bbdfec641c63b14c63eecc8f_Zone9,0.11830681562423706
a1dab2b6bbdfec641c63b14c63eecc8f_Zone10,0.11274273693561554
a1dab2b6bbdfec641c63b14c63eecc8f_Zone11,0.15440118312835693
a1dab2b6bbdfec641c63b14c63eecc8f_Zone12,0.11158227175474167
a1dab2b6bbdfec641c63b14c63eecc8f_Zone13,0.10487574338912964
a1dab2b6bbdfec641c63b14c63eecc8f_Zone14,0.18261730670928955
a1dab2b6bbdfec641c63b14c63eecc8f_Zone15,0.14416445791721344
a1dab2b6bbdfec641c63b14c63eecc8f_Zone16,0.28133636713027954
a1dab2b6bbdfec641c63b14c63eecc8f_Zone17,0.06506320834159851
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone1,0.302518367767334
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone2,0.14142686128616333
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone3,0.1314508616924286
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone4,0.11078375577926636
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone5,0.14440500736236572
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone6,0.14881326258182526
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone7,0.22670835256576538
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone8,0.11410721391439438
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone9,0.09887727349996567
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone10,0.05175899341702461
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone11,0.11459967494010925
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone12,0.18571588397026062
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone13,0.08366048336029053
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone14,0.104794442653656
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone15,0.13674300909042358
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone16,0.08433076739311218
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone17,0.06977305561304092
1240199d7b5d6d1c709b13381a198b75_Zone1,0.06320001184940338
1240199d7b5d6d1c709b13381a198b75_Zone2,0.08446776866912842
1240199d7b5d6d1c709b13381a198b75_Zone3,0.07491931319236755
1240199d7b5d6d1c709b13381a198b75_Zone4,0.10767126828432083
1240199d7b5d6d1c709b13381a198b75_Zone5,0.11423120647668839
1240199d7b5d6d1c709b13381a198b75_Zone6,0.08998992294073105
1240199d7b5d6d1c709b13381a198b75_Zone7,0.05381819233298302
1240199d7b5d6d1c709b13381a198b75_Zone8,0.15834829211235046
1240199d7b5d6d1c709b13381a198b75_Zone9,0.052681729197502136
1240199d7b5d6d1c709b13381a198b75_Zone10,0.07333307713270187
1240199d7b5d6d1c709b13381a198b75_Zone11,0.13592638075351715
1240199d7b5d6d1c709b13381a198b75_Zone12,0.08587804436683655
1240199d7b5d6d1c709b13381a198b75_Zone13,0.08215674012899399
1240199d7b5d6d1c709b13381a198b75_Zone14,0.09109597653150558
1240199d7b5d6d1c709b13381a198b75_Zone15,0.1028362438082695
1240199d7b5d6d1c709b13381a198b75_Zone16,0.11176321655511856
1240199d7b5d6d1c709b13381a198b75_Zone17,0.048006217926740646
8cad214bfc98e58fb873130aa71c8503_Zone1,0.1292676329612732
8cad214bfc98e58fb873130aa71c8503_Zone2,0.0867699608206749
8cad214bfc98e58fb873130aa71c8503_Zone3,0.10346532613039017
8cad214bfc98e58fb873130aa71c8503_Zone4,0.12256713956594467
8cad214bfc98e58fb873130aa71c8503_Zone5,0.16120703518390656
8cad214bfc98e58fb873130aa71c8503_Zone6,0.09358135610818863
8cad214bfc98e58fb873130aa71c8503_Zone7,0.1289505511522293
8cad214bfc98e58fb873130aa71c8503_Zone8,0.1423817127943039
8cad214bfc98e58fb873130aa71c8503_Zone9,0.12436002492904663
8cad214bfc98e58fb873130aa71c8503_Zone10,0.06765080243349075
8cad214bfc98e58fb873130aa71c8503_Zone11,0.1641538292169571
8cad214bfc98e58fb873130aa71c8503_Zone12,0.11262999475002289
8cad214bfc98e58fb873130aa71c8503_Zone13,0.07257602363824844
8cad214bfc98e58fb873130aa71c8503_Zone14,0.14548829197883606
8cad214bfc98e58fb873130aa71c8503_Zone15,0.25154909491539
8cad214bfc98e58fb873130aa71c8503_Zone16,0.1688804030418396
8cad214bfc98e58fb873130aa71c8503_Zone17,0.046539708971977234
ad4a88206e1e7843b954997fa019cbe1_Zone1,0.047597941011190414
ad4a88206e1e7843b954997fa019cbe1_Zone2,0.0814608633518219
ad4a88206e1e7843b954997fa019cbe1_Zone3,0.07833978533744812
ad4a88206e1e7843b954997fa019cbe1_Zone4,0.10350657999515533
ad4a88206e1e7843b954997fa019cbe1_Zone5,0.09001841396093369
ad4a88206e1e7843b954997fa019cbe1_Zone6,0.061754073947668076
ad4a88206e1e7843b954997fa019cbe1_Zone7,0.057926543056964874
ad4a88206e1e7843b954997fa019cbe1_Zone8,0.06378686428070068
ad4a88206e1e7843b954997fa019cbe1_Zone9,0.06130527704954147
ad4a88206e1e7843b954997fa019cbe1_Zone10,0.04116867110133171
ad4a88206e1e7843b954997fa019cbe1_Zone11,0.06617683172225952
ad4a88206e1e7843b954997fa019cbe1_Zone12,0.09235110133886337
ad4a88206e1e7843b954997fa019cbe1_Zone13,0.09585410356521606
ad4a88206e1e7843b954997fa019cbe1_Zone14,0.05363939329981804
ad4a88206e1e7843b954997fa019cbe1_Zone15,0.05640774592757225
ad4a88206e1e7843b954997fa019cbe1_Zone16,0.06164483726024628
ad4a88206e1e7843b954997fa019cbe1_Zone17,0.06078406050801277
b44e79c5283d5b7aa587ac26c8f3803a_Zone1,0.0794348493218422
b44e79c5283d5b7aa587ac26c8f3803a_Zone2,0.08725936710834503
b44e79c5283d5b7aa587ac26c8f3803a_Zone3,0.14868754148483276
b44e79c5283d5b7aa587ac26c8f3803a_Zone4,0.2800478935241699
b44e79c5283d5b7aa587ac26c8f3803a_Zone5,0.06711556762456894
b44e79c5283d5b7aa587ac26c8f3803a_Zone6,0.13249248266220093
b44e79c5283d5b7aa587ac26c8f3803a_Zone7,0.07553242146968842
b44e79c5283d5b7aa587ac26c8f3803a_Zone8,0.08725437521934509
b44e79c5283d5b7aa587ac26c8f3803a_Zone9,0.0789644792675972
b44e79c5283d5b7aa587ac26c8f3803a_Zone10,0.04302677884697914
b44e79c5283d5b7aa587ac26c8f3803a_Zone11,0.048252854496240616
b44e79c5283d5b7aa587ac26c8f3803a_Zone12,0.17889906466007233
b44e79c5283d5b7aa587ac26c8f3803a_Zone13,0.11739398539066315
b44e79c5283d5b7aa587ac26c8f3803a_Zone14,0.057305023074150085
b44e79c5283d5b7aa587ac26c8f3803a_Zone15,0.11745186895132065
b44e79c5283d5b7aa587ac26c8f3803a_Zone16,0.06240285560488701
b44e79c5283d5b7aa587ac26c8f3803a_Zone17,0.08920858800411224
8cc399745b482846956be7307b0bd70f_Zone1,0.18396341800689697
8cc399745b482846956be7307b0bd70f_Zone2,0.20613104104995728
8cc399745b482846956be7307b0bd70f_Zone3,0.12949378788471222
8cc399745b482846956be7307b0bd70f_Zone4,0.09189731627702713
8cc399745b482846956be7307b0bd70f_Zone5,0.2489451766014099
8cc399745b482846956be7307b0bd70f_Zone6,0.12984636425971985
8cc399745b482846956be7307b0bd70f_Zone7,0.23486606776714325
8cc399745b482846956be7307b0bd70f_Zone8,0.05968773737549782
8cc399745b482846956be7307b0bd70f_Zone9,0.1656753569841385
8cc399745b482846956be7307b0bd70f_Zone10,0.061022017151117325
8cc399745b482846956be7307b0bd70f_Zone11,0.12592890858650208
8cc399745b482846956be7307b0bd70f_Zone12,0.07641749083995819
8cc399745b482846956be7307b0bd70f_Zone13,0.07759437710046768
8cc399745b482846956be7307b0bd70f_Zone14,0.18595543503761292
8cc399745b482846956be7307b0bd70f_Zone15,0.1432388573884964
8cc399745b482846956be7307b0bd70f_Zone16,0.14511440694332123
8cc399745b482846956be7307b0bd70f_Zone17,0.0719907358288765
84c8eb37e1d8b6a31178fb7acde129cc_Zone1,0.05730621889233589
84c8eb37e1d8b6a31178fb7acde129cc_Zone2,0.11152873933315277
84c8eb37e1d8b6a31178fb7acde129cc_Zone3,0.1011427789926529
84c8eb37e1d8b6a31178fb7acde129cc_Zone4,0.1480705589056015
84c8eb37e1d8b6a31178fb7acde129cc_Zone5,0.1177392229437828
84c8eb37e1d8b6a31178fb7acde129cc_Zone6,0.08045506477355957
84c8eb37e1d8b6a31178fb7acde129cc_Zone7,0.04625660926103592
84c8eb37e1d8b6a31178fb7acde129cc_Zone8,0.11567238718271255
84c8eb37e1d8b6a31178fb7acde129cc_Zone9,0.10756303369998932
84c8eb37e1d8b6a31178fb7acde129cc_Zone10,0.05099830403923988
84c8eb37e1d8b6a31178fb7acde129cc_Zone11,0.12160414457321167
84c8eb37e1d8b6a31178fb7acde129cc_Zone12,0.09576951712369919
84c8eb37e1d8b6a31178fb7acde129cc_Zone13,0.08642560243606567
84c8eb37e1d8b6a31178fb7acde129cc_Zone14,0.08053536713123322
84c8eb37e1d8b6a31178fb7acde129cc_Zone15,0.09920348972082138
84c8eb37e1d8b6a31178fb7acde129cc_Zone16,0.07610715925693512
84c8eb37e1d8b6a31178fb7acde129cc_Zone17,0.0516766756772995
1ccf082d6f3d51bd55113fb092be0e59_Zone1,0.2049253135919571
1ccf082d6f3d51bd55113fb092be0e59_Zone2,0.12681467831134796
1ccf082d6f3d51bd55113fb092be0e59_Zone3,0.06482136249542236
1ccf082d6f3d51bd55113fb092be0e59_Zone4,0.143978089094162
1ccf082d6f3d51bd55113fb092be0e59_Zone5,0.11073190718889236
1ccf082d6f3d51bd55113fb092be0e59_Zone6,0.0374559611082077
1ccf082d6f3d51bd55113fb092be0e59_Zone7,0.09129743278026581
1ccf082d6f3d51bd55113fb092be0e59_Zone8,0.1025194525718689
1ccf082d6f3d51bd55113fb092be0e59_Zone9,0.2491742968559265
1ccf082d6f3d51bd55113fb092be0e59_Zone10,0.06131300702691078
1ccf082d6f3d51bd55113fb092be0e59_Zone11,0.09671211242675781
1ccf082d6f3d51bd55113fb092be0e59_Zone12,0.18465113639831543
1ccf082d6f3d51bd55113fb092be0e59_Zone13,0.0872567668557167
1ccf082d6f3d51bd55113fb092be0e59_Zone14,0.06888304650783539
1ccf082d6f3d51bd55113fb092be0e59_Zone15,0.20601564645767212
1ccf082d6f3d51bd55113fb092be0e59_Zone16,0.12256962060928345
1ccf082d6f3d51bd55113fb092be0e59_Zone17,0.11388261616230011
77f978889c53f450cef41dd5c559f800_Zone1,0.24554431438446045
77f978889c53f450cef41dd5c559f800_Zone2,0.09328563511371613
77f978889c53f450cef41dd5c559f800_Zone3,0.08481936156749725
77f978889c53f450cef41dd5c559f800_Zone4,0.13281866908073425
77f978889c53f450cef41dd5c559f800_Zone5,0.14065486192703247
77f978889c53f450cef41dd5c559f800_Zone6,0.09646410495042801
77f978889c53f450cef41dd5c559f800_Zone7,0.17492055892944336
77f978889c53f450cef41dd5c559f800_Zone8,0.05568617209792137
77f978889c53f450cef41dd5c559f800_Zone9,0.11343202739953995
77f978889c53f450cef41dd5c559f800_Zone10,0.09644776582717896
77f978889c53f450cef41dd5c559f800_Zone11,0.1849183589220047
77f978889c53f450cef41dd5c559f800_Zone12,0.18354620039463043
77f978889c53f450cef41dd5c559f800_Zone13,0.08972562104463577
77f978889c53f450cef41dd5c559f800_Zone14,0.19451716542243958
77f978889c53f450cef41dd5c559f800_Zone15,0.1160624548792839
77f978889c53f450cef41dd5c559f800_Zone16,0.11417650431394577
77f978889c53f450cef41dd5c559f800_Zone17,0.21272657811641693
77e6f30d7fb024b57861075d9cdb2e61_Zone1,0.060324881225824356
77e6f30d7fb024b57861075d9cdb2e61_Zone2,0.08110428601503372
77e6f30d7fb024b57861075d9cdb2e61_Zone3,0.07724286615848541
77e6f30d7fb024b57861075d9cdb2e61_Zone4,0.1005001962184906
77e6f30d7fb024b57861075d9cdb2e61_Zone5,0.1119682565331459
77e6f30d7fb024b57861075d9cdb2e61_Zone6,0.05490214750170708
77e6f30d7fb024b57861075d9cdb2e61_Zone7,0.057858847081661224
77e6f30d7fb024b57861075d9cdb2e61_Zone8,0.09935487806797028
77e6f30d7fb024b57861075d9cdb2e61_Zone9,0.07258560508489609
77e6f30d7fb024b57861075d9cdb2e61_Zone10,0.08383262902498245
77e6f30d7fb024b57861075d9cdb2e61_Zone11,0.06987901031970978
77e6f30d7fb024b57861075d9cdb2e61_Zone12,0.06729574501514435
77e6f30d7fb024b57861075d9cdb2e61_Zone13,0.10855060070753098
77e6f30d7fb024b57861075d9cdb2e61_Zone14,0.037778258323669434
77e6f30d7fb024b57861075d9cdb2e61_Zone15,0.05757209658622742
77e6f30d7fb024b57861075d9cdb2e61_Zone16,0.05126437917351723
77e6f30d7fb024b57861075d9cdb2e61_Zone17,0.052407246083021164
334cfc11aceab7e8bbd1d711f70c514d_Zone1,0.08077067136764526
334cfc11aceab7e8bbd1d711f70c514d_Zone2,0.0798845887184143
334cfc11aceab7e8bbd1d711f70c514d_Zone3,0.11782792210578918
334cfc11aceab7e8bbd1d711f70c514d_Zone4,0.10214211791753769
334cfc11aceab7e8bbd1d711f70c514d_Zone5,0.11503424495458603
334cfc11aceab7e8bbd1d711f70c514d_Zone6,0.06342003494501114
334cfc11aceab7e8bbd1d711f70c514d_Zone7,0.04822878912091255
334cfc11aceab7e8bbd1d711f70c514d_Zone8,0.1393621563911438
334cfc11aceab7e8bbd1d711f70c514d_Zone9,0.08759265393018723
334cfc11aceab7e8bbd1d711f70c514d_Zone10,0.06289160996675491
334cfc11aceab7e8bbd1d711f70c514d_Zone11,0.0817260891199112
334cfc11aceab7e8bbd1d711f70c514d_Zone12,0.11675821989774704
334cfc11aceab7e8bbd1d711f70c514d_Zone13,0.10596483945846558
334cfc11aceab7e8bbd1d711f70c514d_Zone14,0.05086898058652878
334cfc11aceab7e8bbd1d711f70c514d_Zone15,0.09193096309900284
334cfc11aceab7e8bbd1d711f70c514d_Zone16,0.08891230076551437
334cfc11aceab7e8bbd1d711f70c514d_Zone17,0.0508253313601017
28970155f9954bbd7d5c737b60a66b5a_Zone1,0.3616122901439667
28970155f9954bbd7d5c737b60a66b5a_Zone2,0.09543813019990921
28970155f9954bbd7d5c737b60a66b5a_Zone3,0.05272315442562103
28970155f9954bbd7d5c737b60a66b5a_Zone4,0.1093885749578476
28970155f9954bbd7d5c737b60a66b5a_Zone5,0.12524035573005676
28970155f9954bbd7d5c737b60a66b5a_Zone6,0.041907280683517456
28970155f9954bbd7d5c737b60a66b5a_Zone7,0.16172800958156586
28970155f9954bbd7d5c737b60a66b5a_Zone8,0.03542736545205116
28970155f9954bbd7d5c737b60a66b5a_Zone9,0.13755978643894196
28970155f9954bbd7d5c737b60a66b5a_Zone10,0.13592325150966644
28970155f9954bbd7d5c737b60a66b5a_Zone11,0.1382705420255661
28970155f9954bbd7d5c737b60a66b5a_Zone12,0.1750342696905136
28970155f9954bbd7d5c737b60a66b5a_Zone13,0.1582018882036209
28970155f9954bbd7d5c737b60a66b5a_Zone14,0.11224375665187836
28970155f9954bbd7d5c737b60a66b5a_Zone15,0.14433139562606812
28970155f9954bbd7d5c737b60a66b5a_Zone16,0.0545106902718544
28970155f9954bbd7d5c737b60a66b5a_Zone17,0.18289373815059662
5b900a35f3e9591914ea328cacb73dfa_Zone1,0.25920501351356506
5b900a35f3e9591914ea328cacb73dfa_Zone2,0.11342646926641464
5b900a35f3e9591914ea328cacb73dfa_Zone3,0.05668650567531586
5b900a35f3e9591914ea328cacb73dfa_Zone4,0.08714964985847473
5b900a35f3e9591914ea328cacb73dfa_Zone5,0.1499975174665451
5b900a35f3e9591914ea328cacb73dfa_Zone6,0.03700225055217743
5b900a35f3e9591914ea328cacb73dfa_Zone7,0.13748131692409515
5b900a35f3e9591914ea328cacb73dfa_Zone8,0.09183336794376373
5b900a35f3e9591914ea328cacb73dfa_Zone9,0.21647265553474426
5b900a35f3e9591914ea328cacb73dfa_Zone10,0.0836300179362297
5b900a35f3e9591914ea328cacb73dfa_Zone11,0.07993663102388382
5b900a35f3e9591914ea328cacb73dfa_Zone12,0.19726046919822693
5b900a35f3e9591914ea328cacb73dfa_Zone13,0.07597487419843674
5b900a35f3e9591914ea328cacb73dfa_Zone14,0.09157520532608032
5b900a35f3e9591914ea328cacb73dfa_Zone15,0.2179737687110901
5b900a35f3e9591914ea328cacb73dfa_Zone16,0.09812285751104355
5b900a35f3e9591914ea328cacb73dfa_Zone17,0.11837302893400192
a53984435fe0345028ecc9b1fdf85a23_Zone1,0.19895821809768677
a53984435fe0345028ecc9b1fdf85a23_Zone2,0.10400551557540894
a53984435fe0345028ecc9b1fdf85a23_Zone3,0.10982643067836761
a53984435fe0345028ecc9b1fdf85a23_Zone4,0.08013466745615005
a53984435fe0345028ecc9b1fdf85a23_Zone5,0.19269981980323792
a53984435fe0345028ecc9b1fdf85a23_Zone6,0.04873568192124367
a53984435fe0345028ecc9b1fdf85a23_Zone7,0.0991092175245285
a53984435fe0345028ecc9b1fdf85a23_Zone8,0.2831443250179291
a53984435fe0345028ecc9b1fdf85a23_Zone9,0.2624015808105469
a53984435fe0345028ecc9b1fdf85a23_Zone10,0.09659260511398315
a53984435fe0345028ecc9b1fdf85a23_Zone11,0.08893164992332458
a53984435fe0345028ecc9b1fdf85a23_Zone12,0.3466566801071167
a53984435fe0345028ecc9b1fdf85a23_Zone13,0.10990788042545319
a53984435fe0345028ecc9b1fdf85a23_Zone14,0.08670671284198761
a53984435fe0345028ecc9b1fdf85a23_Zone15,0.23135478794574738
a53984435fe0345028ecc9b1fdf85a23_Zone16,0.1146923080086708
a53984435fe0345028ecc9b1fdf85a23_Zone17,0.04558735340833664
58d8d053c3b4585d4462f5ecb1452cdb_Zone1,0.11496226489543915
58d8d053c3b4585d4462f5ecb1452cdb_Zone2,0.11220647394657135
58d8d053c3b4585d4462f5ecb1452cdb_Zone3,0.07114987820386887
58d8d053c3b4585d4462f5ecb1452cdb_Zone4,0.12798015773296356
58d8d053c3b4585d4462f5ecb1452cdb_Zone5,0.0804070308804512
58d8d053c3b4585d4462f5ecb1452cdb_Zone6,0.10056592524051666
58d8d053c3b4585d4462f5ecb1452cdb_Zone7,0.054381635040044785
58d8d053c3b4585d4462f5ecb1452cdb_Zone8,0.09162775427103043
58d8d053c3b4585d4462f5ecb1452cdb_Zone9,0.08549422025680542
