Id,Probability
ad4a88206e1e7843b954997fa019cbe1_Zone4,0.10593511909246445
ad4a88206e1e7843b954997fa019cbe1_Zone5,0.08299445360898972
ad4a88206e1e7843b954997fa019cbe1_Zone6,0.11667617410421371
ad4a88206e1e7843b954997fa019cbe1_Zone7,0.06957797706127167
ad4a88206e1e7843b954997fa019cbe1_Zone8,0.10849203914403915
ad4a88206e1e7843b954997fa019cbe1_Zone9,0.07676152139902115
ad4a88206e1e7843b954997fa019cbe1_Zone10,0.09532388299703598
ad4a88206e1e7843b954997fa019cbe1_Zone11,0.09657860547304153
ad4a88206e1e7843b954997fa019cbe1_Zone12,0.10213358700275421
ad4a88206e1e7843b954997fa019cbe1_Zone13,0.0977415069937706
ad4a88206e1e7843b954997fa019cbe1_Zone14,0.11228961497545242
ad4a88206e1e7843b954997fa019cbe1_Zone15,0.09601157903671265
ad4a88206e1e7843b954997fa019cbe1_Zone16,0.08859456330537796
ad4a88206e1e7843b954997fa019cbe1_Zone17,0.0836908295750618
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone1,0.11422570794820786
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone2,0.103035569190979
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone3,0.08673019707202911
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone4,0.10593511909246445
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone5,0.08299445360898972
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone6,0.11667617410421371
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone7,0.06957797706127167
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone8,0.10849203914403915
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone9,0.07676152139902115
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone10,0.09532388299703598
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone11,0.09657860547304153
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone12,0.10213358700275421
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone13,0.0977415069937706
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone14,0.11228961497545242
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone15,0.09601157903671265
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone16,0.08859456330537796
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone17,0.0836908295750618
9aeb4c826a79835c04428163b2805507_Zone1,0.11422570794820786
9aeb4c826a79835c04428163b2805507_Zone2,0.103035569190979
9aeb4c826a79835c04428163b2805507_Zone3,0.08673019707202911
9aeb4c826a79835c04428163b2805507_Zone4,0.10593511909246445
9aeb4c826a79835c04428163b2805507_Zone5,0.08299445360898972
9aeb4c826a79835c04428163b2805507_Zone6,0.11667617410421371
9aeb4c826a79835c04428163b2805507_Zone7,0.06957797706127167
9aeb4c826a79835c04428163b2805507_Zone8,0.10849203914403915
9aeb4c826a79835c04428163b2805507_Zone9,0.07676152139902115
9aeb4c826a79835c04428163b2805507_Zone10,0.09532388299703598
9aeb4c826a79835c04428163b2805507_Zone11,0.09657860547304153
9aeb4c826a79835c04428163b2805507_Zone12,0.10213358700275421
9aeb4c826a79835c04428163b2805507_Zone13,0.0977415069937706
9aeb4c826a79835c04428163b2805507_Zone14,0.11228961497545242
9aeb4c826a79835c04428163b2805507_Zone15,0.09601157903671265
9aeb4c826a79835c04428163b2805507_Zone16,0.08859456330537796
9aeb4c826a79835c04428163b2805507_Zone17,0.0836908295750618
92447e0dccf16de23066830b85ef1445_Zone1,0.11422570794820786
92447e0dccf16de23066830b85ef1445_Zone2,0.103035569190979
92447e0dccf16de23066830b85ef1445_Zone3,0.08673019707202911
92447e0dccf16de23066830b85ef1445_Zone4,0.10593511909246445
92447e0dccf16de23066830b85ef1445_Zone5,0.08299445360898972
92447e0dccf16de23066830b85ef1445_Zone6,0.11667617410421371
92447e0dccf16de23066830b85ef1445_Zone7,0.06957797706127167
92447e0dccf16de23066830b85ef1445_Zone8,0.10849203914403915
92447e0dccf16de23066830b85ef1445_Zone9,0.07676152139902115
92447e0dccf16de23066830b85ef1445_Zone10,0.09532388299703598
92447e0dccf16de23066830b85ef1445_Zone11,0.09657860547304153
92447e0dccf16de23066830b85ef1445_Zone12,0.10213358700275421
92447e0dccf16de23066830b85ef1445_Zone13,0.0977415069937706
92447e0dccf16de23066830b85ef1445_Zone14,0.11228961497545242
92447e0dccf16de23066830b85ef1445_Zone15,0.09601157903671265
92447e0dccf16de23066830b85ef1445_Zone16,0.08859456330537796
92447e0dccf16de23066830b85ef1445_Zone17,0.0836908295750618
6195fafc8d524bba24a71c862ae43b27_Zone1,0.11422570794820786
6195fafc8d524bba24a71c862ae43b27_Zone2,0.103035569190979
6195fafc8d524bba24a71c862ae43b27_Zone3,0.08673019707202911
6195fafc8d524bba24a71c862ae43b27_Zone4,0.10593511909246445
6195fafc8d524bba24a71c862ae43b27_Zone5,0.08299445360898972
6195fafc8d524bba24a71c862ae43b27_Zone6,0.11667617410421371
6195fafc8d524bba24a71c862ae43b27_Zone7,0.06957797706127167
6195fafc8d524bba24a71c862ae43b27_Zone8,0.10849203914403915
6195fafc8d524bba24a71c862ae43b27_Zone9,0.07676152139902115
6195fafc8d524bba24a71c862ae43b27_Zone10,0.09532388299703598
6195fafc8d524bba24a71c862ae43b27_Zone11,0.09657860547304153
6195fafc8d524bba24a71c862ae43b27_Zone12,0.10213358700275421
6195fafc8d524bba24a71c862ae43b27_Zone13,0.0977415069937706
6195fafc8d524bba24a71c862ae43b27_Zone14,0.11228961497545242
6195fafc8d524bba24a71c862ae43b27_Zone15,0.09601157903671265
6195fafc8d524bba24a71c862ae43b27_Zone16,0.08859456330537796
6195fafc8d524bba24a71c862ae43b27_Zone17,0.0836908295750618
667e6cb559880b13e123970d7d443a76_Zone1,0.11422570794820786
667e6cb559880b13e123970d7d443a76_Zone2,0.103035569190979
667e6cb559880b13e123970d7d443a76_Zone3,0.08673019707202911
667e6cb559880b13e123970d7d443a76_Zone4,0.10593511909246445
667e6cb559880b13e123970d7d443a76_Zone5,0.08299445360898972
667e6cb559880b13e123970d7d443a76_Zone6,0.11667617410421371
667e6cb559880b13e123970d7d443a76_Zone7,0.06957797706127167
667e6cb559880b13e123970d7d443a76_Zone8,0.10849203914403915
667e6cb559880b13e123970d7d443a76_Zone9,0.07676152139902115
667e6cb559880b13e123970d7d443a76_Zone10,0.09532388299703598
667e6cb559880b13e123970d7d443a76_Zone11,0.09657860547304153
667e6cb559880b13e123970d7d443a76_Zone12,0.10213358700275421
667e6cb559880b13e123970d7d443a76_Zone13,0.0977415069937706
667e6cb559880b13e123970d7d443a76_Zone14,0.11228961497545242
667e6cb559880b13e123970d7d443a76_Zone15,0.09601157903671265
667e6cb559880b13e123970d7d443a76_Zone16,0.08859456330537796
667e6cb559880b13e123970d7d443a76_Zone17,0.0836908295750618
c25859785ce48c8c8d7e1b4e19a6617b_Zone1,0.11422570794820786
c25859785ce48c8c8d7e1b4e19a6617b_Zone2,0.103035569190979
c25859785ce48c8c8d7e1b4e19a6617b_Zone3,0.08673019707202911
c25859785ce48c8c8d7e1b4e19a6617b_Zone4,0.10593511909246445
c25859785ce48c8c8d7e1b4e19a6617b_Zone5,0.08299445360898972
c25859785ce48c8c8d7e1b4e19a6617b_Zone6,0.11667617410421371
c25859785ce48c8c8d7e1b4e19a6617b_Zone7,0.06957797706127167
c25859785ce48c8c8d7e1b4e19a6617b_Zone8,0.10849203914403915
c25859785ce48c8c8d7e1b4e19a6617b_Zone9,0.07676152139902115
c25859785ce48c8c8d7e1b4e19a6617b_Zone10,0.09532388299703598
c25859785ce48c8c8d7e1b4e19a6617b_Zone11,0.09657860547304153
c25859785ce48c8c8d7e1b4e19a6617b_Zone12,0.10213358700275421
c25859785ce48c8c8d7e1b4e19a6617b_Zone13,0.0977415069937706
c25859785ce48c8c8d7e1b4e19a6617b_Zone14,0.11228961497545242
c25859785ce48c8c8d7e1b4e19a6617b_Zone15,0.09601157903671265
c25859785ce48c8c8d7e1b4e19a6617b_Zone16,0.08859456330537796
c25859785ce48c8c8d7e1b4e19a6617b_Zone17,0.0836908295750618
366b47c7a8ccab2cd0e5834dde998765_Zone1,0.11422570794820786
366b47c7a8ccab2cd0e5834dde998765_Zone2,0.103035569190979
366b47c7a8ccab2cd0e5834dde998765_Zone3,0.08673019707202911
366b47c7a8ccab2cd0e5834dde998765_Zone4,0.10593511909246445
366b47c7a8ccab2cd0e5834dde998765_Zone5,0.08299445360898972
366b47c7a8ccab2cd0e5834dde998765_Zone6,0.11667617410421371
366b47c7a8ccab2cd0e5834dde998765_Zone7,0.06957797706127167
366b47c7a8ccab2cd0e5834dde998765_Zone8,0.10849203914403915
366b47c7a8ccab2cd0e5834dde998765_Zone9,0.07676152139902115
366b47c7a8ccab2cd0e5834dde998765_Zone10,0.09532388299703598
366b47c7a8ccab2cd0e5834dde998765_Zone11,0.09657860547304153
366b47c7a8ccab2cd0e5834dde998765_Zone12,0.10213358700275421
366b47c7a8ccab2cd0e5834dde998765_Zone13,0.0977415069937706
366b47c7a8ccab2cd0e5834dde998765_Zone14,0.11228961497545242
366b47c7a8ccab2cd0e5834dde998765_Zone15,0.09601157903671265
366b47c7a8ccab2cd0e5834dde998765_Zone16,0.08859456330537796
366b47c7a8ccab2cd0e5834dde998765_Zone17,0.0836908295750618
bad6cac85809cbc9bc7c3d8dfd063841_Zone1,0.11422570794820786
bad6cac85809cbc9bc7c3d8dfd063841_Zone2,0.103035569190979
bad6cac85809cbc9bc7c3d8dfd063841_Zone3,0.08673019707202911
bad6cac85809cbc9bc7c3d8dfd063841_Zone4,0.10593511909246445
bad6cac85809cbc9bc7c3d8dfd063841_Zone5,0.08299445360898972
bad6cac85809cbc9bc7c3d8dfd063841_Zone6,0.11667617410421371
bad6cac85809cbc9bc7c3d8dfd063841_Zone7,0.06957797706127167
bad6cac85809cbc9bc7c3d8dfd063841_Zone8,0.10849203914403915
bad6cac85809cbc9bc7c3d8dfd063841_Zone9,0.07676152139902115
bad6cac85809cbc9bc7c3d8dfd063841_Zone10,0.09532388299703598
bad6cac85809cbc9bc7c3d8dfd063841_Zone11,0.09657860547304153
bad6cac85809cbc9bc7c3d8dfd063841_Zone12,0.10213358700275421
bad6cac85809cbc9bc7c3d8dfd063841_Zone13,0.0977415069937706
bad6cac85809cbc9bc7c3d8dfd063841_Zone14,0.11228961497545242
bad6cac85809cbc9bc7c3d8dfd063841_Zone15,0.09601157903671265
bad6cac85809cbc9bc7c3d8dfd063841_Zone16,0.08859456330537796
bad6cac85809cbc9bc7c3d8dfd063841_Zone17,0.0836908295750618
7165af08cab4f780450d5cd41d7568f2_Zone1,0.11422570794820786
7165af08cab4f780450d5cd41d7568f2_Zone2,0.103035569190979
7165af08cab4f780450d5cd41d7568f2_Zone3,0.08673019707202911
7165af08cab4f780450d5cd41d7568f2_Zone4,0.10593511909246445
7165af08cab4f780450d5cd41d7568f2_Zone5,0.08299445360898972
7165af08cab4f780450d5cd41d7568f2_Zone6,0.11667617410421371
7165af08cab4f780450d5cd41d7568f2_Zone7,0.06957797706127167
7165af08cab4f780450d5cd41d7568f2_Zone8,0.10849203914403915
7165af08cab4f780450d5cd41d7568f2_Zone9,0.07676152139902115
7165af08cab4f780450d5cd41d7568f2_Zone10,0.09532388299703598
7165af08cab4f780450d5cd41d7568f2_Zone11,0.09657860547304153
7165af08cab4f780450d5cd41d7568f2_Zone12,0.10213358700275421
7165af08cab4f780450d5cd41d7568f2_Zone13,0.0977415069937706
7165af08cab4f780450d5cd41d7568f2_Zone14,0.11228961497545242
7165af08cab4f780450d5cd41d7568f2_Zone15,0.09601157903671265
7165af08cab4f780450d5cd41d7568f2_Zone16,0.08859456330537796
7165af08cab4f780450d5cd41d7568f2_Zone17,0.0836908295750618
77f978889c53f450cef41dd5c559f800_Zone1,0.11422570794820786
77f978889c53f450cef41dd5c559f800_Zone2,0.103035569190979
77f978889c53f450cef41dd5c559f800_Zone3,0.08673019707202911
77f978889c53f450cef41dd5c559f800_Zone4,0.10593511909246445
77f978889c53f450cef41dd5c559f800_Zone5,0.08299445360898972
77f978889c53f450cef41dd5c559f800_Zone6,0.11667617410421371
77f978889c53f450cef41dd5c559f800_Zone7,0.06957797706127167
77f978889c53f450cef41dd5c559f800_Zone8,0.10849203914403915
77f978889c53f450cef41dd5c559f800_Zone9,0.07676152139902115
77f978889c53f450cef41dd5c559f800_Zone10,0.09532388299703598
77f978889c53f450cef41dd5c559f800_Zone11,0.09657860547304153
77f978889c53f450cef41dd5c559f800_Zone12,0.10213358700275421
77f978889c53f450cef41dd5c559f800_Zone13,0.0977415069937706
77f978889c53f450cef41dd5c559f800_Zone14,0.11228961497545242
77f978889c53f450cef41dd5c559f800_Zone15,0.09601157903671265
77f978889c53f450cef41dd5c559f800_Zone16,0.08859456330537796
77f978889c53f450cef41dd5c559f800_Zone17,0.0836908295750618
c49a9aaa0c748cc5a4e88b30504a7732_Zone1,0.11422570794820786
c49a9aaa0c748cc5a4e88b30504a7732_Zone2,0.103035569190979
c49a9aaa0c748cc5a4e88b30504a7732_Zone3,0.08673019707202911
c49a9aaa0c748cc5a4e88b30504a7732_Zone4,0.10593511909246445
c49a9aaa0c748cc5a4e88b30504a7732_Zone5,0.08299445360898972
c49a9aaa0c748cc5a4e88b30504a7732_Zone6,0.11667617410421371
c49a9aaa0c748cc5a4e88b30504a7732_Zone7,0.06957797706127167
c49a9aaa0c748cc5a4e88b30504a7732_Zone8,0.10849203914403915
c49a9aaa0c748cc5a4e88b30504a7732_Zone9,0.07676152139902115
c49a9aaa0c748cc5a4e88b30504a7732_Zone10,0.09532388299703598
c49a9aaa0c748cc5a4e88b30504a7732_Zone11,0.09657860547304153
c49a9aaa0c748cc5a4e88b30504a7732_Zone12,0.10213358700275421
c49a9aaa0c748cc5a4e88b30504a7732_Zone13,0.0977415069937706
c49a9aaa0c748cc5a4e88b30504a7732_Zone14,0.11228961497545242
c49a9aaa0c748cc5a4e88b30504a7732_Zone15,0.09601157903671265
c49a9aaa0c748cc5a4e88b30504a7732_Zone16,0.08859456330537796
c49a9aaa0c748cc5a4e88b30504a7732_Zone17,0.0836908295750618
b44e79c5283d5b7aa587ac26c8f3803a_Zone1,0.11422570794820786
b44e79c5283d5b7aa587ac26c8f3803a_Zone2,0.103035569190979
b44e79c5283d5b7aa587ac26c8f3803a_Zone3,0.08673019707202911
b44e79c5283d5b7aa587ac26c8f3803a_Zone4,0.10593511909246445
b44e79c5283d5b7aa587ac26c8f3803a_Zone5,0.08299445360898972
b44e79c5283d5b7aa587ac26c8f3803a_Zone6,0.11667617410421371
b44e79c5283d5b7aa587ac26c8f3803a_Zone7,0.06957797706127167
b44e79c5283d5b7aa587ac26c8f3803a_Zone8,0.10849203914403915
b44e79c5283d5b7aa587ac26c8f3803a_Zone9,0.07676152139902115
b44e79c5283d5b7aa587ac26c8f3803a_Zone10,0.09532388299703598
b44e79c5283d5b7aa587ac26c8f3803a_Zone11,0.09657860547304153
b44e79c5283d5b7aa587ac26c8f3803a_Zone12,0.10213358700275421
b44e79c5283d5b7aa587ac26c8f3803a_Zone13,0.0977415069937706
b44e79c5283d5b7aa587ac26c8f3803a_Zone14,0.11228961497545242
b44e79c5283d5b7aa587ac26c8f3803a_Zone15,0.09601157903671265
b44e79c5283d5b7aa587ac26c8f3803a_Zone16,0.08859456330537796
b44e79c5283d5b7aa587ac26c8f3803a_Zone17,0.0836908295750618
e5c71e8fddb958908a69dbc1ddf074ba_Zone1,0.11422570794820786
e5c71e8fddb958908a69dbc1ddf074ba_Zone2,0.103035569190979
e5c71e8fddb958908a69dbc1ddf074ba_Zone3,0.08673019707202911
e5c71e8fddb958908a69dbc1ddf074ba_Zone4,0.10593511909246445
e5c71e8fddb958908a69dbc1ddf074ba_Zone5,0.08299445360898972
e5c71e8fddb958908a69dbc1ddf074ba_Zone6,0.11667617410421371
e5c71e8fddb958908a69dbc1ddf074ba_Zone7,0.06957797706127167
e5c71e8fddb958908a69dbc1ddf074ba_Zone8,0.10849203914403915
e5c71e8fddb958908a69dbc1ddf074ba_Zone9,0.07676152139902115
e5c71e8fddb958908a69dbc1ddf074ba_Zone10,0.09532388299703598
e5c71e8fddb958908a69dbc1ddf074ba_Zone11,0.09657860547304153
e5c71e8fddb958908a69dbc1ddf074ba_Zone12,0.10213358700275421
e5c71e8fddb958908a69dbc1ddf074ba_Zone13,0.0977415069937706
e5c71e8fddb958908a69dbc1ddf074ba_Zone14,0.11228961497545242
e5c71e8fddb958908a69dbc1ddf074ba_Zone15,0.09601157903671265
e5c71e8fddb958908a69dbc1ddf074ba_Zone16,0.08859456330537796
e5c71e8fddb958908a69dbc1ddf074ba_Zone17,0.0836908295750618
53f844c24da6ba92e79a056cd4aa3627_Zone1,0.11422570794820786
53f844c24da6ba92e79a056cd4aa3627_Zone2,0.103035569190979
53f844c24da6ba92e79a056cd4aa3627_Zone3,0.08673019707202911
53f844c24da6ba92e79a056cd4aa3627_Zone4,0.10593511909246445
53f844c24da6ba92e79a056cd4aa3627_Zone5,0.08299445360898972
53f844c24da6ba92e79a056cd4aa3627_Zone6,0.11667617410421371
53f844c24da6ba92e79a056cd4aa3627_Zone7,0.06957797706127167
53f844c24da6ba92e79a056cd4aa3627_Zone8,0.10849203914403915
53f844c24da6ba92e79a056cd4aa3627_Zone9,0.07676152139902115
53f844c24da6ba92e79a056cd4aa3627_Zone10,0.09532388299703598
53f844c24da6ba92e79a056cd4aa3627_Zone11,0.09657860547304153
53f844c24da6ba92e79a056cd4aa3627_Zone12,0.10213358700275421
53f844c24da6ba92e79a056cd4aa3627_Zone13,0.0977415069937706
53f844c24da6ba92e79a056cd4aa3627_Zone14,0.11228961497545242
53f844c24da6ba92e79a056cd4aa3627_Zone15,0.09601157903671265
53f844c24da6ba92e79a056cd4aa3627_Zone16,0.08859456330537796
53f844c24da6ba92e79a056cd4aa3627_Zone17,0.0836908295750618
8cad214bfc98e58fb873130aa71c8503_Zone1,0.11422570794820786
8cad214bfc98e58fb873130aa71c8503_Zone2,0.103035569190979
8cad214bfc98e58fb873130aa71c8503_Zone3,0.08673019707202911
8cad214bfc98e58fb873130aa71c8503_Zone4,0.10593511909246445
8cad214bfc98e58fb873130aa71c8503_Zone5,0.08299445360898972
8cad214bfc98e58fb873130aa71c8503_Zone6,0.11667617410421371
8cad214bfc98e58fb873130aa71c8503_Zone7,0.06957797706127167
8cad214bfc98e58fb873130aa71c8503_Zone8,0.10849203914403915
8cad214bfc98e58fb873130aa71c8503_Zone9,0.07676152139902115
8cad214bfc98e58fb873130aa71c8503_Zone10,0.09532388299703598
8cad214bfc98e58fb873130aa71c8503_Zone11,0.09657860547304153
8cad214bfc98e58fb873130aa71c8503_Zone12,0.10213358700275421
8cad214bfc98e58fb873130aa71c8503_Zone13,0.0977415069937706
8cad214bfc98e58fb873130aa71c8503_Zone14,0.11228961497545242
8cad214bfc98e58fb873130aa71c8503_Zone15,0.09601157903671265
8cad214bfc98e58fb873130aa71c8503_Zone16,0.08859456330537796
8cad214bfc98e58fb873130aa71c8503_Zone17,0.0836908295750618
1240199d7b5d6d1c709b13381a198b75_Zone1,0.11422570794820786
1240199d7b5d6d1c709b13381a198b75_Zone2,0.103035569190979
1240199d7b5d6d1c709b13381a198b75_Zone3,0.08673019707202911
1240199d7b5d6d1c709b13381a198b75_Zone4,0.10593511909246445
1240199d7b5d6d1c709b13381a198b75_Zone5,0.08299445360898972
1240199d7b5d6d1c709b13381a198b75_Zone6,0.11667617410421371
1240199d7b5d6d1c709b13381a198b75_Zone7,0.06957797706127167
1240199d7b5d6d1c709b13381a198b75_Zone8,0.10849203914403915
1240199d7b5d6d1c709b13381a198b75_Zone9,0.07676152139902115
1240199d7b5d6d1c709b13381a198b75_Zone10,0.09532388299703598
1240199d7b5d6d1c709b13381a198b75_Zone11,0.09657860547304153
1240199d7b5d6d1c709b13381a198b75_Zone12,0.10213358700275421
1240199d7b5d6d1c709b13381a198b75_Zone13,0.0977415069937706
1240199d7b5d6d1c709b13381a198b75_Zone14,0.11228961497545242
1240199d7b5d6d1c709b13381a198b75_Zone15,0.09601157903671265
1240199d7b5d6d1c709b13381a198b75_Zone16,0.08859456330537796
1240199d7b5d6d1c709b13381a198b75_Zone17,0.0836908295750618
ce8ab5548464940a8a14a813a75500d0_Zone1,0.11422570794820786
