Id,Probability
8cad214bfc98e58fb873130aa71c8503_Zone15,0.09633943438529968
8cad214bfc98e58fb873130aa71c8503_Zone16,0.14298786222934723
8cad214bfc98e58fb873130aa71c8503_Zone17,0.05786803737282753
c25859785ce48c8c8d7e1b4e19a6617b_Zone1,0.06209719553589821
c25859785ce48c8c8d7e1b4e19a6617b_Zone2,0.09688453376293182
c25859785ce48c8c8d7e1b4e19a6617b_Zone3,0.08198227733373642
c25859785ce48c8c8d7e1b4e19a6617b_Zone4,0.019512204453349113
c25859785ce48c8c8d7e1b4e19a6617b_Zone5,0.0877319797873497
c25859785ce48c8c8d7e1b4e19a6617b_Zone6,0.056989096105098724
c25859785ce48c8c8d7e1b4e19a6617b_Zone7,0.15831999480724335
c25859785ce48c8c8d7e1b4e19a6617b_Zone8,0.03282533586025238
c25859785ce48c8c8d7e1b4e19a6617b_Zone9,0.05420351400971413
c25859785ce48c8c8d7e1b4e19a6617b_Zone10,0.05374700576066971
c25859785ce48c8c8d7e1b4e19a6617b_Zone11,0.04514675587415695
c25859785ce48c8c8d7e1b4e19a6617b_Zone12,0.03942624479532242
c25859785ce48c8c8d7e1b4e19a6617b_Zone13,0.2469402253627777
c25859785ce48c8c8d7e1b4e19a6617b_Zone14,0.07065686583518982
c25859785ce48c8c8d7e1b4e19a6617b_Zone15,0.02026446722447872
c25859785ce48c8c8d7e1b4e19a6617b_Zone16,0.0594634972512722
c25859785ce48c8c8d7e1b4e19a6617b_Zone17,0.20776569843292236
8266fe33ef4df80aa66ff25bb0713c64_Zone1,0.1334245353937149
8266fe33ef4df80aa66ff25bb0713c64_Zone2,0.07148221880197525
8266fe33ef4df80aa66ff25bb0713c64_Zone3,0.045229796320199966
8266fe33ef4df80aa66ff25bb0713c64_Zone4,0.018957411870360374
8266fe33ef4df80aa66ff25bb0713c64_Zone5,0.3811738193035126
8266fe33ef4df80aa66ff25bb0713c64_Zone6,0.13246016204357147
8266fe33ef4df80aa66ff25bb0713c64_Zone7,0.015750529244542122
8266fe33ef4df80aa66ff25bb0713c64_Zone8,0.3125034272670746
8266fe33ef4df80aa66ff25bb0713c64_Zone9,0.07560452818870544
8266fe33ef4df80aa66ff25bb0713c64_Zone10,0.07965616136789322
8266fe33ef4df80aa66ff25bb0713c64_Zone11,0.06460479646921158
8266fe33ef4df80aa66ff25bb0713c64_Zone12,0.02523522824048996
8266fe33ef4df80aa66ff25bb0713c64_Zone13,0.05158250033855438
8266fe33ef4df80aa66ff25bb0713c64_Zone14,0.10823080688714981
8266fe33ef4df80aa66ff25bb0713c64_Zone15,0.07393258064985275
8266fe33ef4df80aa66ff25bb0713c64_Zone16,0.04247889295220375
8266fe33ef4df80aa66ff25bb0713c64_Zone17,0.05365106090903282
5ad549b6c14ae5528a56216360e87829_Zone1,0.12900929152965546
5ad549b6c14ae5528a56216360e87829_Zone2,0.3126341998577118
5ad549b6c14ae5528a56216360e87829_Zone3,0.07445928454399109
5ad549b6c14ae5528a56216360e87829_Zone4,0.026699837297201157
5ad549b6c14ae5528a56216360e87829_Zone5,0.0645836666226387
5ad549b6c14ae5528a56216360e87829_Zone6,0.06088956445455551
5ad549b6c14ae5528a56216360e87829_Zone7,0.057552505284547806
5ad549b6c14ae5528a56216360e87829_Zone8,0.031716104596853256
5ad549b6c14ae5528a56216360e87829_Zone9,0.08056709915399551
5ad549b6c14ae5528a56216360e87829_Zone10,0.02846239134669304
5ad549b6c14ae5528a56216360e87829_Zone11,0.04685145989060402
5ad549b6c14ae5528a56216360e87829_Zone12,0.01371237263083458
5ad549b6c14ae5528a56216360e87829_Zone13,0.032531920820474625
5ad549b6c14ae5528a56216360e87829_Zone14,0.08700542151927948
5ad549b6c14ae5528a56216360e87829_Zone15,0.18909235298633575
5ad549b6c14ae5528a56216360e87829_Zone16,0.1215793564915657
5ad549b6c14ae5528a56216360e87829_Zone17,0.026914577931165695
981a04410b05dd40c538f84b02300759_Zone1,0.07291079312562943
981a04410b05dd40c538f84b02300759_Zone2,0.030495842918753624
981a04410b05dd40c538f84b02300759_Zone3,0.033192988485097885
981a04410b05dd40c538f84b02300759_Zone4,0.19742310047149658
981a04410b05dd40c538f84b02300759_Zone5,0.12608809769153595
981a04410b05dd40c538f84b02300759_Zone6,0.07512039691209793
981a04410b05dd40c538f84b02300759_Zone7,0.02273453213274479
981a04410b05dd40c538f84b02300759_Zone8,0.1212955191731453
981a04410b05dd40c538f84b02300759_Zone9,0.014794628135859966
981a04410b05dd40c538f84b02300759_Zone10,0.3063619136810303
981a04410b05dd40c538f84b02300759_Zone11,0.027176890522241592
981a04410b05dd40c538f84b02300759_Zone12,0.3897310197353363
981a04410b05dd40c538f84b02300759_Zone13,0.02844814769923687
981a04410b05dd40c538f84b02300759_Zone14,0.20402279496192932
981a04410b05dd40c538f84b02300759_Zone15,0.1126478984951973
981a04410b05dd40c538f84b02300759_Zone16,0.05961783975362778
981a04410b05dd40c538f84b02300759_Zone17,0.14186230301856995
572b2d27afbfc215f55040501a0ae8b8_Zone1,0.1374049186706543
572b2d27afbfc215f55040501a0ae8b8_Zone2,0.028107017278671265
572b2d27afbfc215f55040501a0ae8b8_Zone3,0.17268390953540802
572b2d27afbfc215f55040501a0ae8b8_Zone4,0.08628807961940765
572b2d27afbfc215f55040501a0ae8b8_Zone5,0.18234267830848694
572b2d27afbfc215f55040501a0ae8b8_Zone6,0.05832550302147865
572b2d27afbfc215f55040501a0ae8b8_Zone7,0.16819387674331665
572b2d27afbfc215f55040501a0ae8b8_Zone8,0.03767341747879982
572b2d27afbfc215f55040501a0ae8b8_Zone9,0.14543040096759796
572b2d27afbfc215f55040501a0ae8b8_Zone10,0.06820003688335419
572b2d27afbfc215f55040501a0ae8b8_Zone11,0.06030718609690666
572b2d27afbfc215f55040501a0ae8b8_Zone12,0.025283755734562874
572b2d27afbfc215f55040501a0ae8b8_Zone13,0.10248325765132904
572b2d27afbfc215f55040501a0ae8b8_Zone14,0.06057852506637573
572b2d27afbfc215f55040501a0ae8b8_Zone15,0.02130923792719841
572b2d27afbfc215f55040501a0ae8b8_Zone16,0.0728449895977974
572b2d27afbfc215f55040501a0ae8b8_Zone17,0.07677870243787766
78e2a05bb2cb447cbbc4b13fce385eff_Zone1,0.1561940759420395
78e2a05bb2cb447cbbc4b13fce385eff_Zone2,0.0893075093626976
78e2a05bb2cb447cbbc4b13fce385eff_Zone3,0.0528523325920105
78e2a05bb2cb447cbbc4b13fce385eff_Zone4,0.025881484150886536
78e2a05bb2cb447cbbc4b13fce385eff_Zone5,0.07890496402978897
78e2a05bb2cb447cbbc4b13fce385eff_Zone6,0.03669903799891472
78e2a05bb2cb447cbbc4b13fce385eff_Zone7,0.04926401376724243
78e2a05bb2cb447cbbc4b13fce385eff_Zone8,0.24262785911560059
78e2a05bb2cb447cbbc4b13fce385eff_Zone9,0.011993544176220894
78e2a05bb2cb447cbbc4b13fce385eff_Zone10,0.06703132390975952
78e2a05bb2cb447cbbc4b13fce385eff_Zone11,0.04081099107861519
78e2a05bb2cb447cbbc4b13fce385eff_Zone12,0.022399060428142548
78e2a05bb2cb447cbbc4b13fce385eff_Zone13,0.03376613184809685
78e2a05bb2cb447cbbc4b13fce385eff_Zone14,0.22123868763446808
78e2a05bb2cb447cbbc4b13fce385eff_Zone15,0.23137147724628448
78e2a05bb2cb447cbbc4b13fce385eff_Zone16,0.18966521322727203
78e2a05bb2cb447cbbc4b13fce385eff_Zone17,0.039438676089048386
1cef83028272a04070fbdffae5796a87_Zone1,0.4919393062591553
1cef83028272a04070fbdffae5796a87_Zone2,0.08794918656349182
1cef83028272a04070fbdffae5796a87_Zone3,0.13107773661613464
1cef83028272a04070fbdffae5796a87_Zone4,0.044535424560308456
1cef83028272a04070fbdffae5796a87_Zone5,0.1831648051738739
1cef83028272a04070fbdffae5796a87_Zone6,0.06849724054336548
1cef83028272a04070fbdffae5796a87_Zone7,0.03484349325299263
1cef83028272a04070fbdffae5796a87_Zone8,0.05032389611005783
1cef83028272a04070fbdffae5796a87_Zone9,0.07554330676794052
1cef83028272a04070fbdffae5796a87_Zone10,0.037189703434705734
1cef83028272a04070fbdffae5796a87_Zone11,0.020675210282206535
1cef83028272a04070fbdffae5796a87_Zone12,0.014944614842534065
1cef83028272a04070fbdffae5796a87_Zone13,0.02796242944896221
1cef83028272a04070fbdffae5796a87_Zone14,0.2033035010099411
1cef83028272a04070fbdffae5796a87_Zone15,0.098191037774086
1cef83028272a04070fbdffae5796a87_Zone16,0.043658290058374405
1cef83028272a04070fbdffae5796a87_Zone17,0.029782000929117203
0b2996d90c7250a3acb63cab6ae5bebe_Zone1,0.11895635724067688
0b2996d90c7250a3acb63cab6ae5bebe_Zone2,0.08336487412452698
0b2996d90c7250a3acb63cab6ae5bebe_Zone3,0.12056001275777817
0b2996d90c7250a3acb63cab6ae5bebe_Zone4,0.026812342926859856
0b2996d90c7250a3acb63cab6ae5bebe_Zone5,0.15650610625743866
0b2996d90c7250a3acb63cab6ae5bebe_Zone6,0.024907810613512993
0b2996d90c7250a3acb63cab6ae5bebe_Zone7,0.061941035091876984
0b2996d90c7250a3acb63cab6ae5bebe_Zone8,0.13009876012802124
0b2996d90c7250a3acb63cab6ae5bebe_Zone9,0.05448901280760765
0b2996d90c7250a3acb63cab6ae5bebe_Zone10,0.28632116317749023
0b2996d90c7250a3acb63cab6ae5bebe_Zone11,0.05477302521467209
0b2996d90c7250a3acb63cab6ae5bebe_Zone12,0.06896106153726578
0b2996d90c7250a3acb63cab6ae5bebe_Zone13,0.16327054798603058
0b2996d90c7250a3acb63cab6ae5bebe_Zone14,0.0697232112288475
0b2996d90c7250a3acb63cab6ae5bebe_Zone15,0.021251149475574493
0b2996d90c7250a3acb63cab6ae5bebe_Zone16,0.055348027497529984
0b2996d90c7250a3acb63cab6ae5bebe_Zone17,0.10080566257238388
53f844c24da6ba92e79a056cd4aa3627_Zone1,0.05124739557504654
53f844c24da6ba92e79a056cd4aa3627_Zone2,0.019197333604097366
53f844c24da6ba92e79a056cd4aa3627_Zone3,0.024151047691702843
53f844c24da6ba92e79a056cd4aa3627_Zone4,0.09545464813709259
53f844c24da6ba92e79a056cd4aa3627_Zone5,0.016351774334907532
53f844c24da6ba92e79a056cd4aa3627_Zone6,0.013925716280937195
53f844c24da6ba92e79a056cd4aa3627_Zone7,0.02000867761671543
53f844c24da6ba92e79a056cd4aa3627_Zone8,0.015605204738676548
53f844c24da6ba92e79a056cd4aa3627_Zone9,0.03129388019442558
53f844c24da6ba92e79a056cd4aa3627_Zone10,0.0116942273452878
53f844c24da6ba92e79a056cd4aa3627_Zone11,0.023789402097463608
53f844c24da6ba92e79a056cd4aa3627_Zone12,0.026897767558693886
53f844c24da6ba92e79a056cd4aa3627_Zone13,0.041719477623701096
53f844c24da6ba92e79a056cd4aa3627_Zone14,0.03528236970305443
53f844c24da6ba92e79a056cd4aa3627_Zone15,0.04036421701312065
53f844c24da6ba92e79a056cd4aa3627_Zone16,0.06362047046422958
53f844c24da6ba92e79a056cd4aa3627_Zone17,0.030064426362514496
b805325a87f8132b90efccfe3a024023_Zone1,0.03580566868185997
b805325a87f8132b90efccfe3a024023_Zone2,0.07120893895626068
b805325a87f8132b90efccfe3a024023_Zone3,0.05687561258673668
b805325a87f8132b90efccfe3a024023_Zone4,0.08319877833127975
b805325a87f8132b90efccfe3a024023_Zone5,0.053919363766908646
b805325a87f8132b90efccfe3a024023_Zone6,0.09936687350273132
b805325a87f8132b90efccfe3a024023_Zone7,0.07339639961719513
b805325a87f8132b90efccfe3a024023_Zone8,0.032025035470724106
b805325a87f8132b90efccfe3a024023_Zone9,0.06395724415779114
b805325a87f8132b90efccfe3a024023_Zone10,0.06404450535774231
b805325a87f8132b90efccfe3a024023_Zone11,0.18504968285560608
b805325a87f8132b90efccfe3a024023_Zone12,0.025714406743645668
b805325a87f8132b90efccfe3a024023_Zone13,0.14833104610443115
b805325a87f8132b90efccfe3a024023_Zone14,0.1236862912774086
b805325a87f8132b90efccfe3a024023_Zone15,0.04534532502293587
b805325a87f8132b90efccfe3a024023_Zone16,0.08556605130434036
b805325a87f8132b90efccfe3a024023_Zone17,0.2613152265548706
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone1,0.032210275530815125
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone2,0.045406050980091095
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone3,0.026835359632968903
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone4,0.10536245256662369
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone5,0.011153891682624817
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone6,0.11375708132982254
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone7,0.05470294505357742
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone8,0.018270952627062798
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone9,0.2073371857404709
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone10,0.09460914880037308
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone11,0.07851561903953552
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone12,0.04943443462252617
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone13,0.07277180254459381
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone14,0.04168069735169411
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone15,0.04649222269654274
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone16,0.027206802740693092
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone17,0.0447201281785965
b26e79a465ebac796ceb022cb998c236_Zone1,0.14757944643497467
b26e79a465ebac796ceb022cb998c236_Zone2,0.025890493765473366
b26e79a465ebac796ceb022cb998c236_Zone3,0.11397381871938705
b26e79a465ebac796ceb022cb998c236_Zone4,0.099941685795784
b26e79a465ebac796ceb022cb998c236_Zone5,0.0642634853720665
b26e79a465ebac796ceb022cb998c236_Zone6,0.02185649238526821
b26e79a465ebac796ceb022cb998c236_Zone7,0.04174358770251274
b26e79a465ebac796ceb022cb998c236_Zone8,0.03219781070947647
b26e79a465ebac796ceb022cb998c236_Zone9,0.029112130403518677
b26e79a465ebac796ceb022cb998c236_Zone10,0.03207172825932503
b26e79a465ebac796ceb022cb998c236_Zone11,0.08622433245182037
b26e79a465ebac796ceb022cb998c236_Zone12,0.1446707844734192
b26e79a465ebac796ceb022cb998c236_Zone13,0.07264319062232971
b26e79a465ebac796ceb022cb998c236_Zone14,0.19723330438137054
b26e79a465ebac796ceb022cb998c236_Zone15,0.06718398630619049
b26e79a465ebac796ceb022cb998c236_Zone16,0.03624435141682625
b26e79a465ebac796ceb022cb998c236_Zone17,0.14490944147109985
be0008e3e3ce57188aa0509d5a557ced_Zone1,0.02703460492193699
be0008e3e3ce57188aa0509d5a557ced_Zone2,0.01379130408167839
be0008e3e3ce57188aa0509d5a557ced_Zone3,0.030510317534208298
be0008e3e3ce57188aa0509d5a557ced_Zone4,0.02455754205584526
be0008e3e3ce57188aa0509d5a557ced_Zone5,0.0135674262419343
be0008e3e3ce57188aa0509d5a557ced_Zone6,0.009400028735399246
be0008e3e3ce57188aa0509d5a557ced_Zone7,0.031728629022836685
be0008e3e3ce57188aa0509d5a557ced_Zone8,0.019104234874248505
be0008e3e3ce57188aa0509d5a557ced_Zone9,0.008606210350990295
be0008e3e3ce57188aa0509d5a557ced_Zone10,0.03359702602028847
be0008e3e3ce57188aa0509d5a557ced_Zone11,0.016461580991744995
be0008e3e3ce57188aa0509d5a557ced_Zone12,0.026989644393324852
be0008e3e3ce57188aa0509d5a557ced_Zone13,0.025085873901844025
be0008e3e3ce57188aa0509d5a557ced_Zone14,0.020556749776005745
be0008e3e3ce57188aa0509d5a557ced_Zone15,0.02438938245177269
be0008e3e3ce57188aa0509d5a557ced_Zone16,0.02938886731863022
be0008e3e3ce57188aa0509d5a557ced_Zone17,0.015177613124251366
d9a7e03c0bc6d9eaf711152972cf99ae_Zone1,0.04554053395986557
d9a7e03c0bc6d9eaf711152972cf99ae_Zone2,0.1916787475347519
d9a7e03c0bc6d9eaf711152972cf99ae_Zone3,0.04382624104619026
d9a7e03c0bc6d9eaf711152972cf99ae_Zone4,0.31924405694007874
d9a7e03c0bc6d9eaf711152972cf99ae_Zone5,0.014187255874276161
d9a7e03c0bc6d9eaf711152972cf99ae_Zone6,0.03737957030534744
d9a7e03c0bc6d9eaf711152972cf99ae_Zone7,0.07103817909955978
d9a7e03c0bc6d9eaf711152972cf99ae_Zone8,0.03670332953333855
d9a7e03c0bc6d9eaf711152972cf99ae_Zone9,0.03407339006662369
d9a7e03c0bc6d9eaf711152972cf99ae_Zone10,0.06985930353403091
d9a7e03c0bc6d9eaf711152972cf99ae_Zone11,0.10109304636716843
d9a7e03c0bc6d9eaf711152972cf99ae_Zone12,0.012522589415311813
d9a7e03c0bc6d9eaf711152972cf99ae_Zone13,0.0707111656665802
d9a7e03c0bc6d9eaf711152972cf99ae_Zone14,0.1591450423002243
d9a7e03c0bc6d9eaf711152972cf99ae_Zone15,0.08117260038852692
d9a7e03c0bc6d9eaf711152972cf99ae_Zone16,0.349274605512619
d9a7e03c0bc6d9eaf711152972cf99ae_Zone17,0.05628252774477005
366b47c7a8ccab2cd0e5834dde998765_Zone1,0.08446124196052551
366b47c7a8ccab2cd0e5834dde998765_Zone2,0.037778690457344055
366b47c7a8ccab2cd0e5834dde998765_Zone3,0.038871265947818756
366b47c7a8ccab2cd0e5834dde998765_Zone4,0.015535121783614159
366b47c7a8ccab2cd0e5834dde998765_Zone5,0.11652421206235886
366b47c7a8ccab2cd0e5834dde998765_Zone6,0.14370499551296234
366b47c7a8ccab2cd0e5834dde998765_Zone7,0.04438237473368645
366b47c7a8ccab2cd0e5834dde998765_Zone8,0.03534996509552002
366b47c7a8ccab2cd0e5834dde998765_Zone9,0.07354070991277695
366b47c7a8ccab2cd0e5834dde998765_Zone10,0.12467000633478165
366b47c7a8ccab2cd0e5834dde998765_Zone11,0.0270520206540823
366b47c7a8ccab2cd0e5834dde998765_Zone12,0.0663178339600563
366b47c7a8ccab2cd0e5834dde998765_Zone13,0.09846794605255127
366b47c7a8ccab2cd0e5834dde998765_Zone14,0.2033861130475998
366b47c7a8ccab2cd0e5834dde998765_Zone15,0.040264856070280075
366b47c7a8ccab2cd0e5834dde998765_Zone16,0.011341486126184464
366b47c7a8ccab2cd0e5834dde998765_Zone17,0.07964930683374405
27069e6977eb7e0ccd913af254932e39_Zone1,0.04002848267555237
27069e6977eb7e0ccd913af254932e39_Zone2,0.01556734275072813
27069e6977eb7e0ccd913af254932e39_Zone3,0.02096197009086609
27069e6977eb7e0ccd913af254932e39_Zone4,0.04207513853907585
27069e6977eb7e0ccd913af254932e39_Zone5,0.007982914336025715
27069e6977eb7e0ccd913af254932e39_Zone6,0.012702281586825848
27069e6977eb7e0ccd913af254932e39_Zone7,0.010288975201547146
27069e6977eb7e0ccd913af254932e39_Zone8,0.022766772657632828
27069e6977eb7e0ccd913af254932e39_Zone9,0.024435129016637802
27069e6977eb7e0ccd913af254932e39_Zone10,0.020531734451651573
27069e6977eb7e0ccd913af254932e39_Zone11,0.031029462814331055
27069e6977eb7e0ccd913af254932e39_Zone12,0.021758873015642166
27069e6977eb7e0ccd913af254932e39_Zone13,0.03926828131079674
27069e6977eb7e0ccd913af254932e39_Zone14,0.018628640100359917
27069e6977eb7e0ccd913af254932e39_Zone15,0.02686341106891632
27069e6977eb7e0ccd913af254932e39_Zone16,0.026716001331806183
27069e6977eb7e0ccd913af254932e39_Zone17,0.009454130195081234
53c9d8c270112c05d9906e4b492c067a_Zone1,0.3442721366882324
53c9d8c270112c05d9906e4b492c067a_Zone2,0.2827664315700531
53c9d8c270112c05d9906e4b492c067a_Zone3,0.08020881563425064
53c9d8c270112c05d9906e4b492c067a_Zone4,0.0368775948882103
53c9d8c270112c05d9906e4b492c067a_Zone5,0.11270938813686371
53c9d8c270112c05d9906e4b492c067a_Zone6,0.031746815890073776
53c9d8c270112c05d9906e4b492c067a_Zone7,0.04345547780394554
53c9d8c270112c05d9906e4b492c067a_Zone8,0.05915140360593796
53c9d8c270112c05d9906e4b492c067a_Zone9,0.13325871527194977
53c9d8c270112c05d9906e4b492c067a_Zone10,0.11315670609474182
53c9d8c270112c05d9906e4b492c067a_Zone11,0.11298959702253342
53c9d8c270112c05d9906e4b492c067a_Zone12,0.0406622514128685
53c9d8c270112c05d9906e4b492c067a_Zone13,0.026682410389184952
53c9d8c270112c05d9906e4b492c067a_Zone14,0.1372765302658081
53c9d8c270112c05d9906e4b492c067a_Zone15,0.164169043302536
53c9d8c270112c05d9906e4b492c067a_Zone16,0.13714462518692017
53c9d8c270112c05d9906e4b492c067a_Zone17,0.05262190103530884
e0c39c6bf891474438bc44e05a953781_Zone1,0.03250400722026825
e0c39c6bf891474438bc44e05a953781_Zone2,0.013999189250171185
e0c39c6bf891474438bc44e05a953781_Zone3,0.022081797942519188
e0c39c6bf891474438bc44e05a953781_Zone4,0.06863085180521011
e0c39c6bf891474438bc44e05a953781_Zone5,0.00862765684723854
e0c39c6bf891474438bc44e05a953781_Zone6,0.01634976454079151
e0c39c6bf891474438bc44e05a953781_Zone7,0.01954251155257225
e0c39c6bf891474438bc44e05a953781_Zone8,0.020048823207616806
e0c39c6bf891474438bc44e05a953781_Zone9,0.015362701378762722
e0c39c6bf891474438bc44e05a953781_Zone10,0.031370777636766434
e0c39c6bf891474438bc44e05a953781_Zone11,0.011674878187477589
e0c39c6bf891474438bc44e05a953781_Zone12,0.013880131766200066
e0c39c6bf891474438bc44e05a953781_Zone13,0.03663497790694237
e0c39c6bf891474438bc44e05a953781_Zone14,0.020251430571079254
e0c39c6bf891474438bc44e05a953781_Zone15,0.014510620385408401
e0c39c6bf891474438bc44e05a953781_Zone16,0.03720729425549507
e0c39c6bf891474438bc44e05a953781_Zone17,0.011186656542122364
5b900a35f3e9591914ea328cacb73dfa_Zone1,0.056951235979795456
5b900a35f3e9591914ea328cacb73dfa_Zone2,0.03380169719457626
5b900a35f3e9591914ea328cacb73dfa_Zone3,0.026923276484012604
5b900a35f3e9591914ea328cacb73dfa_Zone4,0.028460605069994926
5b900a35f3e9591914ea328cacb73dfa_Zone5,0.02339797466993332
5b900a35f3e9591914ea328cacb73dfa_Zone6,0.019218580797314644
5b900a35f3e9591914ea328cacb73dfa_Zone7,0.02843054011464119
5b900a35f3e9591914ea328cacb73dfa_Zone8,0.013229107484221458
5b900a35f3e9591914ea328cacb73dfa_Zone9,0.02002016268670559
5b900a35f3e9591914ea328cacb73dfa_Zone10,0.01604471541941166
5b900a35f3e9591914ea328cacb73dfa_Zone11,0.012306894175708294
5b900a35f3e9591914ea328cacb73dfa_Zone12,0.04317883029580116
5b900a35f3e9591914ea328cacb73dfa_Zone13,0.0448208786547184
5b900a35f3e9591914ea328cacb73dfa_Zone14,0.041326530277729034
5b900a35f3e9591914ea328cacb73dfa_Zone15,0.04828782379627228
5b900a35f3e9591914ea328cacb73dfa_Zone16,0.02402675151824951
5b900a35f3e9591914ea328cacb73dfa_Zone17,0.038476962596178055
bad6cac85809cbc9bc7c3d8dfd063841_Zone1,0.0320807546377182
bad6cac85809cbc9bc7c3d8dfd063841_Zone2,0.16827012598514557
bad6cac85809cbc9bc7c3d8dfd063841_Zone3,0.06357420980930328
bad6cac85809cbc9bc7c3d8dfd063841_Zone4,0.016792355105280876
bad6cac85809cbc9bc7c3d8dfd063841_Zone5,0.12734098732471466
bad6cac85809cbc9bc7c3d8dfd063841_Zone6,0.01953919790685177
bad6cac85809cbc9bc7c3d8dfd063841_Zone7,0.034150704741477966
bad6cac85809cbc9bc7c3d8dfd063841_Zone8,0.013302884064614773
bad6cac85809cbc9bc7c3d8dfd063841_Zone9,0.0734289139509201
bad6cac85809cbc9bc7c3d8dfd063841_Zone10,0.04675469920039177
bad6cac85809cbc9bc7c3d8dfd063841_Zone11,0.0316571444272995
bad6cac85809cbc9bc7c3d8dfd063841_Zone12,0.04445057362318039
bad6cac85809cbc9bc7c3d8dfd063841_Zone13,0.04274472966790199
bad6cac85809cbc9bc7c3d8dfd063841_Zone14,0.10389547795057297
bad6cac85809cbc9bc7c3d8dfd063841_Zone15,0.17840495705604553
