Id,Probability
b26e79a465ebac796ceb022cb998c236_Zone13,0.13542482256889343
b26e79a465ebac796ceb022cb998c236_Zone14,0.2570943832397461
b26e79a465ebac796ceb022cb998c236_Zone15,0.06298787146806717
b26e79a465ebac796ceb022cb998c236_Zone16,0.1329994797706604
b26e79a465ebac796ceb022cb998c236_Zone17,0.1281156986951828
e0c39c6bf891474438bc44e05a953781_Zone1,0.03545274958014488
e0c39c6bf891474438bc44e05a953781_Zone2,0.09571956098079681
e0c39c6bf891474438bc44e05a953781_Zone3,0.07662521302700043
e0c39c6bf891474438bc44e05a953781_Zone4,0.13208439946174622
e0c39c6bf891474438bc44e05a953781_Zone5,0.03819254785776138
e0c39c6bf891474438bc44e05a953781_Zone6,0.06606537103652954
e0c39c6bf891474438bc44e05a953781_Zone7,0.09244994074106216
e0c39c6bf891474438bc44e05a953781_Zone8,0.0461602509021759
e0c39c6bf891474438bc44e05a953781_Zone9,0.04098641872406006
e0c39c6bf891474438bc44e05a953781_Zone10,0.03664921596646309
e0c39c6bf891474438bc44e05a953781_Zone11,0.0486944243311882
e0c39c6bf891474438bc44e05a953781_Zone12,0.0432155467569828
e0c39c6bf891474438bc44e05a953781_Zone13,0.08601336926221848
e0c39c6bf891474438bc44e05a953781_Zone14,0.09511847794055939
e0c39c6bf891474438bc44e05a953781_Zone15,0.03267968073487282
e0c39c6bf891474438bc44e05a953781_Zone16,0.051395442336797714
e0c39c6bf891474438bc44e05a953781_Zone17,0.06069641560316086
77f978889c53f450cef41dd5c559f800_Zone1,0.1448133885860443
77f978889c53f450cef41dd5c559f800_Zone2,0.06826072186231613
77f978889c53f450cef41dd5c559f800_Zone3,0.08747872710227966
77f978889c53f450cef41dd5c559f800_Zone4,0.1034013032913208
77f978889c53f450cef41dd5c559f800_Zone5,0.02809808775782585
77f978889c53f450cef41dd5c559f800_Zone6,0.161831796169281
77f978889c53f450cef41dd5c559f800_Zone7,0.15339361131191254
77f978889c53f450cef41dd5c559f800_Zone8,0.04110957682132721
77f978889c53f450cef41dd5c559f800_Zone9,0.03586914390325546
77f978889c53f450cef41dd5c559f800_Zone10,0.14421628415584564
77f978889c53f450cef41dd5c559f800_Zone11,0.21226191520690918
77f978889c53f450cef41dd5c559f800_Zone12,0.07978780567646027
77f978889c53f450cef41dd5c559f800_Zone13,0.2562089264392853
77f978889c53f450cef41dd5c559f800_Zone14,0.26181480288505554
77f978889c53f450cef41dd5c559f800_Zone15,0.08209586143493652
77f978889c53f450cef41dd5c559f800_Zone16,0.08088843524456024
77f978889c53f450cef41dd5c559f800_Zone17,0.3337753713130951
53f844c24da6ba92e79a056cd4aa3627_Zone1,0.07727386802434921
53f844c24da6ba92e79a056cd4aa3627_Zone2,0.0707426443696022
53f844c24da6ba92e79a056cd4aa3627_Zone3,0.10754677653312683
53f844c24da6ba92e79a056cd4aa3627_Zone4,0.09412117302417755
53f844c24da6ba92e79a056cd4aa3627_Zone5,0.03417723998427391
53f844c24da6ba92e79a056cd4aa3627_Zone6,0.06914878636598587
53f844c24da6ba92e79a056cd4aa3627_Zone7,0.14786750078201294
53f844c24da6ba92e79a056cd4aa3627_Zone8,0.07905317842960358
53f844c24da6ba92e79a056cd4aa3627_Zone9,0.06964726746082306
53f844c24da6ba92e79a056cd4aa3627_Zone10,0.02854635752737522
53f844c24da6ba92e79a056cd4aa3627_Zone11,0.05321406573057175
53f844c24da6ba92e79a056cd4aa3627_Zone12,0.09652429819107056
53f844c24da6ba92e79a056cd4aa3627_Zone13,0.07226642966270447
53f844c24da6ba92e79a056cd4aa3627_Zone14,0.14195486903190613
53f844c24da6ba92e79a056cd4aa3627_Zone15,0.13314127922058105
53f844c24da6ba92e79a056cd4aa3627_Zone16,0.09068004786968231
53f844c24da6ba92e79a056cd4aa3627_Zone17,0.07213928550481796
6195fafc8d524bba24a71c862ae43b27_Zone1,0.11799263209104538
6195fafc8d524bba24a71c862ae43b27_Zone2,0.14755691587924957
6195fafc8d524bba24a71c862ae43b27_Zone3,0.14343543350696564
6195fafc8d524bba24a71c862ae43b27_Zone4,0.14047148823738098
6195fafc8d524bba24a71c862ae43b27_Zone5,0.03916522487998009
6195fafc8d524bba24a71c862ae43b27_Zone6,0.1633821278810501
6195fafc8d524bba24a71c862ae43b27_Zone7,0.15371446311473846
6195fafc8d524bba24a71c862ae43b27_Zone8,0.07539362460374832
6195fafc8d524bba24a71c862ae43b27_Zone9,0.0333838164806366
6195fafc8d524bba24a71c862ae43b27_Zone10,0.18679791688919067
6195fafc8d524bba24a71c862ae43b27_Zone11,0.14831677079200745
6195fafc8d524bba24a71c862ae43b27_Zone12,0.08263151347637177
6195fafc8d524bba24a71c862ae43b27_Zone13,0.06478986889123917
6195fafc8d524bba24a71c862ae43b27_Zone14,0.3035222887992859
6195fafc8d524bba24a71c862ae43b27_Zone15,0.05788880214095116
6195fafc8d524bba24a71c862ae43b27_Zone16,0.17826984822750092
6195fafc8d524bba24a71c862ae43b27_Zone17,0.09261894971132278
1b861c23fc370c326ec8342733ef5d84_Zone1,0.25395917892456055
1b861c23fc370c326ec8342733ef5d84_Zone2,0.04301833733916283
1b861c23fc370c326ec8342733ef5d84_Zone3,0.16385827958583832
1b861c23fc370c326ec8342733ef5d84_Zone4,0.06380543857812881
1b861c23fc370c326ec8342733ef5d84_Zone5,0.027568040415644646
1b861c23fc370c326ec8342733ef5d84_Zone6,0.38326385617256165
1b861c23fc370c326ec8342733ef5d84_Zone7,0.1508106142282486
1b861c23fc370c326ec8342733ef5d84_Zone8,0.17318476736545563
1b861c23fc370c326ec8342733ef5d84_Zone9,0.08118854463100433
1b861c23fc370c326ec8342733ef5d84_Zone10,0.17741823196411133
1b861c23fc370c326ec8342733ef5d84_Zone11,0.09758573770523071
1b861c23fc370c326ec8342733ef5d84_Zone12,0.16853931546211243
1b861c23fc370c326ec8342733ef5d84_Zone13,0.12348689138889313
1b861c23fc370c326ec8342733ef5d84_Zone14,0.0969868153333664
1b861c23fc370c326ec8342733ef5d84_Zone15,0.3671063482761383
1b861c23fc370c326ec8342733ef5d84_Zone16,0.06878568232059479
1b861c23fc370c326ec8342733ef5d84_Zone17,0.07550995796918869
6ad2f3e44e78a904d17965f91148bae7_Zone1,0.1757495105266571
6ad2f3e44e78a904d17965f91148bae7_Zone2,0.051878541707992554
6ad2f3e44e78a904d17965f91148bae7_Zone3,0.09405956417322159
6ad2f3e44e78a904d17965f91148bae7_Zone4,0.061707306653261185
6ad2f3e44e78a904d17965f91148bae7_Zone5,0.04105862230062485
6ad2f3e44e78a904d17965f91148bae7_Zone6,0.27538001537323
6ad2f3e44e78a904d17965f91148bae7_Zone7,0.16575223207473755
6ad2f3e44e78a904d17965f91148bae7_Zone8,0.028491085395216942
6ad2f3e44e78a904d17965f91148bae7_Zone9,0.10745785385370255
6ad2f3e44e78a904d17965f91148bae7_Zone10,0.05208318307995796
6ad2f3e44e78a904d17965f91148bae7_Zone11,0.09070087224245071
6ad2f3e44e78a904d17965f91148bae7_Zone12,0.04907645285129547
6ad2f3e44e78a904d17965f91148bae7_Zone13,0.043529413640499115
6ad2f3e44e78a904d17965f91148bae7_Zone14,0.06858818978071213
6ad2f3e44e78a904d17965f91148bae7_Zone15,0.07652803510427475
6ad2f3e44e78a904d17965f91148bae7_Zone16,0.058432746678590775
6ad2f3e44e78a904d17965f91148bae7_Zone17,0.08530883491039276
5a6122a9c7b29434c985dac7f6f2a5d6_Zone1,0.22891563177108765
5a6122a9c7b29434c985dac7f6f2a5d6_Zone2,0.05315008759498596
5a6122a9c7b29434c985dac7f6f2a5d6_Zone3,0.14079847931861877
5a6122a9c7b29434c985dac7f6f2a5d6_Zone4,0.07700183242559433
5a6122a9c7b29434c985dac7f6f2a5d6_Zone5,0.07228317111730576
5a6122a9c7b29434c985dac7f6f2a5d6_Zone6,0.1856173425912857
5a6122a9c7b29434c985dac7f6f2a5d6_Zone7,0.11602719128131866
5a6122a9c7b29434c985dac7f6f2a5d6_Zone8,0.0894651859998703
5a6122a9c7b29434c985dac7f6f2a5d6_Zone9,0.06360962986946106
5a6122a9c7b29434c985dac7f6f2a5d6_Zone10,0.059872839599847794
5a6122a9c7b29434c985dac7f6f2a5d6_Zone11,0.21017472445964813
5a6122a9c7b29434c985dac7f6f2a5d6_Zone12,0.04552857577800751
5a6122a9c7b29434c985dac7f6f2a5d6_Zone13,0.1300196647644043
5a6122a9c7b29434c985dac7f6f2a5d6_Zone14,0.10040631890296936
5a6122a9c7b29434c985dac7f6f2a5d6_Zone15,0.27321285009384155
5a6122a9c7b29434c985dac7f6f2a5d6_Zone16,0.06026236340403557
5a6122a9c7b29434c985dac7f6f2a5d6_Zone17,0.14053349196910858
1cef83028272a04070fbdffae5796a87_Zone1,0.23627251386642456
1cef83028272a04070fbdffae5796a87_Zone2,0.1488599330186844
1cef83028272a04070fbdffae5796a87_Zone3,0.1358029693365097
1cef83028272a04070fbdffae5796a87_Zone4,0.09985700249671936
1cef83028272a04070fbdffae5796a87_Zone5,0.04424915835261345
1cef83028272a04070fbdffae5796a87_Zone6,0.2811931371688843
1cef83028272a04070fbdffae5796a87_Zone7,0.16360396146774292
1cef83028272a04070fbdffae5796a87_Zone8,0.06553356349468231
1cef83028272a04070fbdffae5796a87_Zone9,0.054727159440517426
1cef83028272a04070fbdffae5796a87_Zone10,0.0767231434583664
1cef83028272a04070fbdffae5796a87_Zone11,0.08566659688949585
1cef83028272a04070fbdffae5796a87_Zone12,0.04449508711695671
1cef83028272a04070fbdffae5796a87_Zone13,0.05419183522462845
1cef83028272a04070fbdffae5796a87_Zone14,0.13641013205051422
1cef83028272a04070fbdffae5796a87_Zone15,0.15989519655704498
1cef83028272a04070fbdffae5796a87_Zone16,0.0900968685746193
1cef83028272a04070fbdffae5796a87_Zone17,0.05176875367760658
433d90f22cd87cb66139d491f753470f_Zone1,0.21948890388011932
433d90f22cd87cb66139d491f753470f_Zone2,0.14669688045978546
433d90f22cd87cb66139d491f753470f_Zone3,0.14085160195827484
433d90f22cd87cb66139d491f753470f_Zone4,0.18739262223243713
433d90f22cd87cb66139d491f753470f_Zone5,0.01545631606131792
433d90f22cd87cb66139d491f753470f_Zone6,0.21257932484149933
433d90f22cd87cb66139d491f753470f_Zone7,0.22602206468582153
433d90f22cd87cb66139d491f753470f_Zone8,0.05402157083153725
433d90f22cd87cb66139d491f753470f_Zone9,0.07140135020017624
433d90f22cd87cb66139d491f753470f_Zone10,0.07502657920122147
433d90f22cd87cb66139d491f753470f_Zone11,0.17708590626716614
433d90f22cd87cb66139d491f753470f_Zone12,0.06802865862846375
433d90f22cd87cb66139d491f753470f_Zone13,0.263322651386261
433d90f22cd87cb66139d491f753470f_Zone14,0.26813486218452454
433d90f22cd87cb66139d491f753470f_Zone15,0.15302510559558868
433d90f22cd87cb66139d491f753470f_Zone16,0.12412979453802109
433d90f22cd87cb66139d491f753470f_Zone17,0.14069785177707672
8ae7925ff082e37b2b705071dae57db8_Zone1,0.06908737868070602
8ae7925ff082e37b2b705071dae57db8_Zone2,0.08823361247777939
8ae7925ff082e37b2b705071dae57db8_Zone3,0.081058070063591
8ae7925ff082e37b2b705071dae57db8_Zone4,0.1326121836900711
8ae7925ff082e37b2b705071dae57db8_Zone5,0.06800545006990433
8ae7925ff082e37b2b705071dae57db8_Zone6,0.0830720067024231
8ae7925ff082e37b2b705071dae57db8_Zone7,0.08479181677103043
8ae7925ff082e37b2b705071dae57db8_Zone8,0.06805185228586197
8ae7925ff082e37b2b705071dae57db8_Zone9,0.058947544544935226
8ae7925ff082e37b2b705071dae57db8_Zone10,0.08087508380413055
8ae7925ff082e37b2b705071dae57db8_Zone11,0.049062084406614304
8ae7925ff082e37b2b705071dae57db8_Zone12,0.060612745583057404
8ae7925ff082e37b2b705071dae57db8_Zone13,0.06102890893816948
8ae7925ff082e37b2b705071dae57db8_Zone14,0.050213463604450226
8ae7925ff082e37b2b705071dae57db8_Zone15,0.046087246388196945
8ae7925ff082e37b2b705071dae57db8_Zone16,0.06382530182600021
8ae7925ff082e37b2b705071dae57db8_Zone17,0.07099412381649017
bbf660665e2c8e34b80322150484ab4a_Zone1,0.08334318548440933
bbf660665e2c8e34b80322150484ab4a_Zone2,0.04959683120250702
bbf660665e2c8e34b80322150484ab4a_Zone3,0.10860023647546768
bbf660665e2c8e34b80322150484ab4a_Zone4,0.18861974775791168
bbf660665e2c8e34b80322150484ab4a_Zone5,0.02731027640402317
bbf660665e2c8e34b80322150484ab4a_Zone6,0.12690357863903046
bbf660665e2c8e34b80322150484ab4a_Zone7,0.09874201565980911
bbf660665e2c8e34b80322150484ab4a_Zone8,0.11884252727031708
bbf660665e2c8e34b80322150484ab4a_Zone9,0.06032153591513634
bbf660665e2c8e34b80322150484ab4a_Zone10,0.12275334447622299
bbf660665e2c8e34b80322150484ab4a_Zone11,0.2192566990852356
bbf660665e2c8e34b80322150484ab4a_Zone12,0.053471457213163376
bbf660665e2c8e34b80322150484ab4a_Zone13,0.13551272451877594
bbf660665e2c8e34b80322150484ab4a_Zone14,0.20389659702777863
bbf660665e2c8e34b80322150484ab4a_Zone15,0.10859580338001251
bbf660665e2c8e34b80322150484ab4a_Zone16,0.19511187076568604
bbf660665e2c8e34b80322150484ab4a_Zone17,0.045437563210725784
2b81524a1a36b6b91baf7c84dc16b29b_Zone1,0.10901549458503723
2b81524a1a36b6b91baf7c84dc16b29b_Zone2,0.04050102084875107
2b81524a1a36b6b91baf7c84dc16b29b_Zone3,0.1523931324481964
2b81524a1a36b6b91baf7c84dc16b29b_Zone4,0.14400586485862732
2b81524a1a36b6b91baf7c84dc16b29b_Zone5,0.03673773631453514
2b81524a1a36b6b91baf7c84dc16b29b_Zone6,0.21264907717704773
2b81524a1a36b6b91baf7c84dc16b29b_Zone7,0.20422051846981049
2b81524a1a36b6b91baf7c84dc16b29b_Zone8,0.15179438889026642
2b81524a1a36b6b91baf7c84dc16b29b_Zone9,0.05584749951958656
2b81524a1a36b6b91baf7c84dc16b29b_Zone10,0.15450891852378845
2b81524a1a36b6b91baf7c84dc16b29b_Zone11,0.20860658586025238
2b81524a1a36b6b91baf7c84dc16b29b_Zone12,0.054667629301548004
2b81524a1a36b6b91baf7c84dc16b29b_Zone13,0.08232409507036209
2b81524a1a36b6b91baf7c84dc16b29b_Zone14,0.1673700511455536
2b81524a1a36b6b91baf7c84dc16b29b_Zone15,0.19699127972126007
2b81524a1a36b6b91baf7c84dc16b29b_Zone16,0.28551605343818665
2b81524a1a36b6b91baf7c84dc16b29b_Zone17,0.042425528168678284
a9279d73c52859e47cc73c73f4ebdec1_Zone1,0.17686566710472107
a9279d73c52859e47cc73c73f4ebdec1_Zone2,0.13283659517765045
a9279d73c52859e47cc73c73f4ebdec1_Zone3,0.15100622177124023
a9279d73c52859e47cc73c73f4ebdec1_Zone4,0.14515529572963715
a9279d73c52859e47cc73c73f4ebdec1_Zone5,0.06137402728199959
a9279d73c52859e47cc73c73f4ebdec1_Zone6,0.12494882196187973
a9279d73c52859e47cc73c73f4ebdec1_Zone7,0.1935255080461502
a9279d73c52859e47cc73c73f4ebdec1_Zone8,0.11690295487642288
a9279d73c52859e47cc73c73f4ebdec1_Zone9,0.06136520579457283
a9279d73c52859e47cc73c73f4ebdec1_Zone10,0.06103329360485077
a9279d73c52859e47cc73c73f4ebdec1_Zone11,0.2744079530239105
a9279d73c52859e47cc73c73f4ebdec1_Zone12,0.055710677057504654
a9279d73c52859e47cc73c73f4ebdec1_Zone13,0.08663270622491837
a9279d73c52859e47cc73c73f4ebdec1_Zone14,0.422889769077301
a9279d73c52859e47cc73c73f4ebdec1_Zone15,0.05449192598462105
a9279d73c52859e47cc73c73f4ebdec1_Zone16,0.19477058947086334
a9279d73c52859e47cc73c73f4ebdec1_Zone17,0.08801921457052231
ad4a88206e1e7843b954997fa019cbe1_Zone1,0.0291795264929533
ad4a88206e1e7843b954997fa019cbe1_Zone2,0.04982846975326538
ad4a88206e1e7843b954997fa019cbe1_Zone3,0.05390487238764763
ad4a88206e1e7843b954997fa019cbe1_Zone4,0.08672980219125748
ad4a88206e1e7843b954997fa019cbe1_Zone5,0.04057438299059868
ad4a88206e1e7843b954997fa019cbe1_Zone6,0.03927943855524063
ad4a88206e1e7843b954997fa019cbe1_Zone7,0.08491072803735733
ad4a88206e1e7843b954997fa019cbe1_Zone8,0.06707200407981873
ad4a88206e1e7843b954997fa019cbe1_Zone9,0.04388546571135521
ad4a88206e1e7843b954997fa019cbe1_Zone10,0.04107850790023804
ad4a88206e1e7843b954997fa019cbe1_Zone11,0.04368981346487999
ad4a88206e1e7843b954997fa019cbe1_Zone12,0.06716211140155792
ad4a88206e1e7843b954997fa019cbe1_Zone13,0.06514158844947815
ad4a88206e1e7843b954997fa019cbe1_Zone14,0.09059421718120575
ad4a88206e1e7843b954997fa019cbe1_Zone15,0.03273363783955574
ad4a88206e1e7843b954997fa019cbe1_Zone16,0.04345965012907982
ad4a88206e1e7843b954997fa019cbe1_Zone17,0.05649365484714508
8cc399745b482846956be7307b0bd70f_Zone1,0.07079767435789108
8cc399745b482846956be7307b0bd70f_Zone2,0.13996964693069458
8cc399745b482846956be7307b0bd70f_Zone3,0.19975616037845612
8cc399745b482846956be7307b0bd70f_Zone4,0.14798590540885925
8cc399745b482846956be7307b0bd70f_Zone5,0.040786776691675186
8cc399745b482846956be7307b0bd70f_Zone6,0.13551893830299377
8cc399745b482846956be7307b0bd70f_Zone7,0.2415398359298706
8cc399745b482846956be7307b0bd70f_Zone8,0.08077656477689743
8cc399745b482846956be7307b0bd70f_Zone9,0.06180763989686966
8cc399745b482846956be7307b0bd70f_Zone10,0.04811788350343704
8cc399745b482846956be7307b0bd70f_Zone11,0.12188662588596344
8cc399745b482846956be7307b0bd70f_Zone12,0.05177994444966316
8cc399745b482846956be7307b0bd70f_Zone13,0.08512341976165771
8cc399745b482846956be7307b0bd70f_Zone14,0.20802277326583862
8cc399745b482846956be7307b0bd70f_Zone15,0.08807644248008728
8cc399745b482846956be7307b0bd70f_Zone16,0.19908860325813293
8cc399745b482846956be7307b0bd70f_Zone17,0.03106781095266342
b9f49657be5a7c9da830c0ff75e497aa_Zone1,0.036646101623773575
b9f49657be5a7c9da830c0ff75e497aa_Zone2,0.060981135815382004
b9f49657be5a7c9da830c0ff75e497aa_Zone3,0.08095258474349976
b9f49657be5a7c9da830c0ff75e497aa_Zone4,0.14822842180728912
b9f49657be5a7c9da830c0ff75e497aa_Zone5,0.039256468415260315
b9f49657be5a7c9da830c0ff75e497aa_Zone6,0.07129562646150589
b9f49657be5a7c9da830c0ff75e497aa_Zone7,0.05569552630186081
b9f49657be5a7c9da830c0ff75e497aa_Zone8,0.039333898574113846
b9f49657be5a7c9da830c0ff75e497aa_Zone9,0.05273209884762764
b9f49657be5a7c9da830c0ff75e497aa_Zone10,0.055157288908958435
b9f49657be5a7c9da830c0ff75e497aa_Zone11,0.057230375707149506
b9f49657be5a7c9da830c0ff75e497aa_Zone12,0.043186675757169724
b9f49657be5a7c9da830c0ff75e497aa_Zone13,0.11151118576526642
b9f49657be5a7c9da830c0ff75e497aa_Zone14,0.08813244849443436
b9f49657be5a7c9da830c0ff75e497aa_Zone15,0.03753262385725975
b9f49657be5a7c9da830c0ff75e497aa_Zone16,0.05560971051454544
b9f49657be5a7c9da830c0ff75e497aa_Zone17,0.06630180776119232
cf07122136018767ce90ad0e2123da04_Zone1,0.07703601568937302
cf07122136018767ce90ad0e2123da04_Zone2,0.07590363919734955
cf07122136018767ce90ad0e2123da04_Zone3,0.1326865702867508
cf07122136018767ce90ad0e2123da04_Zone4,0.09548535197973251
cf07122136018767ce90ad0e2123da04_Zone5,0.01584860309958458
cf07122136018767ce90ad0e2123da04_Zone6,0.18192917108535767
cf07122136018767ce90ad0e2123da04_Zone7,0.2440810203552246
cf07122136018767ce90ad0e2123da04_Zone8,0.08632215857505798
cf07122136018767ce90ad0e2123da04_Zone9,0.056610699743032455
cf07122136018767ce90ad0e2123da04_Zone10,0.06346069276332855
cf07122136018767ce90ad0e2123da04_Zone11,0.10517464578151703
cf07122136018767ce90ad0e2123da04_Zone12,0.056137677282094955
cf07122136018767ce90ad0e2123da04_Zone13,0.12128526717424393
cf07122136018767ce90ad0e2123da04_Zone14,0.36294347047805786
cf07122136018767ce90ad0e2123da04_Zone15,0.2516801953315735
cf07122136018767ce90ad0e2123da04_Zone16,0.12554475665092468
cf07122136018767ce90ad0e2123da04_Zone17,0.07547558099031448
b805325a87f8132b90efccfe3a024023_Zone1,0.21024252474308014
b805325a87f8132b90efccfe3a024023_Zone2,0.0966077670454979
b805325a87f8132b90efccfe3a024023_Zone3,0.15150775015354156
b805325a87f8132b90efccfe3a024023_Zone4,0.15963289141654968
b805325a87f8132b90efccfe3a024023_Zone5,0.02594797872006893
b805325a87f8132b90efccfe3a024023_Zone6,0.399138480424881
b805325a87f8132b90efccfe3a024023_Zone7,0.11739062517881393
b805325a87f8132b90efccfe3a024023_Zone8,0.0740092471241951
b805325a87f8132b90efccfe3a024023_Zone9,0.049620360136032104
b805325a87f8132b90efccfe3a024023_Zone10,0.09071274846792221
b805325a87f8132b90efccfe3a024023_Zone11,0.17277473211288452
b805325a87f8132b90efccfe3a024023_Zone12,0.04810062423348427
b805325a87f8132b90efccfe3a024023_Zone13,0.24132396280765533
b805325a87f8132b90efccfe3a024023_Zone14,0.09935721755027771
b805325a87f8132b90efccfe3a024023_Zone15,0.12574581801891327
b805325a87f8132b90efccfe3a024023_Zone16,0.06780870258808136
b805325a87f8132b90efccfe3a024023_Zone17,0.20946162939071655
89a7c3afee3ab7851f28cd66ed4bba53_Zone1,0.17775681614875793
89a7c3afee3ab7851f28cd66ed4bba53_Zone2,0.08706231415271759
89a7c3afee3ab7851f28cd66ed4bba53_Zone3,0.07755368947982788
89a7c3afee3ab7851f28cd66ed4bba53_Zone4,0.09101321548223495
89a7c3afee3ab7851f28cd66ed4bba53_Zone5,0.024641357362270355
89a7c3afee3ab7851f28cd66ed4bba53_Zone6,0.35771459341049194
89a7c3afee3ab7851f28cd66ed4bba53_Zone7,0.1937810778617859
89a7c3afee3ab7851f28cd66ed4bba53_Zone8,0.08760370314121246
89a7c3afee3ab7851f28cd66ed4bba53_Zone9,0.06955492496490479
89a7c3afee3ab7851f28cd66ed4bba53_Zone10,0.05706211179494858
89a7c3afee3ab7851f28cd66ed4bba53_Zone11,0.1793316900730133
89a7c3afee3ab7851f28cd66ed4bba53_Zone12,0.059987034648656845
89a7c3afee3ab7851f28cd66ed4bba53_Zone13,0.21453697979450226
89a7c3afee3ab7851f28cd66ed4bba53_Zone14,0.13891522586345673
89a7c3afee3ab7851f28cd66ed4bba53_Zone15,0.07314825057983398
89a7c3afee3ab7851f28cd66ed4bba53_Zone16,0.03248224034905434
89a7c3afee3ab7851f28cd66ed4bba53_Zone17,0.09338480234146118
366b47c7a8ccab2cd0e5834dde998765_Zone1,0.18585915863513947
366b47c7a8ccab2cd0e5834dde998765_Zone2,0.08095187693834305
366b47c7a8ccab2cd0e5834dde998765_Zone3,0.045075733214616776
366b47c7a8ccab2cd0e5834dde998765_Zone4,0.10343342274427414
366b47c7a8ccab2cd0e5834dde998765_Zone5,0.03209719434380531
366b47c7a8ccab2cd0e5834dde998765_Zone6,0.17667831480503082
366b47c7a8ccab2cd0e5834dde998765_Zone7,0.07782990485429764
366b47c7a8ccab2cd0e5834dde998765_Zone8,0.06647487729787827
366b47c7a8ccab2cd0e5834dde998765_Zone9,0.07110262662172318
366b47c7a8ccab2cd0e5834dde998765_Zone10,0.09270578622817993
366b47c7a8ccab2cd0e5834dde998765_Zone11,0.20684866607189178
366b47c7a8ccab2cd0e5834dde998765_Zone12,0.06130479648709297
366b47c7a8ccab2cd0e5834dde998765_Zone13,0.16218167543411255
366b47c7a8ccab2cd0e5834dde998765_Zone14,0.15315519273281097
366b47c7a8ccab2cd0e5834dde998765_Zone15,0.04165920242667198
366b47c7a8ccab2cd0e5834dde998765_Zone16,0.031264763325452805
366b47c7a8ccab2cd0e5834dde998765_Zone17,0.07284780591726303
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone1,0.04003114998340607
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone2,0.08581709861755371
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone3,0.1231682300567627
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone4,0.14072692394256592
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone5,0.09559641778469086
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone6,0.05880400538444519
