Id,Probability
92447e0dccf16de23066830b85ef1445_Zone10,0.0560961551964283
92447e0dccf16de23066830b85ef1445_Zone11,0.4170864224433899
92447e0dccf16de23066830b85ef1445_Zone12,0.06683976948261261
92447e0dccf16de23066830b85ef1445_Zone13,0.40982571244239807
92447e0dccf16de23066830b85ef1445_Zone14,0.1130070835351944
92447e0dccf16de23066830b85ef1445_Zone15,0.2823215425014496
92447e0dccf16de23066830b85ef1445_Zone16,0.04690113663673401
92447e0dccf16de23066830b85ef1445_Zone17,0.07814306020736694
b26e79a465ebac796ceb022cb998c236_Zone1,0.09836314618587494
b26e79a465ebac796ceb022cb998c236_Zone2,0.05482997000217438
b26e79a465ebac796ceb022cb998c236_Zone3,0.18069513142108917
b26e79a465ebac796ceb022cb998c236_Zone4,0.04859331622719765
b26e79a465ebac796ceb022cb998c236_Zone5,0.030318608507514
b26e79a465ebac796ceb022cb998c236_Zone6,0.010867422446608543
b26e79a465ebac796ceb022cb998c236_Zone7,0.017016269266605377
b26e79a465ebac796ceb022cb998c236_Zone8,0.014956876635551453
b26e79a465ebac796ceb022cb998c236_Zone9,0.007040189113467932
b26e79a465ebac796ceb022cb998c236_Zone10,0.0339212529361248
b26e79a465ebac796ceb022cb998c236_Zone11,0.07260683923959732
b26e79a465ebac796ceb022cb998c236_Zone12,0.12061591446399689
b26e79a465ebac796ceb022cb998c236_Zone13,0.060439374297857285
b26e79a465ebac796ceb022cb998c236_Zone14,0.2079068273305893
b26e79a465ebac796ceb022cb998c236_Zone15,0.0434139259159565
b26e79a465ebac796ceb022cb998c236_Zone16,0.04643185809254646
b26e79a465ebac796ceb022cb998c236_Zone17,0.19891320168972015
366b47c7a8ccab2cd0e5834dde998765_Zone1,0.04188849404454231
366b47c7a8ccab2cd0e5834dde998765_Zone2,0.03844088315963745
366b47c7a8ccab2cd0e5834dde998765_Zone3,0.014005516655743122
366b47c7a8ccab2cd0e5834dde998765_Zone4,0.004612686578184366
366b47c7a8ccab2cd0e5834dde998765_Zone5,0.02796926349401474
366b47c7a8ccab2cd0e5834dde998765_Zone6,0.04801890254020691
366b47c7a8ccab2cd0e5834dde998765_Zone7,0.042689207941293716
366b47c7a8ccab2cd0e5834dde998765_Zone8,0.05226336047053337
366b47c7a8ccab2cd0e5834dde998765_Zone9,0.08951310813426971
366b47c7a8ccab2cd0e5834dde998765_Zone10,0.039222847670316696
366b47c7a8ccab2cd0e5834dde998765_Zone11,0.13145811855793
366b47c7a8ccab2cd0e5834dde998765_Zone12,0.030218081548810005
366b47c7a8ccab2cd0e5834dde998765_Zone13,0.03327583521604538
366b47c7a8ccab2cd0e5834dde998765_Zone14,0.04322238266468048
366b47c7a8ccab2cd0e5834dde998765_Zone15,0.015229773707687855
366b47c7a8ccab2cd0e5834dde998765_Zone16,0.045022740960121155
366b47c7a8ccab2cd0e5834dde998765_Zone17,0.01456694956868887
ce8ab5548464940a8a14a813a75500d0_Zone1,0.20459026098251343
ce8ab5548464940a8a14a813a75500d0_Zone2,0.0645814910531044
ce8ab5548464940a8a14a813a75500d0_Zone3,0.10795644670724869
ce8ab5548464940a8a14a813a75500d0_Zone4,0.06185614690184593
ce8ab5548464940a8a14a813a75500d0_Zone5,0.039545949548482895
ce8ab5548464940a8a14a813a75500d0_Zone6,0.19839544594287872
ce8ab5548464940a8a14a813a75500d0_Zone7,0.028577180579304695
ce8ab5548464940a8a14a813a75500d0_Zone8,0.12741242349147797
ce8ab5548464940a8a14a813a75500d0_Zone9,0.026622699573636055
ce8ab5548464940a8a14a813a75500d0_Zone10,0.030031004920601845
ce8ab5548464940a8a14a813a75500d0_Zone11,0.035210151225328445
ce8ab5548464940a8a14a813a75500d0_Zone12,0.11400965601205826
ce8ab5548464940a8a14a813a75500d0_Zone13,0.01897246204316616
ce8ab5548464940a8a14a813a75500d0_Zone14,0.1554824709892273
ce8ab5548464940a8a14a813a75500d0_Zone15,0.013728993013501167
ce8ab5548464940a8a14a813a75500d0_Zone16,0.1290348470211029
ce8ab5548464940a8a14a813a75500d0_Zone17,0.10161686688661575
45e7ebd5a3cac11dcafdee7b1d79003f_Zone1,0.029100367799401283
45e7ebd5a3cac11dcafdee7b1d79003f_Zone2,0.007261952850967646
45e7ebd5a3cac11dcafdee7b1d79003f_Zone3,0.0247996523976326
45e7ebd5a3cac11dcafdee7b1d79003f_Zone4,0.019200701266527176
45e7ebd5a3cac11dcafdee7b1d79003f_Zone5,0.003819108009338379
45e7ebd5a3cac11dcafdee7b1d79003f_Zone6,0.010515864938497543
45e7ebd5a3cac11dcafdee7b1d79003f_Zone7,0.011587162502110004
45e7ebd5a3cac11dcafdee7b1d79003f_Zone8,0.012117384001612663
45e7ebd5a3cac11dcafdee7b1d79003f_Zone9,0.011111430823802948
45e7ebd5a3cac11dcafdee7b1d79003f_Zone10,0.004484934266656637
45e7ebd5a3cac11dcafdee7b1d79003f_Zone11,0.012336635030806065
45e7ebd5a3cac11dcafdee7b1d79003f_Zone12,0.021618107333779335
45e7ebd5a3cac11dcafdee7b1d79003f_Zone13,0.022970451042056084
45e7ebd5a3cac11dcafdee7b1d79003f_Zone14,0.009667393751442432
45e7ebd5a3cac11dcafdee7b1d79003f_Zone15,0.012063475325703621
45e7ebd5a3cac11dcafdee7b1d79003f_Zone16,0.004851513542234898
45e7ebd5a3cac11dcafdee7b1d79003f_Zone17,0.01030447706580162
53f844c24da6ba92e79a056cd4aa3627_Zone1,0.026434384286403656
53f844c24da6ba92e79a056cd4aa3627_Zone2,0.028416495770215988
53f844c24da6ba92e79a056cd4aa3627_Zone3,0.016408750787377357
53f844c24da6ba92e79a056cd4aa3627_Zone4,0.049444135278463364
53f844c24da6ba92e79a056cd4aa3627_Zone5,0.007917034439742565
53f844c24da6ba92e79a056cd4aa3627_Zone6,0.006989635992795229
53f844c24da6ba92e79a056cd4aa3627_Zone7,0.006712714675813913
53f844c24da6ba92e79a056cd4aa3627_Zone8,0.008591084741055965
53f844c24da6ba92e79a056cd4aa3627_Zone9,0.0077535961754620075
53f844c24da6ba92e79a056cd4aa3627_Zone10,0.0017239894950762391
53f844c24da6ba92e79a056cd4aa3627_Zone11,0.007002224214375019
53f844c24da6ba92e79a056cd4aa3627_Zone12,0.015821970999240875
53f844c24da6ba92e79a056cd4aa3627_Zone13,0.029085753485560417
53f844c24da6ba92e79a056cd4aa3627_Zone14,0.02838875725865364
53f844c24da6ba92e79a056cd4aa3627_Zone15,0.07914750277996063
53f844c24da6ba92e79a056cd4aa3627_Zone16,0.03051542118191719
53f844c24da6ba92e79a056cd4aa3627_Zone17,0.024691954255104065
ad4a88206e1e7843b954997fa019cbe1_Zone1,0.007954394444823265
ad4a88206e1e7843b954997fa019cbe1_Zone2,0.009063667617738247
ad4a88206e1e7843b954997fa019cbe1_Zone3,0.01138943899422884
ad4a88206e1e7843b954997fa019cbe1_Zone4,0.01210255827754736
ad4a88206e1e7843b954997fa019cbe1_Zone5,0.01612786203622818
ad4a88206e1e7843b954997fa019cbe1_Zone6,0.010124064050614834
ad4a88206e1e7843b954997fa019cbe1_Zone7,0.00611525634303689
ad4a88206e1e7843b954997fa019cbe1_Zone8,0.028224123641848564
ad4a88206e1e7843b954997fa019cbe1_Zone9,0.012722834013402462
ad4a88206e1e7843b954997fa019cbe1_Zone10,0.0028964239172637463
ad4a88206e1e7843b954997fa019cbe1_Zone11,0.01565912738442421
ad4a88206e1e7843b954997fa019cbe1_Zone12,0.01709219068288803
ad4a88206e1e7843b954997fa019cbe1_Zone13,0.015433127991855145
ad4a88206e1e7843b954997fa019cbe1_Zone14,0.013447745703160763
ad4a88206e1e7843b954997fa019cbe1_Zone15,0.01462942361831665
ad4a88206e1e7843b954997fa019cbe1_Zone16,0.013174974359571934
ad4a88206e1e7843b954997fa019cbe1_Zone17,0.01868368498980999
a9279d73c52859e47cc73c73f4ebdec1_Zone1,0.14611849188804626
a9279d73c52859e47cc73c73f4ebdec1_Zone2,0.09240973740816116
a9279d73c52859e47cc73c73f4ebdec1_Zone3,0.08765964210033417
a9279d73c52859e47cc73c73f4ebdec1_Zone4,0.007277355529367924
a9279d73c52859e47cc73c73f4ebdec1_Zone5,0.031260374933481216
a9279d73c52859e47cc73c73f4ebdec1_Zone6,0.3144821524620056
a9279d73c52859e47cc73c73f4ebdec1_Zone7,0.16228443384170532
a9279d73c52859e47cc73c73f4ebdec1_Zone8,0.14847001433372498
a9279d73c52859e47cc73c73f4ebdec1_Zone9,0.023648137226700783
a9279d73c52859e47cc73c73f4ebdec1_Zone10,0.10099246352910995
a9279d73c52859e47cc73c73f4ebdec1_Zone11,0.11160865426063538
a9279d73c52859e47cc73c73f4ebdec1_Zone12,0.026107273995876312
a9279d73c52859e47cc73c73f4ebdec1_Zone13,0.019812751561403275
a9279d73c52859e47cc73c73f4ebdec1_Zone14,0.19126226007938385
a9279d73c52859e47cc73c73f4ebdec1_Zone15,0.011308724991977215
a9279d73c52859e47cc73c73f4ebdec1_Zone16,0.04186632111668587
a9279d73c52859e47cc73c73f4ebdec1_Zone17,0.023314032703638077
e5c71e8fddb958908a69dbc1ddf074ba_Zone1,0.010427664034068584
e5c71e8fddb958908a69dbc1ddf074ba_Zone2,0.039041321724653244
e5c71e8fddb958908a69dbc1ddf074ba_Zone3,0.20039398968219757
e5c71e8fddb958908a69dbc1ddf074ba_Zone4,0.40510261058807373
e5c71e8fddb958908a69dbc1ddf074ba_Zone5,0.14665651321411133
e5c71e8fddb958908a69dbc1ddf074ba_Zone6,0.018873116001486778
e5c71e8fddb958908a69dbc1ddf074ba_Zone7,0.022315755486488342
e5c71e8fddb958908a69dbc1ddf074ba_Zone8,0.0836298018693924
e5c71e8fddb958908a69dbc1ddf074ba_Zone9,0.19084672629833221
e5c71e8fddb958908a69dbc1ddf074ba_Zone10,0.0694112628698349
e5c71e8fddb958908a69dbc1ddf074ba_Zone11,0.32190176844596863
e5c71e8fddb958908a69dbc1ddf074ba_Zone12,0.11413691937923431
e5c71e8fddb958908a69dbc1ddf074ba_Zone13,0.013303159736096859
e5c71e8fddb958908a69dbc1ddf074ba_Zone14,0.03716748580336571
e5c71e8fddb958908a69dbc1ddf074ba_Zone15,0.04183972254395485
e5c71e8fddb958908a69dbc1ddf074ba_Zone16,0.15411123633384705
e5c71e8fddb958908a69dbc1ddf074ba_Zone17,0.032354071736335754
1cb13f156bd436222447dd658180bd96_Zone1,0.3852846324443817
1cb13f156bd436222447dd658180bd96_Zone2,0.3800434470176697
1cb13f156bd436222447dd658180bd96_Zone3,0.013893001712858677
1cb13f156bd436222447dd658180bd96_Zone4,0.03362426534295082
1cb13f156bd436222447dd658180bd96_Zone5,0.09858721494674683
1cb13f156bd436222447dd658180bd96_Zone6,0.014979309402406216
1cb13f156bd436222447dd658180bd96_Zone7,0.03596024587750435
1cb13f156bd436222447dd658180bd96_Zone8,0.0070650032721459866
1cb13f156bd436222447dd658180bd96_Zone9,0.09403159469366074
1cb13f156bd436222447dd658180bd96_Zone10,0.014692384749650955
1cb13f156bd436222447dd658180bd96_Zone11,0.054918136447668076
1cb13f156bd436222447dd658180bd96_Zone12,0.052617862820625305
1cb13f156bd436222447dd658180bd96_Zone13,0.08364158123731613
1cb13f156bd436222447dd658180bd96_Zone14,0.019019877538084984
1cb13f156bd436222447dd658180bd96_Zone15,0.04807812720537186
1cb13f156bd436222447dd658180bd96_Zone16,0.09470267593860626
1cb13f156bd436222447dd658180bd96_Zone17,0.04054752737283707
8c74804799996ecb5ea45272ef387e41_Zone1,0.1017579510807991
8c74804799996ecb5ea45272ef387e41_Zone2,0.008450879715383053
8c74804799996ecb5ea45272ef387e41_Zone3,0.007143374066799879
8c74804799996ecb5ea45272ef387e41_Zone4,0.004767837934195995
8c74804799996ecb5ea45272ef387e41_Zone5,0.018826456740498543
8c74804799996ecb5ea45272ef387e41_Zone6,0.020110147073864937
8c74804799996ecb5ea45272ef387e41_Zone7,0.03355623781681061
8c74804799996ecb5ea45272ef387e41_Zone8,0.06925396621227264
8c74804799996ecb5ea45272ef387e41_Zone9,0.06250402331352234
8c74804799996ecb5ea45272ef387e41_Zone10,0.007344982121139765
8c74804799996ecb5ea45272ef387e41_Zone11,0.09237711131572723
8c74804799996ecb5ea45272ef387e41_Zone12,0.004760070238262415
8c74804799996ecb5ea45272ef387e41_Zone13,0.11527341604232788
8c74804799996ecb5ea45272ef387e41_Zone14,0.023108631372451782
8c74804799996ecb5ea45272ef387e41_Zone15,0.0995585173368454
8c74804799996ecb5ea45272ef387e41_Zone16,0.004168547689914703
8c74804799996ecb5ea45272ef387e41_Zone17,0.023020513355731964
89a7c3afee3ab7851f28cd66ed4bba53_Zone1,0.12374591827392578
89a7c3afee3ab7851f28cd66ed4bba53_Zone2,0.041045475751161575
89a7c3afee3ab7851f28cd66ed4bba53_Zone3,0.07002673298120499
89a7c3afee3ab7851f28cd66ed4bba53_Zone4,0.016557641327381134
89a7c3afee3ab7851f28cd66ed4bba53_Zone5,0.06774961203336716
89a7c3afee3ab7851f28cd66ed4bba53_Zone6,0.0667761042714119
89a7c3afee3ab7851f28cd66ed4bba53_Zone7,0.1261400729417801
89a7c3afee3ab7851f28cd66ed4bba53_Zone8,0.14364829659461975
89a7c3afee3ab7851f28cd66ed4bba53_Zone9,0.08866217732429504
89a7c3afee3ab7851f28cd66ed4bba53_Zone10,0.012152733281254768
89a7c3afee3ab7851f28cd66ed4bba53_Zone11,0.6495345830917358
89a7c3afee3ab7851f28cd66ed4bba53_Zone12,0.052588094025850296
89a7c3afee3ab7851f28cd66ed4bba53_Zone13,0.08050671964883804
89a7c3afee3ab7851f28cd66ed4bba53_Zone14,0.05277698114514351
89a7c3afee3ab7851f28cd66ed4bba53_Zone15,0.029907599091529846
89a7c3afee3ab7851f28cd66ed4bba53_Zone16,0.0113746402785182
89a7c3afee3ab7851f28cd66ed4bba53_Zone17,0.06964276731014252
5ad549b6c14ae5528a56216360e87829_Zone1,0.08394529670476913
5ad549b6c14ae5528a56216360e87829_Zone2,0.16757921874523163
5ad549b6c14ae5528a56216360e87829_Zone3,0.022566257044672966
5ad549b6c14ae5528a56216360e87829_Zone4,0.02658434584736824
5ad549b6c14ae5528a56216360e87829_Zone5,0.08333861082792282
5ad549b6c14ae5528a56216360e87829_Zone6,0.02973102405667305
5ad549b6c14ae5528a56216360e87829_Zone7,0.016318658366799355
5ad549b6c14ae5528a56216360e87829_Zone8,0.017728291451931
5ad549b6c14ae5528a56216360e87829_Zone9,0.03373922407627106
5ad549b6c14ae5528a56216360e87829_Zone10,0.03797980770468712
5ad549b6c14ae5528a56216360e87829_Zone11,0.05190498009324074
5ad549b6c14ae5528a56216360e87829_Zone12,0.011751221492886543
5ad549b6c14ae5528a56216360e87829_Zone13,0.0548030249774456
5ad549b6c14ae5528a56216360e87829_Zone14,0.05736098438501358
5ad549b6c14ae5528a56216360e87829_Zone15,0.07887357473373413
5ad549b6c14ae5528a56216360e87829_Zone16,0.13349272310733795
5ad549b6c14ae5528a56216360e87829_Zone17,0.01608012057840824
1ccf082d6f3d51bd55113fb092be0e59_Zone1,0.08470715582370758
1ccf082d6f3d51bd55113fb092be0e59_Zone2,0.17056959867477417
1ccf082d6f3d51bd55113fb092be0e59_Zone3,0.014026655815541744
1ccf082d6f3d51bd55113fb092be0e59_Zone4,0.054770421236753464
1ccf082d6f3d51bd55113fb092be0e59_Zone5,0.012759999372065067
1ccf082d6f3d51bd55113fb092be0e59_Zone6,0.009309177286922932
1ccf082d6f3d51bd55113fb092be0e59_Zone7,0.01242194976657629
1ccf082d6f3d51bd55113fb092be0e59_Zone8,0.04989529028534889
1ccf082d6f3d51bd55113fb092be0e59_Zone9,0.05074649676680565
1ccf082d6f3d51bd55113fb092be0e59_Zone10,0.015859294682741165
1ccf082d6f3d51bd55113fb092be0e59_Zone11,0.014798200689256191
1ccf082d6f3d51bd55113fb092be0e59_Zone12,0.03655112534761429
1ccf082d6f3d51bd55113fb092be0e59_Zone13,0.017440851777791977
1ccf082d6f3d51bd55113fb092be0e59_Zone14,0.007081265561282635
1ccf082d6f3d51bd55113fb092be0e59_Zone15,0.3294084370136261
1ccf082d6f3d51bd55113fb092be0e59_Zone16,0.019496817141771317
1ccf082d6f3d51bd55113fb092be0e59_Zone17,0.012592079117894173
2b81524a1a36b6b91baf7c84dc16b29b_Zone1,0.042214177548885345
2b81524a1a36b6b91baf7c84dc16b29b_Zone2,0.0028000827878713608
2b81524a1a36b6b91baf7c84dc16b29b_Zone3,0.0625004991889
2b81524a1a36b6b91baf7c84dc16b29b_Zone4,0.20078186690807343
2b81524a1a36b6b91baf7c84dc16b29b_Zone5,0.07958245277404785
2b81524a1a36b6b91baf7c84dc16b29b_Zone6,0.09141116589307785
2b81524a1a36b6b91baf7c84dc16b29b_Zone7,0.11235176771879196
2b81524a1a36b6b91baf7c84dc16b29b_Zone8,0.06053632125258446
2b81524a1a36b6b91baf7c84dc16b29b_Zone9,0.023540331050753593
2b81524a1a36b6b91baf7c84dc16b29b_Zone10,0.058797504752874374
2b81524a1a36b6b91baf7c84dc16b29b_Zone11,0.6060765981674194
2b81524a1a36b6b91baf7c84dc16b29b_Zone12,0.02828150987625122
2b81524a1a36b6b91baf7c84dc16b29b_Zone13,0.15255622565746307
2b81524a1a36b6b91baf7c84dc16b29b_Zone14,0.10998184233903885
2b81524a1a36b6b91baf7c84dc16b29b_Zone15,0.04720913618803024
2b81524a1a36b6b91baf7c84dc16b29b_Zone16,0.23439720273017883
2b81524a1a36b6b91baf7c84dc16b29b_Zone17,0.00712883286178112
9d340a2292b91b6d365091dcec525c53_Zone1,0.07597950845956802
9d340a2292b91b6d365091dcec525c53_Zone2,0.15242327749729156
9d340a2292b91b6d365091dcec525c53_Zone3,0.0685269758105278
9d340a2292b91b6d365091dcec525c53_Zone4,0.015318606048822403
9d340a2292b91b6d365091dcec525c53_Zone5,0.14023585617542267
9d340a2292b91b6d365091dcec525c53_Zone6,0.034014079719781876
9d340a2292b91b6d365091dcec525c53_Zone7,0.11194606870412827
9d340a2292b91b6d365091dcec525c53_Zone8,0.2434246689081192
9d340a2292b91b6d365091dcec525c53_Zone9,0.0924120619893074
9d340a2292b91b6d365091dcec525c53_Zone10,0.010275714099407196
9d340a2292b91b6d365091dcec525c53_Zone11,0.09007149934768677
9d340a2292b91b6d365091dcec525c53_Zone12,0.06699210405349731
9d340a2292b91b6d365091dcec525c53_Zone13,0.12373355031013489
9d340a2292b91b6d365091dcec525c53_Zone14,0.009820099920034409
9d340a2292b91b6d365091dcec525c53_Zone15,0.054928772151470184
9d340a2292b91b6d365091dcec525c53_Zone16,0.05064951628446579
9d340a2292b91b6d365091dcec525c53_Zone17,0.08836306631565094
35fcc4eea20865907dd58ad98684d52b_Zone1,0.18453538417816162
35fcc4eea20865907dd58ad98684d52b_Zone2,0.30195051431655884
35fcc4eea20865907dd58ad98684d52b_Zone3,0.0581546276807785
35fcc4eea20865907dd58ad98684d52b_Zone4,0.019737469032406807
35fcc4eea20865907dd58ad98684d52b_Zone5,0.0948958620429039
35fcc4eea20865907dd58ad98684d52b_Zone6,0.040258582681417465
35fcc4eea20865907dd58ad98684d52b_Zone7,0.041064564138650894
35fcc4eea20865907dd58ad98684d52b_Zone8,0.006620989181101322
35fcc4eea20865907dd58ad98684d52b_Zone9,0.007794312667101622
35fcc4eea20865907dd58ad98684d52b_Zone10,0.14759241044521332
35fcc4eea20865907dd58ad98684d52b_Zone11,0.004276652820408344
35fcc4eea20865907dd58ad98684d52b_Zone12,0.020095432177186012
35fcc4eea20865907dd58ad98684d52b_Zone13,0.021325035020709038
35fcc4eea20865907dd58ad98684d52b_Zone14,0.030320625752210617
35fcc4eea20865907dd58ad98684d52b_Zone15,0.048950307071208954
35fcc4eea20865907dd58ad98684d52b_Zone16,0.03352655842900276
35fcc4eea20865907dd58ad98684d52b_Zone17,0.01896592788398266
1b861c23fc370c326ec8342733ef5d84_Zone1,0.1607082635164261
1b861c23fc370c326ec8342733ef5d84_Zone2,0.037243932485580444
1b861c23fc370c326ec8342733ef5d84_Zone3,0.09145458042621613
1b861c23fc370c326ec8342733ef5d84_Zone4,0.030382193624973297
1b861c23fc370c326ec8342733ef5d84_Zone5,0.019759835675358772
1b861c23fc370c326ec8342733ef5d84_Zone6,0.09594357013702393
1b861c23fc370c326ec8342733ef5d84_Zone7,0.06466586142778397
1b861c23fc370c326ec8342733ef5d84_Zone8,0.05342220887541771
1b861c23fc370c326ec8342733ef5d84_Zone9,0.054099489003419876
1b861c23fc370c326ec8342733ef5d84_Zone10,0.7541754245758057
1b861c23fc370c326ec8342733ef5d84_Zone11,0.06944742053747177
1b861c23fc370c326ec8342733ef5d84_Zone12,0.7436472177505493
1b861c23fc370c326ec8342733ef5d84_Zone13,0.012674815021455288
1b861c23fc370c326ec8342733ef5d84_Zone14,0.019688816741108894
1b861c23fc370c326ec8342733ef5d84_Zone15,0.02852584980428219
1b861c23fc370c326ec8342733ef5d84_Zone16,0.028922468423843384
1b861c23fc370c326ec8342733ef5d84_Zone17,0.08226890861988068
54becfebc071bf769a187bd50981f186_Zone1,0.026745086535811424
54becfebc071bf769a187bd50981f186_Zone2,0.024986909702420235
54becfebc071bf769a187bd50981f186_Zone3,0.0085649648681283
54becfebc071bf769a187bd50981f186_Zone4,0.0230635404586792
54becfebc071bf769a187bd50981f186_Zone5,0.010472554713487625
54becfebc071bf769a187bd50981f186_Zone6,0.014654322527348995
54becfebc071bf769a187bd50981f186_Zone7,0.0027401430997997522
54becfebc071bf769a187bd50981f186_Zone8,0.006035819184035063
54becfebc071bf769a187bd50981f186_Zone9,0.04402831196784973
54becfebc071bf769a187bd50981f186_Zone10,0.00879655871540308
54becfebc071bf769a187bd50981f186_Zone11,0.023478951305150986
54becfebc071bf769a187bd50981f186_Zone12,0.02195536158978939
54becfebc071bf769a187bd50981f186_Zone13,0.01053959783166647
54becfebc071bf769a187bd50981f186_Zone14,0.009962360374629498
54becfebc071bf769a187bd50981f186_Zone15,0.013243749737739563
54becfebc071bf769a187bd50981f186_Zone16,0.00836339220404625
54becfebc071bf769a187bd50981f186_Zone17,0.005683661438524723
a1dab2b6bbdfec641c63b14c63eecc8f_Zone1,0.016589591279625893
a1dab2b6bbdfec641c63b14c63eecc8f_Zone2,0.04517366364598274
a1dab2b6bbdfec641c63b14c63eecc8f_Zone3,0.027547962963581085
a1dab2b6bbdfec641c63b14c63eecc8f_Zone4,0.014750156551599503
a1dab2b6bbdfec641c63b14c63eecc8f_Zone5,0.032795049250125885
a1dab2b6bbdfec641c63b14c63eecc8f_Zone6,0.026010753586888313
a1dab2b6bbdfec641c63b14c63eecc8f_Zone7,0.013525504618883133
a1dab2b6bbdfec641c63b14c63eecc8f_Zone8,0.0908447727560997
a1dab2b6bbdfec641c63b14c63eecc8f_Zone9,0.02100871130824089
a1dab2b6bbdfec641c63b14c63eecc8f_Zone10,0.12537725269794464
a1dab2b6bbdfec641c63b14c63eecc8f_Zone11,0.2728376090526581
a1dab2b6bbdfec641c63b14c63eecc8f_Zone12,0.015588629059493542
a1dab2b6bbdfec641c63b14c63eecc8f_Zone13,0.034955624490976334
a1dab2b6bbdfec641c63b14c63eecc8f_Zone14,0.07241033017635345
a1dab2b6bbdfec641c63b14c63eecc8f_Zone15,0.027692243456840515
a1dab2b6bbdfec641c63b14c63eecc8f_Zone16,0.7063231468200684
a1dab2b6bbdfec641c63b14c63eecc8f_Zone17,0.033018697053194046
0b2996d90c7250a3acb63cab6ae5bebe_Zone1,0.05191301181912422
0b2996d90c7250a3acb63cab6ae5bebe_Zone2,0.015308517031371593
0b2996d90c7250a3acb63cab6ae5bebe_Zone3,0.04096017777919769
0b2996d90c7250a3acb63cab6ae5bebe_Zone4,0.012421328574419022
0b2996d90c7250a3acb63cab6ae5bebe_Zone5,0.2977602481842041
0b2996d90c7250a3acb63cab6ae5bebe_Zone6,0.04398566484451294
0b2996d90c7250a3acb63cab6ae5bebe_Zone7,0.0687238872051239
0b2996d90c7250a3acb63cab6ae5bebe_Zone8,0.07146136462688446
0b2996d90c7250a3acb63cab6ae5bebe_Zone9,0.044850435107946396
0b2996d90c7250a3acb63cab6ae5bebe_Zone10,0.32377615571022034
0b2996d90c7250a3acb63cab6ae5bebe_Zone11,0.14544625580310822
0b2996d90c7250a3acb63cab6ae5bebe_Zone12,0.02216661348938942
0b2996d90c7250a3acb63cab6ae5bebe_Zone13,0.09106668829917908
0b2996d90c7250a3acb63cab6ae5bebe_Zone14,0.03799043595790863
0b2996d90c7250a3acb63cab6ae5bebe_Zone15,0.02122083306312561
