Id,Probability
a9279d73c52859e47cc73c73f4ebdec1_Zone8,0.012226811610162258
a9279d73c52859e47cc73c73f4ebdec1_Zone9,0.0130440853536129
a9279d73c52859e47cc73c73f4ebdec1_Zone10,0.024587474763393402
a9279d73c52859e47cc73c73f4ebdec1_Zone11,0.13666540384292603
a9279d73c52859e47cc73c73f4ebdec1_Zone12,0.02524913102388382
a9279d73c52859e47cc73c73f4ebdec1_Zone13,0.005226535722613335
a9279d73c52859e47cc73c73f4ebdec1_Zone14,0.12743976712226868
a9279d73c52859e47cc73c73f4ebdec1_Zone15,0.0008673258125782013
a9279d73c52859e47cc73c73f4ebdec1_Zone16,0.00391788175329566
a9279d73c52859e47cc73c73f4ebdec1_Zone17,0.009394942782819271
bbf660665e2c8e34b80322150484ab4a_Zone1,0.0018695152830332518
bbf660665e2c8e34b80322150484ab4a_Zone2,0.0031392688397318125
bbf660665e2c8e34b80322150484ab4a_Zone3,0.004996980540454388
bbf660665e2c8e34b80322150484ab4a_Zone4,0.1327628195285797
bbf660665e2c8e34b80322150484ab4a_Zone5,0.0016428016824647784
bbf660665e2c8e34b80322150484ab4a_Zone6,0.011358303017914295
bbf660665e2c8e34b80322150484ab4a_Zone7,0.00614436948671937
bbf660665e2c8e34b80322150484ab4a_Zone8,0.015469701960682869
bbf660665e2c8e34b80322150484ab4a_Zone9,0.0012361017288640141
bbf660665e2c8e34b80322150484ab4a_Zone10,0.11228157579898834
bbf660665e2c8e34b80322150484ab4a_Zone11,0.44618186354637146
bbf660665e2c8e34b80322150484ab4a_Zone12,0.01086142286658287
bbf660665e2c8e34b80322150484ab4a_Zone13,0.04771188274025917
bbf660665e2c8e34b80322150484ab4a_Zone14,0.02893480658531189
bbf660665e2c8e34b80322150484ab4a_Zone15,0.002910514594987035
bbf660665e2c8e34b80322150484ab4a_Zone16,0.05514252930879593
bbf660665e2c8e34b80322150484ab4a_Zone17,0.003874656278640032
8cad214bfc98e58fb873130aa71c8503_Zone1,0.0060697877779603004
8cad214bfc98e58fb873130aa71c8503_Zone2,0.07308891415596008
8cad214bfc98e58fb873130aa71c8503_Zone3,0.00443084305152297
8cad214bfc98e58fb873130aa71c8503_Zone4,0.03949505463242531
8cad214bfc98e58fb873130aa71c8503_Zone5,0.0032316441647708416
8cad214bfc98e58fb873130aa71c8503_Zone6,0.02376226894557476
8cad214bfc98e58fb873130aa71c8503_Zone7,0.00786510482430458
8cad214bfc98e58fb873130aa71c8503_Zone8,0.002070997143164277
8cad214bfc98e58fb873130aa71c8503_Zone9,0.004056183155626059
8cad214bfc98e58fb873130aa71c8503_Zone10,0.007758205756545067
8cad214bfc98e58fb873130aa71c8503_Zone11,0.42012250423431396
8cad214bfc98e58fb873130aa71c8503_Zone12,0.005518273916095495
8cad214bfc98e58fb873130aa71c8503_Zone13,0.0552537702023983
8cad214bfc98e58fb873130aa71c8503_Zone14,0.02002343162894249
8cad214bfc98e58fb873130aa71c8503_Zone15,0.005480407737195492
8cad214bfc98e58fb873130aa71c8503_Zone16,0.04576830938458443
8cad214bfc98e58fb873130aa71c8503_Zone17,0.01998320035636425
8266fe33ef4df80aa66ff25bb0713c64_Zone1,0.0037295599468052387
8266fe33ef4df80aa66ff25bb0713c64_Zone2,0.025210527703166008
8266fe33ef4df80aa66ff25bb0713c64_Zone3,0.009038036689162254
8266fe33ef4df80aa66ff25bb0713c64_Zone4,0.0377274788916111
8266fe33ef4df80aa66ff25bb0713c64_Zone5,0.7527343034744263
8266fe33ef4df80aa66ff25bb0713c64_Zone6,0.04033829644322395
8266fe33ef4df80aa66ff25bb0713c64_Zone7,0.0021824599243700504
8266fe33ef4df80aa66ff25bb0713c64_Zone8,0.14983659982681274
8266fe33ef4df80aa66ff25bb0713c64_Zone9,0.007397217210382223
8266fe33ef4df80aa66ff25bb0713c64_Zone10,0.0061456747353076935
8266fe33ef4df80aa66ff25bb0713c64_Zone11,0.02906854823231697
8266fe33ef4df80aa66ff25bb0713c64_Zone12,0.0055847615003585815
8266fe33ef4df80aa66ff25bb0713c64_Zone13,0.017010949552059174
8266fe33ef4df80aa66ff25bb0713c64_Zone14,0.0013337890850380063
8266fe33ef4df80aa66ff25bb0713c64_Zone15,0.00376402260735631
8266fe33ef4df80aa66ff25bb0713c64_Zone16,0.025685051456093788
8266fe33ef4df80aa66ff25bb0713c64_Zone17,0.02022607810795307
e0c39c6bf891474438bc44e05a953781_Zone1,0.000998809700831771
e0c39c6bf891474438bc44e05a953781_Zone2,0.005585844628512859
e0c39c6bf891474438bc44e05a953781_Zone3,0.0009402788709849119
e0c39c6bf891474438bc44e05a953781_Zone4,0.002123243175446987
e0c39c6bf891474438bc44e05a953781_Zone5,0.0020743950735777617
e0c39c6bf891474438bc44e05a953781_Zone6,0.0006659323116764426
e0c39c6bf891474438bc44e05a953781_Zone7,0.0005902230623178184
e0c39c6bf891474438bc44e05a953781_Zone8,0.0018322301330044866
e0c39c6bf891474438bc44e05a953781_Zone9,0.004397114273160696
e0c39c6bf891474438bc44e05a953781_Zone10,0.0006188387051224709
e0c39c6bf891474438bc44e05a953781_Zone11,0.0028055536095052958
e0c39c6bf891474438bc44e05a953781_Zone12,0.0024967563804239035
e0c39c6bf891474438bc44e05a953781_Zone13,0.002368147252127528
e0c39c6bf891474438bc44e05a953781_Zone14,0.0016616082284599543
e0c39c6bf891474438bc44e05a953781_Zone15,0.000990533852018416
e0c39c6bf891474438bc44e05a953781_Zone16,0.0026900519151240587
e0c39c6bf891474438bc44e05a953781_Zone17,0.0013935791794210672
6efc41a030bd27eb70407184e427b165_Zone1,0.0011664846679195762
6efc41a030bd27eb70407184e427b165_Zone2,0.014945204369723797
6efc41a030bd27eb70407184e427b165_Zone3,0.002418442629277706
6efc41a030bd27eb70407184e427b165_Zone4,0.030882470309734344
6efc41a030bd27eb70407184e427b165_Zone5,0.003854929469525814
6efc41a030bd27eb70407184e427b165_Zone6,0.08379215002059937
6efc41a030bd27eb70407184e427b165_Zone7,0.02298990823328495
6efc41a030bd27eb70407184e427b165_Zone8,0.018185265362262726
6efc41a030bd27eb70407184e427b165_Zone9,0.00914909690618515
6efc41a030bd27eb70407184e427b165_Zone10,0.45731207728385925
6efc41a030bd27eb70407184e427b165_Zone11,0.11735858768224716
6efc41a030bd27eb70407184e427b165_Zone12,0.0671556144952774
6efc41a030bd27eb70407184e427b165_Zone13,0.044228602200746536
6efc41a030bd27eb70407184e427b165_Zone14,0.034882474690675735
6efc41a030bd27eb70407184e427b165_Zone15,0.0407119058072567
6efc41a030bd27eb70407184e427b165_Zone16,0.8020347356796265
6efc41a030bd27eb70407184e427b165_Zone17,0.25568681955337524
1240199d7b5d6d1c709b13381a198b75_Zone1,0.0009554711286909878
1240199d7b5d6d1c709b13381a198b75_Zone2,0.0010310413781553507
1240199d7b5d6d1c709b13381a198b75_Zone3,0.007177551742643118
1240199d7b5d6d1c709b13381a198b75_Zone4,0.0023425384424626827
1240199d7b5d6d1c709b13381a198b75_Zone5,0.001980577129870653
1240199d7b5d6d1c709b13381a198b75_Zone6,0.011728704907000065
1240199d7b5d6d1c709b13381a198b75_Zone7,0.0008582481532357633
1240199d7b5d6d1c709b13381a198b75_Zone8,0.0027727342676371336
1240199d7b5d6d1c709b13381a198b75_Zone9,0.001502831350080669
1240199d7b5d6d1c709b13381a198b75_Zone10,0.0013926948886364698
1240199d7b5d6d1c709b13381a198b75_Zone11,0.007066679187119007
1240199d7b5d6d1c709b13381a198b75_Zone12,0.004471849650144577
1240199d7b5d6d1c709b13381a198b75_Zone13,0.0018148627132177353
1240199d7b5d6d1c709b13381a198b75_Zone14,0.005643751937896013
1240199d7b5d6d1c709b13381a198b75_Zone15,0.0021323105320334435
1240199d7b5d6d1c709b13381a198b75_Zone16,0.0037518441677093506
1240199d7b5d6d1c709b13381a198b75_Zone17,0.0023423212114721537
35fcc4eea20865907dd58ad98684d52b_Zone1,0.08845934271812439
35fcc4eea20865907dd58ad98684d52b_Zone2,0.1502280831336975
35fcc4eea20865907dd58ad98684d52b_Zone3,0.12812699377536774
35fcc4eea20865907dd58ad98684d52b_Zone4,0.009684314019978046
35fcc4eea20865907dd58ad98684d52b_Zone5,0.05169302225112915
35fcc4eea20865907dd58ad98684d52b_Zone6,0.0016359299188479781
35fcc4eea20865907dd58ad98684d52b_Zone7,0.036801863461732864
35fcc4eea20865907dd58ad98684d52b_Zone8,0.0033399357926100492
35fcc4eea20865907dd58ad98684d52b_Zone9,0.020813429728150368
35fcc4eea20865907dd58ad98684d52b_Zone10,0.22705011069774628
35fcc4eea20865907dd58ad98684d52b_Zone11,0.0007964597316458821
35fcc4eea20865907dd58ad98684d52b_Zone12,0.028164111077785492
35fcc4eea20865907dd58ad98684d52b_Zone13,0.009747852571308613
35fcc4eea20865907dd58ad98684d52b_Zone14,0.005320915021002293
35fcc4eea20865907dd58ad98684d52b_Zone15,0.017572181299328804
35fcc4eea20865907dd58ad98684d52b_Zone16,0.0012687244452536106
35fcc4eea20865907dd58ad98684d52b_Zone17,0.011853254400193691
3de88afea1b8fd356b119c5b44dcb47e_Zone1,0.5261431336402893
3de88afea1b8fd356b119c5b44dcb47e_Zone2,0.1799113154411316
3de88afea1b8fd356b119c5b44dcb47e_Zone3,0.03607196360826492
3de88afea1b8fd356b119c5b44dcb47e_Zone4,0.0028803206514567137
3de88afea1b8fd356b119c5b44dcb47e_Zone5,0.010406846180558205
3de88afea1b8fd356b119c5b44dcb47e_Zone6,0.0030250351410359144
3de88afea1b8fd356b119c5b44dcb47e_Zone7,0.0061489553190767765
3de88afea1b8fd356b119c5b44dcb47e_Zone8,0.011752595193684101
3de88afea1b8fd356b119c5b44dcb47e_Zone9,0.010112419724464417
3de88afea1b8fd356b119c5b44dcb47e_Zone10,0.0013808438088744879
3de88afea1b8fd356b119c5b44dcb47e_Zone11,0.0651669129729271
3de88afea1b8fd356b119c5b44dcb47e_Zone12,0.20171844959259033
3de88afea1b8fd356b119c5b44dcb47e_Zone13,0.01009118277579546
3de88afea1b8fd356b119c5b44dcb47e_Zone14,0.07413644343614578
3de88afea1b8fd356b119c5b44dcb47e_Zone15,0.006888045463711023
3de88afea1b8fd356b119c5b44dcb47e_Zone16,0.0012235483154654503
3de88afea1b8fd356b119c5b44dcb47e_Zone17,0.0036403979174792767
366b47c7a8ccab2cd0e5834dde998765_Zone1,0.015172965824604034
366b47c7a8ccab2cd0e5834dde998765_Zone2,0.0032074053306132555
366b47c7a8ccab2cd0e5834dde998765_Zone3,0.006120770704001188
366b47c7a8ccab2cd0e5834dde998765_Zone4,0.0024413291830569506
366b47c7a8ccab2cd0e5834dde998765_Zone5,0.04317277669906616
366b47c7a8ccab2cd0e5834dde998765_Zone6,0.15931670367717743
366b47c7a8ccab2cd0e5834dde998765_Zone7,0.005953896325081587
366b47c7a8ccab2cd0e5834dde998765_Zone8,0.016887150704860687
366b47c7a8ccab2cd0e5834dde998765_Zone9,0.03899833932518959
366b47c7a8ccab2cd0e5834dde998765_Zone10,0.14080314338207245
366b47c7a8ccab2cd0e5834dde998765_Zone11,0.12255339324474335
366b47c7a8ccab2cd0e5834dde998765_Zone12,0.2209053635597229
366b47c7a8ccab2cd0e5834dde998765_Zone13,0.004221541341394186
366b47c7a8ccab2cd0e5834dde998765_Zone14,0.11287417262792587
366b47c7a8ccab2cd0e5834dde998765_Zone15,0.003410023171454668
366b47c7a8ccab2cd0e5834dde998765_Zone16,0.0042562964372336864
366b47c7a8ccab2cd0e5834dde998765_Zone17,0.0024796249344944954
49c3fc4b14948ab097a3462bb825e2f0_Zone1,0.9388427734375
49c3fc4b14948ab097a3462bb825e2f0_Zone2,0.03829050436615944
49c3fc4b14948ab097a3462bb825e2f0_Zone3,0.026794878765940666
49c3fc4b14948ab097a3462bb825e2f0_Zone4,0.4702381193637848
49c3fc4b14948ab097a3462bb825e2f0_Zone5,0.0032756063155829906
49c3fc4b14948ab097a3462bb825e2f0_Zone6,0.04227002337574959
49c3fc4b14948ab097a3462bb825e2f0_Zone7,0.029789255931973457
49c3fc4b14948ab097a3462bb825e2f0_Zone8,0.008852796629071236
49c3fc4b14948ab097a3462bb825e2f0_Zone9,0.038326770067214966
49c3fc4b14948ab097a3462bb825e2f0_Zone10,0.023625722154974937
49c3fc4b14948ab097a3462bb825e2f0_Zone11,0.041585542261600494
49c3fc4b14948ab097a3462bb825e2f0_Zone12,0.0036103450693190098
49c3fc4b14948ab097a3462bb825e2f0_Zone13,0.009218232706189156
49c3fc4b14948ab097a3462bb825e2f0_Zone14,0.4363365173339844
49c3fc4b14948ab097a3462bb825e2f0_Zone15,0.006624552421271801
49c3fc4b14948ab097a3462bb825e2f0_Zone16,0.011315626092255116
49c3fc4b14948ab097a3462bb825e2f0_Zone17,0.23537786304950714
104e284349ffe68378745fc8c5638eab_Zone1,0.05257274955511093
104e284349ffe68378745fc8c5638eab_Zone2,0.002653206931427121
104e284349ffe68378745fc8c5638eab_Zone3,0.09801532328128815
104e284349ffe68378745fc8c5638eab_Zone4,0.002852350939065218
104e284349ffe68378745fc8c5638eab_Zone5,0.31817203760147095
104e284349ffe68378745fc8c5638eab_Zone6,0.00385411293245852
104e284349ffe68378745fc8c5638eab_Zone7,0.044150833040475845
104e284349ffe68378745fc8c5638eab_Zone8,0.021196555346250534
104e284349ffe68378745fc8c5638eab_Zone9,0.004571865312755108
104e284349ffe68378745fc8c5638eab_Zone10,0.004869325086474419
104e284349ffe68378745fc8c5638eab_Zone11,0.04170481860637665
104e284349ffe68378745fc8c5638eab_Zone12,0.11387927830219269
104e284349ffe68378745fc8c5638eab_Zone13,0.20601552724838257
104e284349ffe68378745fc8c5638eab_Zone14,0.00925493985414505
104e284349ffe68378745fc8c5638eab_Zone15,0.016180025413632393
104e284349ffe68378745fc8c5638eab_Zone16,0.012060248292982578
104e284349ffe68378745fc8c5638eab_Zone17,0.1033138707280159
1cb13f156bd436222447dd658180bd96_Zone1,0.11060281842947006
1cb13f156bd436222447dd658180bd96_Zone2,0.8970966339111328
1cb13f156bd436222447dd658180bd96_Zone3,0.009482255205512047
1cb13f156bd436222447dd658180bd96_Zone4,0.004867061972618103
1cb13f156bd436222447dd658180bd96_Zone5,0.029138503596186638
1cb13f156bd436222447dd658180bd96_Zone6,0.006078565027564764
1cb13f156bd436222447dd658180bd96_Zone7,0.025515861809253693
1cb13f156bd436222447dd658180bd96_Zone8,0.0007056540343910456
1cb13f156bd436222447dd658180bd96_Zone9,0.005092589650303125
1cb13f156bd436222447dd658180bd96_Zone10,0.001778027624823153
1cb13f156bd436222447dd658180bd96_Zone11,0.05775732174515724
1cb13f156bd436222447dd658180bd96_Zone12,0.022293340414762497
1cb13f156bd436222447dd658180bd96_Zone13,0.030474312603473663
1cb13f156bd436222447dd658180bd96_Zone14,0.0054038823582232
1cb13f156bd436222447dd658180bd96_Zone15,0.03742595762014389
1cb13f156bd436222447dd658180bd96_Zone16,0.008181766606867313
1cb13f156bd436222447dd658180bd96_Zone17,0.004503171890974045
0749d03b6d2d1eebb6c24ecb3c36e645_Zone1,0.0006161864730529487
0749d03b6d2d1eebb6c24ecb3c36e645_Zone2,0.007405193522572517
0749d03b6d2d1eebb6c24ecb3c36e645_Zone3,0.006507493555545807
0749d03b6d2d1eebb6c24ecb3c36e645_Zone4,0.006111668888479471
0749d03b6d2d1eebb6c24ecb3c36e645_Zone5,0.01099038403481245
0749d03b6d2d1eebb6c24ecb3c36e645_Zone6,0.0002842034737113863
0749d03b6d2d1eebb6c24ecb3c36e645_Zone7,0.00036204999196343124
0749d03b6d2d1eebb6c24ecb3c36e645_Zone8,0.009371960535645485
0749d03b6d2d1eebb6c24ecb3c36e645_Zone9,0.003769945353269577
0749d03b6d2d1eebb6c24ecb3c36e645_Zone10,0.0005140954162925482
0749d03b6d2d1eebb6c24ecb3c36e645_Zone11,0.009322195313870907
0749d03b6d2d1eebb6c24ecb3c36e645_Zone12,0.0018113107653334737
0749d03b6d2d1eebb6c24ecb3c36e645_Zone13,0.0045834677293896675
0749d03b6d2d1eebb6c24ecb3c36e645_Zone14,0.0018359455280005932
0749d03b6d2d1eebb6c24ecb3c36e645_Zone15,0.0027390902396291494
0749d03b6d2d1eebb6c24ecb3c36e645_Zone16,0.001041589886881411
0749d03b6d2d1eebb6c24ecb3c36e645_Zone17,0.0010093344608321786
0fd54393dce1f55b5a4d7e30b8642158_Zone1,0.0034344394225627184
0fd54393dce1f55b5a4d7e30b8642158_Zone2,0.19052603840827942
0fd54393dce1f55b5a4d7e30b8642158_Zone3,0.0551641471683979
0fd54393dce1f55b5a4d7e30b8642158_Zone4,0.04721761494874954
0fd54393dce1f55b5a4d7e30b8642158_Zone5,0.2026786506175995
0fd54393dce1f55b5a4d7e30b8642158_Zone6,0.019360994920134544
0fd54393dce1f55b5a4d7e30b8642158_Zone7,0.07876528054475784
0fd54393dce1f55b5a4d7e30b8642158_Zone8,0.012477343901991844
0fd54393dce1f55b5a4d7e30b8642158_Zone9,0.004861637484282255
0fd54393dce1f55b5a4d7e30b8642158_Zone10,0.09030819684267044
0fd54393dce1f55b5a4d7e30b8642158_Zone11,0.1609743982553482
0fd54393dce1f55b5a4d7e30b8642158_Zone12,0.025439869612455368
0fd54393dce1f55b5a4d7e30b8642158_Zone13,0.027858911082148552
0fd54393dce1f55b5a4d7e30b8642158_Zone14,0.0022713751532137394
0fd54393dce1f55b5a4d7e30b8642158_Zone15,0.19281157851219177
0fd54393dce1f55b5a4d7e30b8642158_Zone16,0.8271214365959167
0fd54393dce1f55b5a4d7e30b8642158_Zone17,0.0007125685224309564
89a7c3afee3ab7851f28cd66ed4bba53_Zone1,0.0027408883906900883
89a7c3afee3ab7851f28cd66ed4bba53_Zone2,0.0034797631669789553
89a7c3afee3ab7851f28cd66ed4bba53_Zone3,0.10678382217884064
89a7c3afee3ab7851f28cd66ed4bba53_Zone4,0.033585187047719955
89a7c3afee3ab7851f28cd66ed4bba53_Zone5,0.011709420941770077
89a7c3afee3ab7851f28cd66ed4bba53_Zone6,0.04134327173233032
89a7c3afee3ab7851f28cd66ed4bba53_Zone7,0.03562472015619278
89a7c3afee3ab7851f28cd66ed4bba53_Zone8,0.2731661796569824
89a7c3afee3ab7851f28cd66ed4bba53_Zone9,0.13888080418109894
89a7c3afee3ab7851f28cd66ed4bba53_Zone10,0.021893374621868134
89a7c3afee3ab7851f28cd66ed4bba53_Zone11,0.9383655786514282
89a7c3afee3ab7851f28cd66ed4bba53_Zone12,0.015431171283125877
89a7c3afee3ab7851f28cd66ed4bba53_Zone13,0.09558876603841782
89a7c3afee3ab7851f28cd66ed4bba53_Zone14,0.004636911675333977
89a7c3afee3ab7851f28cd66ed4bba53_Zone15,0.017033776268363
89a7c3afee3ab7851f28cd66ed4bba53_Zone16,0.010664387606084347
89a7c3afee3ab7851f28cd66ed4bba53_Zone17,0.00562161672860384
cf07122136018767ce90ad0e2123da04_Zone1,0.026713276281952858
cf07122136018767ce90ad0e2123da04_Zone2,0.08466780930757523
cf07122136018767ce90ad0e2123da04_Zone3,0.01780877634882927
cf07122136018767ce90ad0e2123da04_Zone4,0.04034433141350746
cf07122136018767ce90ad0e2123da04_Zone5,0.0008534082444384694
cf07122136018767ce90ad0e2123da04_Zone6,0.3150612711906433
cf07122136018767ce90ad0e2123da04_Zone7,0.0019721921999007463
cf07122136018767ce90ad0e2123da04_Zone8,0.009485731832683086
cf07122136018767ce90ad0e2123da04_Zone9,0.011620844714343548
cf07122136018767ce90ad0e2123da04_Zone10,0.010280798189342022
cf07122136018767ce90ad0e2123da04_Zone11,0.002385934581980109
cf07122136018767ce90ad0e2123da04_Zone12,0.07971376180648804
cf07122136018767ce90ad0e2123da04_Zone13,0.002963435836136341
cf07122136018767ce90ad0e2123da04_Zone14,0.4380277395248413
cf07122136018767ce90ad0e2123da04_Zone15,0.032845497131347656
cf07122136018767ce90ad0e2123da04_Zone16,0.0017550813499838114
cf07122136018767ce90ad0e2123da04_Zone17,0.0018370181787759066
