Id,Probability
0a83698bce92a6824dcc37c1d7fc31f5_Zone2,0.015646446496248245
0a83698bce92a6824dcc37c1d7fc31f5_Zone3,0.7022419571876526
0a83698bce92a6824dcc37c1d7fc31f5_Zone4,0.04368407651782036
0a83698bce92a6824dcc37c1d7fc31f5_Zone5,0.04123733937740326
0a83698bce92a6824dcc37c1d7fc31f5_Zone6,0.006064401473850012
0a83698bce92a6824dcc37c1d7fc31f5_Zone7,0.0005180094158276916
0a83698bce92a6824dcc37c1d7fc31f5_Zone8,0.0014133816584944725
0a83698bce92a6824dcc37c1d7fc31f5_Zone9,0.003331635147333145
0a83698bce92a6824dcc37c1d7fc31f5_Zone10,0.001716396538540721
0a83698bce92a6824dcc37c1d7fc31f5_Zone11,0.050183217972517014
0a83698bce92a6824dcc37c1d7fc31f5_Zone12,0.00247443956322968
0a83698bce92a6824dcc37c1d7fc31f5_Zone13,0.028439167886972427
0a83698bce92a6824dcc37c1d7fc31f5_Zone14,0.014129472896456718
0a83698bce92a6824dcc37c1d7fc31f5_Zone15,0.0001736777339829132
0a83698bce92a6824dcc37c1d7fc31f5_Zone16,0.002670067362487316
0a83698bce92a6824dcc37c1d7fc31f5_Zone17,0.00298396497964859
0b2996d90c7250a3acb63cab6ae5bebe_Zone1,0.02363676205277443
0b2996d90c7250a3acb63cab6ae5bebe_Zone2,0.005928866099566221
0b2996d90c7250a3acb63cab6ae5bebe_Zone3,0.0024837765377014875
0b2996d90c7250a3acb63cab6ae5bebe_Zone4,0.020285822451114655
0b2996d90c7250a3acb63cab6ae5bebe_Zone5,0.1187925636768341
0b2996d90c7250a3acb63cab6ae5bebe_Zone6,0.0024909689091145992
0b2996d90c7250a3acb63cab6ae5bebe_Zone7,0.00041296560084447265
0b2996d90c7250a3acb63cab6ae5bebe_Zone8,0.00548772606998682
0b2996d90c7250a3acb63cab6ae5bebe_Zone9,0.004133388865739107
0b2996d90c7250a3acb63cab6ae5bebe_Zone10,0.0049527655355632305
0b2996d90c7250a3acb63cab6ae5bebe_Zone11,0.028409400954842567
0b2996d90c7250a3acb63cab6ae5bebe_Zone12,0.0002579840365797281
0b2996d90c7250a3acb63cab6ae5bebe_Zone13,0.005971597507596016
0b2996d90c7250a3acb63cab6ae5bebe_Zone14,0.015090294182300568
0b2996d90c7250a3acb63cab6ae5bebe_Zone15,0.00673527829349041
0b2996d90c7250a3acb63cab6ae5bebe_Zone16,0.0028600699733942747
0b2996d90c7250a3acb63cab6ae5bebe_Zone17,0.006346013862639666
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone1,0.026764070615172386
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone2,0.02347349375486374
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone3,0.005329031962901354
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone4,0.0034362240694463253
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone5,0.0010534052271395922
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone6,0.012085613794624805
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone7,0.0016420799074694514
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone8,0.6735386848449707
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone9,0.006458791438490152
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone10,0.017828553915023804
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone11,0.012554529123008251
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone12,0.003185542533174157
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone13,0.0006454825052060187
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone14,0.019339319318532944
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone15,0.0069071040488779545
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone16,0.003166230395436287
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone17,0.009848610498011112
0fd54393dce1f55b5a4d7e30b8642158_Zone1,0.0012907000491395593
0fd54393dce1f55b5a4d7e30b8642158_Zone2,0.07316221296787262
0fd54393dce1f55b5a4d7e30b8642158_Zone3,0.01697864755988121
0fd54393dce1f55b5a4d7e30b8642158_Zone4,0.019098253920674324
0fd54393dce1f55b5a4d7e30b8642158_Zone5,0.12988701462745667
0fd54393dce1f55b5a4d7e30b8642158_Zone6,0.004534114617854357
0fd54393dce1f55b5a4d7e30b8642158_Zone7,0.02339150197803974
0fd54393dce1f55b5a4d7e30b8642158_Zone8,0.009401019662618637
0fd54393dce1f55b5a4d7e30b8642158_Zone9,0.0017603801097720861
0fd54393dce1f55b5a4d7e30b8642158_Zone10,0.26867058873176575
0fd54393dce1f55b5a4d7e30b8642158_Zone11,0.050741977989673615
0fd54393dce1f55b5a4d7e30b8642158_Zone12,0.05754555016756058
0fd54393dce1f55b5a4d7e30b8642158_Zone13,0.001264045713469386
0fd54393dce1f55b5a4d7e30b8642158_Zone14,0.013141644187271595
0fd54393dce1f55b5a4d7e30b8642158_Zone15,0.006316300947219133
0fd54393dce1f55b5a4d7e30b8642158_Zone16,0.7356225252151489
0fd54393dce1f55b5a4d7e30b8642158_Zone17,0.001025476143695414
104e284349ffe68378745fc8c5638eab_Zone1,0.004508251324295998
104e284349ffe68378745fc8c5638eab_Zone2,0.009201607666909695
104e284349ffe68378745fc8c5638eab_Zone3,0.0015008763875812292
104e284349ffe68378745fc8c5638eab_Zone4,0.05429333075881004
104e284349ffe68378745fc8c5638eab_Zone5,0.0015883732121437788
104e284349ffe68378745fc8c5638eab_Zone6,0.1001039445400238
104e284349ffe68378745fc8c5638eab_Zone7,0.019191743806004524
104e284349ffe68378745fc8c5638eab_Zone8,0.020194262266159058
104e284349ffe68378745fc8c5638eab_Zone9,0.00013042311184108257
104e284349ffe68378745fc8c5638eab_Zone10,0.1697770655155182
104e284349ffe68378745fc8c5638eab_Zone11,0.045822545886039734
104e284349ffe68378745fc8c5638eab_Zone12,0.011195838451385498
104e284349ffe68378745fc8c5638eab_Zone13,0.1356135755777359
104e284349ffe68378745fc8c5638eab_Zone14,0.16091476380825043
104e284349ffe68378745fc8c5638eab_Zone15,0.4171028733253479
104e284349ffe68378745fc8c5638eab_Zone16,0.05079440400004387
104e284349ffe68378745fc8c5638eab_Zone17,0.004822542425245047
123d65c19a4d7f395b3719d47d5666b5_Zone1,0.5074923634529114
123d65c19a4d7f395b3719d47d5666b5_Zone2,0.04214911535382271
123d65c19a4d7f395b3719d47d5666b5_Zone3,0.8705040812492371
123d65c19a4d7f395b3719d47d5666b5_Zone4,0.0030006617307662964
123d65c19a4d7f395b3719d47d5666b5_Zone5,0.03649859502911568
123d65c19a4d7f395b3719d47d5666b5_Zone6,0.004932506009936333
123d65c19a4d7f395b3719d47d5666b5_Zone7,0.015646763145923615
123d65c19a4d7f395b3719d47d5666b5_Zone8,0.01324367430061102
123d65c19a4d7f395b3719d47d5666b5_Zone9,0.0053171939216554165
123d65c19a4d7f395b3719d47d5666b5_Zone10,0.002403511432930827
123d65c19a4d7f395b3719d47d5666b5_Zone11,0.008527704514563084
123d65c19a4d7f395b3719d47d5666b5_Zone12,0.10302350670099258
123d65c19a4d7f395b3719d47d5666b5_Zone13,0.0016566694248467684
123d65c19a4d7f395b3719d47d5666b5_Zone14,0.024424033239483833
123d65c19a4d7f395b3719d47d5666b5_Zone15,0.029880817979574203
123d65c19a4d7f395b3719d47d5666b5_Zone16,0.05219501256942749
123d65c19a4d7f395b3719d47d5666b5_Zone17,0.00149636622518301
1240199d7b5d6d1c709b13381a198b75_Zone1,0.002602748339995742
1240199d7b5d6d1c709b13381a198b75_Zone2,0.00015851373609621078
1240199d7b5d6d1c709b13381a198b75_Zone3,0.007108550984412432
1240199d7b5d6d1c709b13381a198b75_Zone4,0.0013476721942424774
1240199d7b5d6d1c709b13381a198b75_Zone5,0.0016158936778083444
1240199d7b5d6d1c709b13381a198b75_Zone6,0.0008651809766888618
1240199d7b5d6d1c709b13381a198b75_Zone7,0.0014888012083247304
1240199d7b5d6d1c709b13381a198b75_Zone8,0.22734010219573975
1240199d7b5d6d1c709b13381a198b75_Zone9,0.0008683122578077018
1240199d7b5d6d1c709b13381a198b75_Zone10,0.0018847174942493439
1240199d7b5d6d1c709b13381a198b75_Zone11,0.07724296301603317
1240199d7b5d6d1c709b13381a198b75_Zone12,0.0049131023697555065
1240199d7b5d6d1c709b13381a198b75_Zone13,0.00268224673345685
1240199d7b5d6d1c709b13381a198b75_Zone14,0.003261416917666793
1240199d7b5d6d1c709b13381a198b75_Zone15,0.014039144851267338
1240199d7b5d6d1c709b13381a198b75_Zone16,0.005860225297510624
1240199d7b5d6d1c709b13381a198b75_Zone17,0.002534522907808423
12ed0db15024397106482c4983ad2d92_Zone1,0.24245359003543854
12ed0db15024397106482c4983ad2d92_Zone2,0.004467245191335678
12ed0db15024397106482c4983ad2d92_Zone3,0.000902337022125721
12ed0db15024397106482c4983ad2d92_Zone4,0.025236409157514572
12ed0db15024397106482c4983ad2d92_Zone5,0.0012620877241715789
12ed0db15024397106482c4983ad2d92_Zone6,0.0011683049378916621
12ed0db15024397106482c4983ad2d92_Zone7,0.005653270520269871
12ed0db15024397106482c4983ad2d92_Zone8,0.10716333985328674
12ed0db15024397106482c4983ad2d92_Zone9,0.005651566199958324
12ed0db15024397106482c4983ad2d92_Zone10,0.0024848850443959236
12ed0db15024397106482c4983ad2d92_Zone11,0.0013506666291505098
12ed0db15024397106482c4983ad2d92_Zone12,0.001950784120708704
12ed0db15024397106482c4983ad2d92_Zone13,0.0075909970328211784
12ed0db15024397106482c4983ad2d92_Zone14,0.003577248426154256
12ed0db15024397106482c4983ad2d92_Zone15,0.003264219267293811
12ed0db15024397106482c4983ad2d92_Zone16,0.002917415229603648
12ed0db15024397106482c4983ad2d92_Zone17,0.05962846800684929
1b861c23fc370c326ec8342733ef5d84_Zone1,0.004270312376320362
1b861c23fc370c326ec8342733ef5d84_Zone2,0.005569473374634981
1b861c23fc370c326ec8342733ef5d84_Zone3,0.007980456575751305
1b861c23fc370c326ec8342733ef5d84_Zone4,0.004728941712528467
1b861c23fc370c326ec8342733ef5d84_Zone5,0.0006821000133641064
1b861c23fc370c326ec8342733ef5d84_Zone6,0.0030895171221345663
1b861c23fc370c326ec8342733ef5d84_Zone7,0.025663383305072784
1b861c23fc370c326ec8342733ef5d84_Zone8,0.0080510089173913
1b861c23fc370c326ec8342733ef5d84_Zone9,0.004364298190921545
1b861c23fc370c326ec8342733ef5d84_Zone10,0.5630406737327576
1b861c23fc370c326ec8342733ef5d84_Zone11,0.006101681385189295
1b861c23fc370c326ec8342733ef5d84_Zone12,0.718485414981842
1b861c23fc370c326ec8342733ef5d84_Zone13,0.0019759340211749077
1b861c23fc370c326ec8342733ef5d84_Zone14,0.0030811908654868603
1b861c23fc370c326ec8342733ef5d84_Zone15,0.007082968484610319
1b861c23fc370c326ec8342733ef5d84_Zone16,0.0009377885144203901
1b861c23fc370c326ec8342733ef5d84_Zone17,0.00581632973626256
1cb13f156bd436222447dd658180bd96_Zone1,0.06952881813049316
1cb13f156bd436222447dd658180bd96_Zone2,0.8434101343154907
1cb13f156bd436222447dd658180bd96_Zone3,0.000987884122878313
1cb13f156bd436222447dd658180bd96_Zone4,0.04379728436470032
1cb13f156bd436222447dd658180bd96_Zone5,0.013356102630496025
1cb13f156bd436222447dd658180bd96_Zone6,0.0012357955565676093
1cb13f156bd436222447dd658180bd96_Zone7,0.008524841628968716
1cb13f156bd436222447dd658180bd96_Zone8,0.000784275820478797
1cb13f156bd436222447dd658180bd96_Zone9,0.03840570151805878
1cb13f156bd436222447dd658180bd96_Zone10,0.001378782675601542
1cb13f156bd436222447dd658180bd96_Zone11,0.014926212839782238
1cb13f156bd436222447dd658180bd96_Zone12,0.005996463354676962
1cb13f156bd436222447dd658180bd96_Zone13,0.01646132580935955
1cb13f156bd436222447dd658180bd96_Zone14,0.0038348271045833826
1cb13f156bd436222447dd658180bd96_Zone15,0.05690090358257294
1cb13f156bd436222447dd658180bd96_Zone16,0.020953333005309105
1cb13f156bd436222447dd658180bd96_Zone17,0.003879306372255087
1ccf082d6f3d51bd55113fb092be0e59_Zone1,0.0023641528096050024
1ccf082d6f3d51bd55113fb092be0e59_Zone2,0.030047858133912086
1ccf082d6f3d51bd55113fb092be0e59_Zone3,0.0004676736134570092
1ccf082d6f3d51bd55113fb092be0e59_Zone4,0.030337033793330193
1ccf082d6f3d51bd55113fb092be0e59_Zone5,0.0035008240956813097
1ccf082d6f3d51bd55113fb092be0e59_Zone6,0.004187702666968107
1ccf082d6f3d51bd55113fb092be0e59_Zone7,0.006842934992164373
1ccf082d6f3d51bd55113fb092be0e59_Zone8,0.002136288210749626
1ccf082d6f3d51bd55113fb092be0e59_Zone9,0.03696522116661072
1ccf082d6f3d51bd55113fb092be0e59_Zone10,0.0024309183936566114
1ccf082d6f3d51bd55113fb092be0e59_Zone11,0.0008499426767230034
1ccf082d6f3d51bd55113fb092be0e59_Zone12,0.0065622469410300255
1ccf082d6f3d51bd55113fb092be0e59_Zone13,0.01201651245355606
1ccf082d6f3d51bd55113fb092be0e59_Zone14,0.001173140830360353
1ccf082d6f3d51bd55113fb092be0e59_Zone15,0.18027251958847046
1ccf082d6f3d51bd55113fb092be0e59_Zone16,0.0037171076983213425
1ccf082d6f3d51bd55113fb092be0e59_Zone17,0.0033763700630515814
1cef83028272a04070fbdffae5796a87_Zone1,0.01134917140007019
1cef83028272a04070fbdffae5796a87_Zone2,0.020735278725624084
1cef83028272a04070fbdffae5796a87_Zone3,0.014021757990121841
1cef83028272a04070fbdffae5796a87_Zone4,0.0029729853849858046
1cef83028272a04070fbdffae5796a87_Zone5,0.04378104582428932
1cef83028272a04070fbdffae5796a87_Zone6,0.023639045655727386
1cef83028272a04070fbdffae5796a87_Zone7,0.003263268619775772
1cef83028272a04070fbdffae5796a87_Zone8,0.000394754926674068
1cef83028272a04070fbdffae5796a87_Zone9,0.18895024061203003
1cef83028272a04070fbdffae5796a87_Zone10,0.0027788837905973196
1cef83028272a04070fbdffae5796a87_Zone11,0.0032631629146635532
1cef83028272a04070fbdffae5796a87_Zone12,0.0005011506727896631
1cef83028272a04070fbdffae5796a87_Zone13,0.025180619210004807
1cef83028272a04070fbdffae5796a87_Zone14,0.0664016529917717
1cef83028272a04070fbdffae5796a87_Zone15,0.026186175644397736
1cef83028272a04070fbdffae5796a87_Zone16,0.0039641656912863255
1cef83028272a04070fbdffae5796a87_Zone17,0.001899680937640369
249092cc1775fabcb79ba439ba974759_Zone1,0.001094619045034051
249092cc1775fabcb79ba439ba974759_Zone2,0.023407988250255585
249092cc1775fabcb79ba439ba974759_Zone3,0.001228516222909093
249092cc1775fabcb79ba439ba974759_Zone4,0.019305959343910217
249092cc1775fabcb79ba439ba974759_Zone5,0.027815384790301323
249092cc1775fabcb79ba439ba974759_Zone6,0.0010333945974707603
249092cc1775fabcb79ba439ba974759_Zone7,0.0018240425270050764
249092cc1775fabcb79ba439ba974759_Zone8,0.02147708460688591
249092cc1775fabcb79ba439ba974759_Zone9,0.08024004846811295
249092cc1775fabcb79ba439ba974759_Zone10,0.00125001126434654
249092cc1775fabcb79ba439ba974759_Zone11,0.026897024363279343
249092cc1775fabcb79ba439ba974759_Zone12,0.01495723519474268
249092cc1775fabcb79ba439ba974759_Zone13,0.015451746061444283
249092cc1775fabcb79ba439ba974759_Zone14,0.00350063294172287
249092cc1775fabcb79ba439ba974759_Zone15,0.015190411359071732
249092cc1775fabcb79ba439ba974759_Zone16,0.022495485842227936
249092cc1775fabcb79ba439ba974759_Zone17,0.0012219026684761047
27069e6977eb7e0ccd913af254932e39_Zone1,0.0005687398952431977
27069e6977eb7e0ccd913af254932e39_Zone2,0.0006249686703085899
27069e6977eb7e0ccd913af254932e39_Zone3,0.0005451986799016595
27069e6977eb7e0ccd913af254932e39_Zone4,0.0016668005846440792
27069e6977eb7e0ccd913af254932e39_Zone5,0.0004596782091539353
27069e6977eb7e0ccd913af254932e39_Zone6,0.0005567857879213989
27069e6977eb7e0ccd913af254932e39_Zone7,0.00020989211043342948
27069e6977eb7e0ccd913af254932e39_Zone8,0.0015856368700042367
27069e6977eb7e0ccd913af254932e39_Zone9,0.001454418059438467
27069e6977eb7e0ccd913af254932e39_Zone10,0.003553663846105337
27069e6977eb7e0ccd913af254932e39_Zone11,0.004856592044234276
27069e6977eb7e0ccd913af254932e39_Zone12,0.0010223916033282876
27069e6977eb7e0ccd913af254932e39_Zone13,0.010025651194155216
27069e6977eb7e0ccd913af254932e39_Zone14,0.0010115471668541431
27069e6977eb7e0ccd913af254932e39_Zone15,0.0002527348115108907
27069e6977eb7e0ccd913af254932e39_Zone16,0.0015768755692988634
27069e6977eb7e0ccd913af254932e39_Zone17,0.0009191725985147059
28970155f9954bbd7d5c737b60a66b5a_Zone1,0.06172959879040718
28970155f9954bbd7d5c737b60a66b5a_Zone2,0.0015594332944601774
28970155f9954bbd7d5c737b60a66b5a_Zone3,0.03812409192323685
28970155f9954bbd7d5c737b60a66b5a_Zone4,0.048370517790317535
28970155f9954bbd7d5c737b60a66b5a_Zone5,0.0008095757802948356
28970155f9954bbd7d5c737b60a66b5a_Zone6,0.000965637678746134
28970155f9954bbd7d5c737b60a66b5a_Zone7,0.020733948796987534
28970155f9954bbd7d5c737b60a66b5a_Zone8,0.008188131265342236
28970155f9954bbd7d5c737b60a66b5a_Zone9,0.00035933798062615097
28970155f9954bbd7d5c737b60a66b5a_Zone10,0.0015613485593348742
28970155f9954bbd7d5c737b60a66b5a_Zone11,0.007579917088150978
28970155f9954bbd7d5c737b60a66b5a_Zone12,0.02444889396429062
28970155f9954bbd7d5c737b60a66b5a_Zone13,0.031621914356946945
28970155f9954bbd7d5c737b60a66b5a_Zone14,0.1232118234038353
28970155f9954bbd7d5c737b60a66b5a_Zone15,0.0008158652926795185
28970155f9954bbd7d5c737b60a66b5a_Zone16,0.010124336928129196
28970155f9954bbd7d5c737b60a66b5a_Zone17,0.025431431829929352
2b81524a1a36b6b91baf7c84dc16b29b_Zone1,0.009908902458846569
2b81524a1a36b6b91baf7c84dc16b29b_Zone2,0.002273976569995284
2b81524a1a36b6b91baf7c84dc16b29b_Zone3,0.06814104318618774
2b81524a1a36b6b91baf7c84dc16b29b_Zone4,0.6273033618927002
2b81524a1a36b6b91baf7c84dc16b29b_Zone5,0.05608494207262993
2b81524a1a36b6b91baf7c84dc16b29b_Zone6,0.009687493555247784
2b81524a1a36b6b91baf7c84dc16b29b_Zone7,0.04346485435962677
2b81524a1a36b6b91baf7c84dc16b29b_Zone8,0.06537199020385742
2b81524a1a36b6b91baf7c84dc16b29b_Zone9,0.004013389348983765
2b81524a1a36b6b91baf7c84dc16b29b_Zone10,0.002184611512348056
2b81524a1a36b6b91baf7c84dc16b29b_Zone11,0.8652650713920593
2b81524a1a36b6b91baf7c84dc16b29b_Zone12,0.12132367491722107
2b81524a1a36b6b91baf7c84dc16b29b_Zone13,0.05163560062646866
2b81524a1a36b6b91baf7c84dc16b29b_Zone14,0.022731348872184753
2b81524a1a36b6b91baf7c84dc16b29b_Zone15,0.00541823823004961
2b81524a1a36b6b91baf7c84dc16b29b_Zone16,0.8950437903404236
2b81524a1a36b6b91baf7c84dc16b29b_Zone17,0.013655520044267178
334cfc11aceab7e8bbd1d711f70c514d_Zone1,0.0005236599245108664
334cfc11aceab7e8bbd1d711f70c514d_Zone2,0.0014135633828118443
334cfc11aceab7e8bbd1d711f70c514d_Zone3,0.00036552848177962005
334cfc11aceab7e8bbd1d711f70c514d_Zone4,0.00026808687835000455
334cfc11aceab7e8bbd1d711f70c514d_Zone5,0.0005158556159585714
334cfc11aceab7e8bbd1d711f70c514d_Zone6,0.0015032249502837658
334cfc11aceab7e8bbd1d711f70c514d_Zone7,0.00031516276067122817
334cfc11aceab7e8bbd1d711f70c514d_Zone8,0.0005369489663280547
334cfc11aceab7e8bbd1d711f70c514d_Zone9,0.0014992336509749293
334cfc11aceab7e8bbd1d711f70c514d_Zone10,0.003637137357145548
334cfc11aceab7e8bbd1d711f70c514d_Zone11,0.0004194233624730259
334cfc11aceab7e8bbd1d711f70c514d_Zone12,0.0004361929895821959
334cfc11aceab7e8bbd1d711f70c514d_Zone13,0.002072892151772976
334cfc11aceab7e8bbd1d711f70c514d_Zone14,0.0013897073222324252
334cfc11aceab7e8bbd1d711f70c514d_Zone15,0.00039416845538653433
334cfc11aceab7e8bbd1d711f70c514d_Zone16,0.002032723743468523
334cfc11aceab7e8bbd1d711f70c514d_Zone17,0.0005467789596877992
35fcc4eea20865907dd58ad98684d52b_Zone1,0.003185542533174157
35fcc4eea20865907dd58ad98684d52b_Zone2,0.09393683820962906
35fcc4eea20865907dd58ad98684d52b_Zone3,0.008058484643697739
35fcc4eea20865907dd58ad98684d52b_Zone4,0.012501303106546402
35fcc4eea20865907dd58ad98684d52b_Zone5,0.0072394367307424545
35fcc4eea20865907dd58ad98684d52b_Zone6,0.0010853171115741134
35fcc4eea20865907dd58ad98684d52b_Zone7,0.0011478973319754004
35fcc4eea20865907dd58ad98684d52b_Zone8,0.002315009478479624
35fcc4eea20865907dd58ad98684d52b_Zone9,0.00044550630263984203
35fcc4eea20865907dd58ad98684d52b_Zone10,0.16477540135383606
35fcc4eea20865907dd58ad98684d52b_Zone11,0.0010628049494698644
35fcc4eea20865907dd58ad98684d52b_Zone12,0.0006347884773276746
35fcc4eea20865907dd58ad98684d52b_Zone13,0.00045156237320043147
35fcc4eea20865907dd58ad98684d52b_Zone14,0.008715585805475712
35fcc4eea20865907dd58ad98684d52b_Zone15,0.0019142157398164272
35fcc4eea20865907dd58ad98684d52b_Zone16,0.011616958305239677
35fcc4eea20865907dd58ad98684d52b_Zone17,0.00026226084446534514
366b47c7a8ccab2cd0e5834dde998765_Zone1,0.0010098625207319856
366b47c7a8ccab2cd0e5834dde998765_Zone2,0.0003224650863558054
366b47c7a8ccab2cd0e5834dde998765_Zone3,0.006046914495527744
366b47c7a8ccab2cd0e5834dde998765_Zone4,0.0005844008992426097
366b47c7a8ccab2cd0e5834dde998765_Zone5,0.0010823790216818452
366b47c7a8ccab2cd0e5834dde998765_Zone6,0.004415551666170359
366b47c7a8ccab2cd0e5834dde998765_Zone7,0.0073742675594985485
366b47c7a8ccab2cd0e5834dde998765_Zone8,0.04848391190171242
366b47c7a8ccab2cd0e5834dde998765_Zone9,0.0015480563743039966
366b47c7a8ccab2cd0e5834dde998765_Zone10,0.02421603724360466
366b47c7a8ccab2cd0e5834dde998765_Zone11,0.0012176735326647758
366b47c7a8ccab2cd0e5834dde998765_Zone12,0.008718602359294891
366b47c7a8ccab2cd0e5834dde998765_Zone13,0.023700401186943054
366b47c7a8ccab2cd0e5834dde998765_Zone14,0.043149035423994064
366b47c7a8ccab2cd0e5834dde998765_Zone15,0.0248951967805624
366b47c7a8ccab2cd0e5834dde998765_Zone16,0.006507838610559702
366b47c7a8ccab2cd0e5834dde998765_Zone17,0.0025657988153398037
3de88afea1b8fd356b119c5b44dcb47e_Zone1,0.05230291187763214
3de88afea1b8fd356b119c5b44dcb47e_Zone2,0.18979603052139282
3de88afea1b8fd356b119c5b44dcb47e_Zone3,0.003100023837760091
3de88afea1b8fd356b119c5b44dcb47e_Zone4,0.0035422206856310368
3de88afea1b8fd356b119c5b44dcb47e_Zone5,0.05586764216423035
3de88afea1b8fd356b119c5b44dcb47e_Zone6,0.0033191025722771883
3de88afea1b8fd356b119c5b44dcb47e_Zone7,0.001292683999054134
3de88afea1b8fd356b119c5b44dcb47e_Zone8,0.0014552708016708493
3de88afea1b8fd356b119c5b44dcb47e_Zone9,0.004323105327785015
3de88afea1b8fd356b119c5b44dcb47e_Zone10,0.0013696919195353985
3de88afea1b8fd356b119c5b44dcb47e_Zone11,0.0178122129291296
3de88afea1b8fd356b119c5b44dcb47e_Zone12,0.05315666273236275
3de88afea1b8fd356b119c5b44dcb47e_Zone13,0.00011315633310005069
3de88afea1b8fd356b119c5b44dcb47e_Zone14,0.06024142727255821
3de88afea1b8fd356b119c5b44dcb47e_Zone15,0.1798633337020874
