Id,Probability
0b2996d90c7250a3acb63cab6ae5bebe_Zone2,0.007554720621556044
0b2996d90c7250a3acb63cab6ae5bebe_Zone3,0.022078542038798332
0b2996d90c7250a3acb63cab6ae5bebe_Zone4,0.011909998953342438
0b2996d90c7250a3acb63cab6ae5bebe_Zone5,0.3883887827396393
0b2996d90c7250a3acb63cab6ae5bebe_Zone6,0.0013795511331409216
0b2996d90c7250a3acb63cab6ae5bebe_Zone7,0.0041018398478627205
0b2996d90c7250a3acb63cab6ae5bebe_Zone8,0.05330260097980499
0b2996d90c7250a3acb63cab6ae5bebe_Zone9,0.015918107703328133
0b2996d90c7250a3acb63cab6ae5bebe_Zone10,0.030903717502951622
0b2996d90c7250a3acb63cab6ae5bebe_Zone11,0.027497870847582817
0b2996d90c7250a3acb63cab6ae5bebe_Zone12,0.008772701025009155
0b2996d90c7250a3acb63cab6ae5bebe_Zone13,0.05044426769018173
0b2996d90c7250a3acb63cab6ae5bebe_Zone14,0.03328438848257065
0b2996d90c7250a3acb63cab6ae5bebe_Zone15,0.025006061419844627
0b2996d90c7250a3acb63cab6ae5bebe_Zone16,0.08007075637578964
0b2996d90c7250a3acb63cab6ae5bebe_Zone17,0.02952040545642376
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone1,0.015916619449853897
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone2,0.03860126808285713
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone3,0.04696521535515785
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone4,0.0065062390640378
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone5,0.007534201256930828
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone6,0.021275576204061508
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone7,0.02255752868950367
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone8,0.3468237817287445
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone9,0.030441006645560265
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone10,0.008351970463991165
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone11,0.013675801455974579
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone12,0.03665557876229286
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone13,0.016165941953659058
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone14,0.03658495470881462
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone15,0.011065005324780941
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone16,0.0026953620836138725
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone17,0.016609564423561096
0fd54393dce1f55b5a4d7e30b8642158_Zone1,0.027998823672533035
0fd54393dce1f55b5a4d7e30b8642158_Zone2,0.038766250014305115
0fd54393dce1f55b5a4d7e30b8642158_Zone3,0.08823980391025543
0fd54393dce1f55b5a4d7e30b8642158_Zone4,0.1755286455154419
0fd54393dce1f55b5a4d7e30b8642158_Zone5,0.09214187413454056
0fd54393dce1f55b5a4d7e30b8642158_Zone6,0.03251105919480324
0fd54393dce1f55b5a4d7e30b8642158_Zone7,0.03999604284763336
0fd54393dce1f55b5a4d7e30b8642158_Zone8,0.041607774794101715
0fd54393dce1f55b5a4d7e30b8642158_Zone9,0.0065189991146326065
0fd54393dce1f55b5a4d7e30b8642158_Zone10,0.2259935587644577
0fd54393dce1f55b5a4d7e30b8642158_Zone11,0.05589034780859947
0fd54393dce1f55b5a4d7e30b8642158_Zone12,0.164178729057312
0fd54393dce1f55b5a4d7e30b8642158_Zone13,0.003906485624611378
0fd54393dce1f55b5a4d7e30b8642158_Zone14,0.02228148654103279
0fd54393dce1f55b5a4d7e30b8642158_Zone15,0.01728571206331253
0fd54393dce1f55b5a4d7e30b8642158_Zone16,0.5105730891227722
0fd54393dce1f55b5a4d7e30b8642158_Zone17,0.0025319939013570547
104e284349ffe68378745fc8c5638eab_Zone1,0.04884616658091545
104e284349ffe68378745fc8c5638eab_Zone2,0.016415301710367203
104e284349ffe68378745fc8c5638eab_Zone3,0.06168007105588913
104e284349ffe68378745fc8c5638eab_Zone4,0.10564138740301132
104e284349ffe68378745fc8c5638eab_Zone5,0.008653572760522366
104e284349ffe68378745fc8c5638eab_Zone6,0.09299657493829727
104e284349ffe68378745fc8c5638eab_Zone7,0.08839103579521179
104e284349ffe68378745fc8c5638eab_Zone8,0.01651463471353054
104e284349ffe68378745fc8c5638eab_Zone9,0.0012003066949546337
104e284349ffe68378745fc8c5638eab_Zone10,0.06290307641029358
104e284349ffe68378745fc8c5638eab_Zone11,0.024968044832348824
104e284349ffe68378745fc8c5638eab_Zone12,0.18148857355117798
104e284349ffe68378745fc8c5638eab_Zone13,0.11677757650613785
104e284349ffe68378745fc8c5638eab_Zone14,0.16771499812602997
104e284349ffe68378745fc8c5638eab_Zone15,0.48820972442626953
104e284349ffe68378745fc8c5638eab_Zone16,0.07457640767097473
104e284349ffe68378745fc8c5638eab_Zone17,0.05272199586033821
123d65c19a4d7f395b3719d47d5666b5_Zone1,0.1556156873703003
123d65c19a4d7f395b3719d47d5666b5_Zone2,0.0364580973982811
123d65c19a4d7f395b3719d47d5666b5_Zone3,0.7308398485183716
123d65c19a4d7f395b3719d47d5666b5_Zone4,0.033020202070474625
123d65c19a4d7f395b3719d47d5666b5_Zone5,0.20154307782649994
123d65c19a4d7f395b3719d47d5666b5_Zone6,0.01207426656037569
123d65c19a4d7f395b3719d47d5666b5_Zone7,0.06681528687477112
123d65c19a4d7f395b3719d47d5666b5_Zone8,0.037017952650785446
123d65c19a4d7f395b3719d47d5666b5_Zone9,0.01427351776510477
123d65c19a4d7f395b3719d47d5666b5_Zone10,0.013144002296030521
123d65c19a4d7f395b3719d47d5666b5_Zone11,0.01514433603733778
123d65c19a4d7f395b3719d47d5666b5_Zone12,0.2413155734539032
123d65c19a4d7f395b3719d47d5666b5_Zone13,0.009743660688400269
123d65c19a4d7f395b3719d47d5666b5_Zone14,0.16856244206428528
123d65c19a4d7f395b3719d47d5666b5_Zone15,0.05090766027569771
123d65c19a4d7f395b3719d47d5666b5_Zone16,0.07171910256147385
123d65c19a4d7f395b3719d47d5666b5_Zone17,0.00414251210168004
1240199d7b5d6d1c709b13381a198b75_Zone1,0.013016526587307453
1240199d7b5d6d1c709b13381a198b75_Zone2,0.001162326312623918
1240199d7b5d6d1c709b13381a198b75_Zone3,0.04548272117972374
1240199d7b5d6d1c709b13381a198b75_Zone4,0.024877574294805527
1240199d7b5d6d1c709b13381a198b75_Zone5,0.029439043253660202
1240199d7b5d6d1c709b13381a198b75_Zone6,0.009128177538514137
1240199d7b5d6d1c709b13381a198b75_Zone7,0.00980882067233324
1240199d7b5d6d1c709b13381a198b75_Zone8,0.021433435380458832
1240199d7b5d6d1c709b13381a198b75_Zone9,0.004585839807987213
1240199d7b5d6d1c709b13381a198b75_Zone10,0.015108262188732624
1240199d7b5d6d1c709b13381a198b75_Zone11,0.0136263407766819
1240199d7b5d6d1c709b13381a198b75_Zone12,0.0581500418484211
1240199d7b5d6d1c709b13381a198b75_Zone13,0.0034707647282630205
1240199d7b5d6d1c709b13381a198b75_Zone14,0.010122817009687424
1240199d7b5d6d1c709b13381a198b75_Zone15,0.0110099408775568
1240199d7b5d6d1c709b13381a198b75_Zone16,0.033452220261096954
1240199d7b5d6d1c709b13381a198b75_Zone17,0.00787635613232851
12ed0db15024397106482c4983ad2d92_Zone1,0.3583146631717682
12ed0db15024397106482c4983ad2d92_Zone2,0.005743764340877533
12ed0db15024397106482c4983ad2d92_Zone3,0.09276403486728668
12ed0db15024397106482c4983ad2d92_Zone4,0.020167075097560883
12ed0db15024397106482c4983ad2d92_Zone5,0.017005641013383865
12ed0db15024397106482c4983ad2d92_Zone6,0.0035812193527817726
12ed0db15024397106482c4983ad2d92_Zone7,0.020990820601582527
12ed0db15024397106482c4983ad2d92_Zone8,0.058497149497270584
12ed0db15024397106482c4983ad2d92_Zone9,0.015258878469467163
12ed0db15024397106482c4983ad2d92_Zone10,0.006850525736808777
12ed0db15024397106482c4983ad2d92_Zone11,0.027771059423685074
12ed0db15024397106482c4983ad2d92_Zone12,0.03272949159145355
12ed0db15024397106482c4983ad2d92_Zone13,0.049244046211242676
12ed0db15024397106482c4983ad2d92_Zone14,0.050328578799963
12ed0db15024397106482c4983ad2d92_Zone15,0.007710627280175686
12ed0db15024397106482c4983ad2d92_Zone16,0.048683904111385345
12ed0db15024397106482c4983ad2d92_Zone17,0.17379699647426605
1b861c23fc370c326ec8342733ef5d84_Zone1,0.026221564039587975
1b861c23fc370c326ec8342733ef5d84_Zone2,0.02069172076880932
1b861c23fc370c326ec8342733ef5d84_Zone3,0.07356484234333038
1b861c23fc370c326ec8342733ef5d84_Zone4,0.04567600414156914
1b861c23fc370c326ec8342733ef5d84_Zone5,0.008204364217817783
1b861c23fc370c326ec8342733ef5d84_Zone6,0.00992638524621725
1b861c23fc370c326ec8342733ef5d84_Zone7,0.06560033559799194
1b861c23fc370c326ec8342733ef5d84_Zone8,0.05373284965753555
1b861c23fc370c326ec8342733ef5d84_Zone9,0.02054740861058235
1b861c23fc370c326ec8342733ef5d84_Zone10,0.22303125262260437
1b861c23fc370c326ec8342733ef5d84_Zone11,0.003564835526049137
1b861c23fc370c326ec8342733ef5d84_Zone12,0.6745210289955139
1b861c23fc370c326ec8342733ef5d84_Zone13,0.018786882981657982
1b861c23fc370c326ec8342733ef5d84_Zone14,0.011692171916365623
1b861c23fc370c326ec8342733ef5d84_Zone15,0.010777782648801804
1b861c23fc370c326ec8342733ef5d84_Zone16,0.011838758364319801
1b861c23fc370c326ec8342733ef5d84_Zone17,0.04676290974020958
1cb13f156bd436222447dd658180bd96_Zone1,0.047141462564468384
1cb13f156bd436222447dd658180bd96_Zone2,0.33399033546447754
1cb13f156bd436222447dd658180bd96_Zone3,0.011463068425655365
1cb13f156bd436222447dd658180bd96_Zone4,0.04788084328174591
1cb13f156bd436222447dd658180bd96_Zone5,0.1018991619348526
1cb13f156bd436222447dd658180bd96_Zone6,0.003922679927200079
1cb13f156bd436222447dd658180bd96_Zone7,0.029712891206145287
1cb13f156bd436222447dd658180bd96_Zone8,0.006126925814896822
1cb13f156bd436222447dd658180bd96_Zone9,0.12854737043380737
1cb13f156bd436222447dd658180bd96_Zone10,0.02292429655790329
1cb13f156bd436222447dd658180bd96_Zone11,0.08336895704269409
1cb13f156bd436222447dd658180bd96_Zone12,0.012024112045764923
1cb13f156bd436222447dd658180bd96_Zone13,0.03082210011780262
1cb13f156bd436222447dd658180bd96_Zone14,0.015507034957408905
1cb13f156bd436222447dd658180bd96_Zone15,0.04822926223278046
1cb13f156bd436222447dd658180bd96_Zone16,0.017956823110580444
1cb13f156bd436222447dd658180bd96_Zone17,0.005264836363494396
1ccf082d6f3d51bd55113fb092be0e59_Zone1,0.00820222683250904
1ccf082d6f3d51bd55113fb092be0e59_Zone2,0.021679550409317017
1ccf082d6f3d51bd55113fb092be0e59_Zone3,0.020689168944954872
1ccf082d6f3d51bd55113fb092be0e59_Zone4,0.11644860357046127
1ccf082d6f3d51bd55113fb092be0e59_Zone5,0.020257089287042618
1ccf082d6f3d51bd55113fb092be0e59_Zone6,0.010102667845785618
1ccf082d6f3d51bd55113fb092be0e59_Zone7,0.10490144044160843
1ccf082d6f3d51bd55113fb092be0e59_Zone8,0.004418042954057455
1ccf082d6f3d51bd55113fb092be0e59_Zone9,0.02104199305176735
1ccf082d6f3d51bd55113fb092be0e59_Zone10,0.012856623157858849
1ccf082d6f3d51bd55113fb092be0e59_Zone11,0.011301274411380291
1ccf082d6f3d51bd55113fb092be0e59_Zone12,0.03966861963272095
1ccf082d6f3d51bd55113fb092be0e59_Zone13,0.044082511216402054
1ccf082d6f3d51bd55113fb092be0e59_Zone14,0.003782588755711913
1ccf082d6f3d51bd55113fb092be0e59_Zone15,0.23161093890666962
1ccf082d6f3d51bd55113fb092be0e59_Zone16,0.031784284859895706
1ccf082d6f3d51bd55113fb092be0e59_Zone17,0.02719675749540329
1cef83028272a04070fbdffae5796a87_Zone1,0.04415523260831833
1cef83028272a04070fbdffae5796a87_Zone2,0.06250814348459244
1cef83028272a04070fbdffae5796a87_Zone3,0.04944562539458275
1cef83028272a04070fbdffae5796a87_Zone4,0.009471445344388485
1cef83028272a04070fbdffae5796a87_Zone5,0.08045017719268799
1cef83028272a04070fbdffae5796a87_Zone6,0.001260110060684383
1cef83028272a04070fbdffae5796a87_Zone7,0.01341159362345934
1cef83028272a04070fbdffae5796a87_Zone8,0.010241412557661533
1cef83028272a04070fbdffae5796a87_Zone9,0.10698787868022919
1cef83028272a04070fbdffae5796a87_Zone10,0.037961866706609726
1cef83028272a04070fbdffae5796a87_Zone11,0.006582555361092091
1cef83028272a04070fbdffae5796a87_Zone12,0.006923123728483915
1cef83028272a04070fbdffae5796a87_Zone13,0.019271310418844223
1cef83028272a04070fbdffae5796a87_Zone14,0.15580084919929504
1cef83028272a04070fbdffae5796a87_Zone15,0.039546865969896317
1cef83028272a04070fbdffae5796a87_Zone16,0.030567962676286697
1cef83028272a04070fbdffae5796a87_Zone17,0.013127928599715233
249092cc1775fabcb79ba439ba974759_Zone1,0.0605316236615181
249092cc1775fabcb79ba439ba974759_Zone2,0.22922424972057343
249092cc1775fabcb79ba439ba974759_Zone3,0.016910964623093605
249092cc1775fabcb79ba439ba974759_Zone4,0.021495895460247993
249092cc1775fabcb79ba439ba974759_Zone5,0.05987988039851189
249092cc1775fabcb79ba439ba974759_Zone6,0.005632799118757248
249092cc1775fabcb79ba439ba974759_Zone7,0.024486612528562546
249092cc1775fabcb79ba439ba974759_Zone8,0.15327225625514984
249092cc1775fabcb79ba439ba974759_Zone9,0.15886439383029938
249092cc1775fabcb79ba439ba974759_Zone10,0.009980082511901855
249092cc1775fabcb79ba439ba974759_Zone11,0.03342055901885033
249092cc1775fabcb79ba439ba974759_Zone12,0.007971665821969509
249092cc1775fabcb79ba439ba974759_Zone13,0.21833020448684692
249092cc1775fabcb79ba439ba974759_Zone14,0.05771537125110626
249092cc1775fabcb79ba439ba974759_Zone15,0.13521087169647217
249092cc1775fabcb79ba439ba974759_Zone16,0.12540222704410553
249092cc1775fabcb79ba439ba974759_Zone17,0.06881111860275269
27069e6977eb7e0ccd913af254932e39_Zone1,0.011213267222046852
27069e6977eb7e0ccd913af254932e39_Zone2,0.006047170143574476
27069e6977eb7e0ccd913af254932e39_Zone3,0.011522886343300343
27069e6977eb7e0ccd913af254932e39_Zone4,0.0059996130876243114
27069e6977eb7e0ccd913af254932e39_Zone5,0.013050446286797523
27069e6977eb7e0ccd913af254932e39_Zone6,0.0014131959760561585
27069e6977eb7e0ccd913af254932e39_Zone7,0.0014310863334685564
27069e6977eb7e0ccd913af254932e39_Zone8,0.003807305358350277
27069e6977eb7e0ccd913af254932e39_Zone9,0.0037259808741509914
27069e6977eb7e0ccd913af254932e39_Zone10,0.0027317979838699102
27069e6977eb7e0ccd913af254932e39_Zone11,0.0033964395988732576
27069e6977eb7e0ccd913af254932e39_Zone12,0.00892732571810484
27069e6977eb7e0ccd913af254932e39_Zone13,0.010574539192020893
27069e6977eb7e0ccd913af254932e39_Zone14,0.005282145459204912
27069e6977eb7e0ccd913af254932e39_Zone15,0.004487626254558563
27069e6977eb7e0ccd913af254932e39_Zone16,0.011644100770354271
27069e6977eb7e0ccd913af254932e39_Zone17,0.004203323740512133
28970155f9954bbd7d5c737b60a66b5a_Zone1,0.16304485499858856
28970155f9954bbd7d5c737b60a66b5a_Zone2,0.022662868723273277
28970155f9954bbd7d5c737b60a66b5a_Zone3,0.3306407034397125
28970155f9954bbd7d5c737b60a66b5a_Zone4,0.18596947193145752
28970155f9954bbd7d5c737b60a66b5a_Zone5,0.01948465034365654
28970155f9954bbd7d5c737b60a66b5a_Zone6,0.016840264201164246
28970155f9954bbd7d5c737b60a66b5a_Zone7,0.07431340217590332
28970155f9954bbd7d5c737b60a66b5a_Zone8,0.03946762904524803
28970155f9954bbd7d5c737b60a66b5a_Zone9,0.006581707391887903
28970155f9954bbd7d5c737b60a66b5a_Zone10,0.006301100365817547
28970155f9954bbd7d5c737b60a66b5a_Zone11,0.022264081984758377
28970155f9954bbd7d5c737b60a66b5a_Zone12,0.30399468541145325
28970155f9954bbd7d5c737b60a66b5a_Zone13,0.03142048418521881
28970155f9954bbd7d5c737b60a66b5a_Zone14,0.12265865504741669
28970155f9954bbd7d5c737b60a66b5a_Zone15,0.01305493712425232
28970155f9954bbd7d5c737b60a66b5a_Zone16,0.07075805217027664
28970155f9954bbd7d5c737b60a66b5a_Zone17,0.01662157103419304
2b81524a1a36b6b91baf7c84dc16b29b_Zone1,0.014000301249325275
2b81524a1a36b6b91baf7c84dc16b29b_Zone2,0.007696305867284536
2b81524a1a36b6b91baf7c84dc16b29b_Zone3,0.09626402705907822
2b81524a1a36b6b91baf7c84dc16b29b_Zone4,0.384834885597229
2b81524a1a36b6b91baf7c84dc16b29b_Zone5,0.03421672433614731
2b81524a1a36b6b91baf7c84dc16b29b_Zone6,0.07385211437940598
2b81524a1a36b6b91baf7c84dc16b29b_Zone7,0.06817838549613953
2b81524a1a36b6b91baf7c84dc16b29b_Zone8,0.08261805772781372
2b81524a1a36b6b91baf7c84dc16b29b_Zone9,0.015556802041828632
2b81524a1a36b6b91baf7c84dc16b29b_Zone10,0.03688140586018562
2b81524a1a36b6b91baf7c84dc16b29b_Zone11,0.5457677245140076
2b81524a1a36b6b91baf7c84dc16b29b_Zone12,0.1962445229291916
2b81524a1a36b6b91baf7c84dc16b29b_Zone13,0.01790218986570835
2b81524a1a36b6b91baf7c84dc16b29b_Zone14,0.08117827028036118
2b81524a1a36b6b91baf7c84dc16b29b_Zone15,0.1843658685684204
2b81524a1a36b6b91baf7c84dc16b29b_Zone16,0.42744991183280945
2b81524a1a36b6b91baf7c84dc16b29b_Zone17,0.011450495570898056
334cfc11aceab7e8bbd1d711f70c514d_Zone1,0.007507415022701025
334cfc11aceab7e8bbd1d711f70c514d_Zone2,0.009426849894225597
334cfc11aceab7e8bbd1d711f70c514d_Zone3,0.004721337463706732
334cfc11aceab7e8bbd1d711f70c514d_Zone4,0.005054559092968702
334cfc11aceab7e8bbd1d711f70c514d_Zone5,0.025315362960100174
334cfc11aceab7e8bbd1d711f70c514d_Zone6,0.002005066489800811
334cfc11aceab7e8bbd1d711f70c514d_Zone7,0.0017714215209707618
334cfc11aceab7e8bbd1d711f70c514d_Zone8,0.003453813726082444
334cfc11aceab7e8bbd1d711f70c514d_Zone9,0.017100771889090538
334cfc11aceab7e8bbd1d711f70c514d_Zone10,0.005286215804517269
334cfc11aceab7e8bbd1d711f70c514d_Zone11,0.004170898348093033
334cfc11aceab7e8bbd1d711f70c514d_Zone12,0.004614276345819235
334cfc11aceab7e8bbd1d711f70c514d_Zone13,0.015612758696079254
334cfc11aceab7e8bbd1d711f70c514d_Zone14,0.006623949855566025
334cfc11aceab7e8bbd1d711f70c514d_Zone15,0.0024888240732252598
334cfc11aceab7e8bbd1d711f70c514d_Zone16,0.007641436532139778
334cfc11aceab7e8bbd1d711f70c514d_Zone17,0.00883484072983265
35fcc4eea20865907dd58ad98684d52b_Zone1,0.03025880455970764
35fcc4eea20865907dd58ad98684d52b_Zone2,0.06789105385541916
35fcc4eea20865907dd58ad98684d52b_Zone3,0.07072190940380096
35fcc4eea20865907dd58ad98684d52b_Zone4,0.10651411861181259
35fcc4eea20865907dd58ad98684d52b_Zone5,0.0535755418241024
35fcc4eea20865907dd58ad98684d52b_Zone6,0.006687036249786615
35fcc4eea20865907dd58ad98684d52b_Zone7,0.006188372615724802
35fcc4eea20865907dd58ad98684d52b_Zone8,0.010580353438854218
35fcc4eea20865907dd58ad98684d52b_Zone9,0.007232883479446173
35fcc4eea20865907dd58ad98684d52b_Zone10,0.2843761444091797
35fcc4eea20865907dd58ad98684d52b_Zone11,0.00364507595077157
35fcc4eea20865907dd58ad98684d52b_Zone12,0.019814254716038704
35fcc4eea20865907dd58ad98684d52b_Zone13,0.01626291498541832
35fcc4eea20865907dd58ad98684d52b_Zone14,0.1127312183380127
35fcc4eea20865907dd58ad98684d52b_Zone15,0.008543753065168858
35fcc4eea20865907dd58ad98684d52b_Zone16,0.04232296720147133
35fcc4eea20865907dd58ad98684d52b_Zone17,0.0038379558827728033
366b47c7a8ccab2cd0e5834dde998765_Zone1,0.002449712948873639
366b47c7a8ccab2cd0e5834dde998765_Zone2,0.028930939733982086
366b47c7a8ccab2cd0e5834dde998765_Zone3,0.01800503209233284
366b47c7a8ccab2cd0e5834dde998765_Zone4,0.005198119208216667
366b47c7a8ccab2cd0e5834dde998765_Zone5,0.012526116333901882
366b47c7a8ccab2cd0e5834dde998765_Zone6,0.020277682691812515
366b47c7a8ccab2cd0e5834dde998765_Zone7,0.003412196645513177
366b47c7a8ccab2cd0e5834dde998765_Zone8,0.12069114297628403
366b47c7a8ccab2cd0e5834dde998765_Zone9,0.013455914333462715
366b47c7a8ccab2cd0e5834dde998765_Zone10,0.062020815908908844
366b47c7a8ccab2cd0e5834dde998765_Zone11,0.006013745442032814
366b47c7a8ccab2cd0e5834dde998765_Zone12,0.014154150150716305
366b47c7a8ccab2cd0e5834dde998765_Zone13,0.04329334944486618
366b47c7a8ccab2cd0e5834dde998765_Zone14,0.3972470164299011
366b47c7a8ccab2cd0e5834dde998765_Zone15,0.06590461730957031
366b47c7a8ccab2cd0e5834dde998765_Zone16,0.031638726592063904
366b47c7a8ccab2cd0e5834dde998765_Zone17,0.0067421975545585155
3de88afea1b8fd356b119c5b44dcb47e_Zone1,0.3473891615867615
3de88afea1b8fd356b119c5b44dcb47e_Zone2,0.298994243144989
3de88afea1b8fd356b119c5b44dcb47e_Zone3,0.06782518327236176
3de88afea1b8fd356b119c5b44dcb47e_Zone4,0.008012206293642521
3de88afea1b8fd356b119c5b44dcb47e_Zone5,0.03182701766490936
3de88afea1b8fd356b119c5b44dcb47e_Zone6,0.018187696114182472
3de88afea1b8fd356b119c5b44dcb47e_Zone7,0.009522943757474422
3de88afea1b8fd356b119c5b44dcb47e_Zone8,0.01308255735784769
3de88afea1b8fd356b119c5b44dcb47e_Zone9,0.012298949994146824
3de88afea1b8fd356b119c5b44dcb47e_Zone10,0.00545663433149457
3de88afea1b8fd356b119c5b44dcb47e_Zone11,0.10270918905735016
3de88afea1b8fd356b119c5b44dcb47e_Zone12,0.21536685526371002
3de88afea1b8fd356b119c5b44dcb47e_Zone13,0.005971475970000029
3de88afea1b8fd356b119c5b44dcb47e_Zone14,0.04223266988992691
3de88afea1b8fd356b119c5b44dcb47e_Zone15,0.14154678583145142
3de88afea1b8fd356b119c5b44dcb47e_Zone16,0.014076193794608116
3de88afea1b8fd356b119c5b44dcb47e_Zone17,0.01048909593373537
433d90f22cd87cb66139d491f753470f_Zone1,0.028498271480202675
